filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
MnAlAu2.png,1.8380743,0.8106431,1.7745283,1.9007037,1.6357927,1.3222795,1.5589489,2.9419317,1.9048743,1.9243407,1.5971673,1.4849348,1.0851759,1.2136557,2.2861493,1.1648381,1.7330078,1.6349751,1.4694041,1.2231331,1.3592441,2.4595687,1.0678015,1.6350793,1.3885727,1.6874561,1.4326692,1.5591669,1.4085002,0.0,1.6526496,0.9562464,0.71889305,0.8967076,1.1467761,2.0816283,0.0,1.0077403,1.0792819,0.859488,1.0199406,0.8802654,4.566847,1.4361689,2.3738377,2.4589603,2.3761568,2.921231,2.4318871
MnAlCo2.png,0.7842728,0.14511508,2.1671624,2.1005445,1.5261158,1.1400844,1.707331,3.0213003,0.1217916,1.7230818,2.1541858,2.953456,2.722106,2.1532707,3.8086972,1.819282,1.9121819,1.5140246,1.8249137,2.433772,1.7931551,3.190967,2.182482,1.8784709,1.1304295,0.853175,0.79307055,0.90220404,2.6378496,1.3947821,0.59417355,0.0,0.0059625506,0.027122289,0.3665374,2.1053715,1.0021238,0.41548598,0.041898385,0.08883108,0.3192748,0.6703474,2.6839004,1.7992839,1.5096169,1.3577332,1.3883287,1.5845548,1.6888064
MnAlFe2.png,1.6635842,0.59136736,1.7534499,1.527148,1.7404373,1.2827976,1.4070228,3.6665432,1.434277,1.4103262,0.22320193,0.15747829,0.0,0.3030558,2.6088328,1.6108539,0.5594176,0.0,0.0,0.0,0.0,2.367102,1.0895965,0.99501115,0.30049846,0.0,0.0,0.0,2.517949,1.1779025,1.8554597,1.3469772,0.6488077,0.0,0.151288,2.8196864,1.4369321,2.0010853,1.6761534,1.1990236,0.5591624,0.51504666,3.013494,2.330301,2.5213447,2.4038212,2.034182,1.5783939,1.518379
MnAlIr2.png,1.9705749,1.2968444,1.9576727,2.0654185,2.0642817,2.0574067,2.0747228,2.5397398,1.1214201,1.5867963,1.6147058,1.6110905,1.7438704,1.4818633,1.871045,0.6244112,0.87297773,0.975233,1.602577,2.1006165,1.4497557,2.7321858,1.4406868,2.1502643,1.5107057,1.8642932,2.7620986,1.8642858,3.1158586,2.09524,2.7998757,2.1605904,1.5677603,1.4875296,1.3663619,2.2832897,1.396724,1.3751316,1.3047677,0.6952163,0.34547603,0.6882333,2.3753526,1.8504968,1.7905401,1.8198982,1.6691046,1.4108586,1.4425645
MnAlNi2.png,1.222381,0.47015667,2.0095546,1.8955324,1.8602588,1.7899182,2.0340607,3.3556175,0.5716789,1.5160635,1.6595671,2.098956,1.856222,1.8689219,2.4565961,1.0289545,1.8015095,1.8284769,2.422028,1.9617022,1.8723418,2.3725965,0.6284701,2.5910563,1.4901445,1.8410779,1.5082221,1.7077012,4.0380964,0.9986393,1.4592605,0.26720315,0.0,0.0,0.49428487,2.4891343,1.2446401,0.28841186,0.0,0.0,0.0,0.26320824,2.260226,1.6436636,1.4048663,1.2943977,1.2442653,1.1990888,1.3369886
MnAlOs2.png,1.8774648,0.88083607,1.647077,1.373131,1.0135382,0.98950475,1.372442,2.9448452,1.2812519,1.24688,1.1200678,0.8903854,0.4012746,0.62381065,2.4823477,1.9678879,1.9161237,1.5737742,1.5715812,0.8693456,0.66448283,2.5471787,2.267602,2.3831625,2.062995,2.079246,1.2783155,0.8691132,2.243535,2.0709016,2.6356416,2.5811713,2.133386,1.1655436,0.73505706,1.9900947,1.4234991,1.8477437,2.2657368,1.7394099,1.061707,0.861429,2.8822076,2.0290403,2.140473,2.4152234,2.3035514,1.7539434,1.6417216
MnCo2Ge.png,2.1355343,1.140489,1.9567432,1.6417527,1.7102733,1.6271231,1.7108195,2.70483,1.5323255,2.436336,2.1769004,1.2855875,0.87283945,1.2953069,1.9249792,0.8444349,2.031539,2.5438643,2.6457443,1.6696839,1.4870808,3.661446,1.272712,1.0407605,0.9580737,2.067348,2.7941065,1.8354269,2.8715293,1.1040919,0.0,0.0,0.0,0.5982157,0.7627233,1.5640355,0.4019958,0.0,0.0,0.0,0.0,0.36426347,1.9713334,1.4723839,1.2824932,1.252844,1.2529075,1.2373345,1.3690299
MnCo2Si.png,2.3026597,1.67575,1.7829776,1.5035639,1.5980215,1.6329339,1.5458536,1.9912801,1.1005912,1.7538602,1.6100179,1.5289998,1.2944206,1.4424032,1.9135516,0.7543392,2.0938444,2.1787133,2.512024,1.3161917,1.4437511,3.6770802,1.6892474,2.4800248,2.0061073,1.9138098,0.65397894,0.6895669,2.6555352,1.8381183,1.1953247,0.6990471,0.0,0.0,0.007481575,1.8349183,0.87309206,0.36994037,0.14117491,0.0,0.0,0.21082723,2.324277,1.6579313,1.4626281,1.3548822,1.2798053,1.2109699,1.3351865
MnCo2Sn.png,2.367063,1.9184685,1.9751472,1.4922478,1.478922,1.2690358,1.6048386,1.6596988,1.4584742,2.467656,2.120264,2.4456942,1.4063034,1.3807378,1.5014908,0.26973242,2.168942,2.052856,2.5356588,1.9435577,1.4659872,3.9116828,1.1338831,0.89910346,0.6118206,0.5362126,0.4905135,0.7135925,2.921383,1.4697447,0.0,0.0,0.0,0.0,0.015678048,1.8683237,0.53473663,0.0,0.0,0.0,0.0,0.23485726,2.040889,1.5285599,1.3048038,1.2654895,1.2813202,1.2366778,1.3380647
MnFe2Si.png,2.142093,1.1973644,2.180161,2.0724535,1.7081337,1.1228081,1.1553557,3.4308872,2.0431366,1.9304091,1.6246095,0.64592826,0.0,0.14357176,2.2714236,1.2571471,0.1573143,0.0,0.0,0.0,0.0,1.7476714,0.22021794,0.0,0.0,0.0,0.0,0.0,1.9377534,0.16023016,0.0,0.0,0.0,0.0,0.0,2.1999056,0.5853809,0.02068983,0.0,0.0,0.0,0.16726919,2.5975409,1.8372154,1.4364102,1.2850091,1.2549458,1.2028301,1.3351865
MnGaCo2.png,1.6671674,0.5898531,1.9089023,1.9567579,1.9465108,1.7669597,1.9523647,2.9777746,0.924405,1.5667195,1.921604,2.6448112,1.895252,1.7242279,2.7481217,1.4579841,2.2889137,1.6971092,2.4507813,1.9285661,1.4702866,2.9360113,1.9733005,2.622682,1.8281437,1.3005838,0.70314884,0.7495682,2.2644553,1.0805383,1.0209075,0.4263771,0.0,0.0,0.016237006,1.9219575,0.43304247,0.25193918,0.088468455,0.0,0.0,0.21551307,2.8899326,1.5791624,1.3407726,1.3556932,1.3039593,1.2423322,1.3484697
MnGaRh2.png,1.900275,1.1266001,2.155253,1.8854716,1.760175,1.9355919,1.885616,2.3605661,0.6321846,1.9281013,1.786393,1.2405494,1.7429157,1.7589147,1.8391899,0.1387769,0.87531614,1.0934311,1.917294,1.9526718,1.4994903,3.3175843,1.3326286,2.2743604,1.7002475,2.1780415,2.6794257,1.6221888,3.2510467,1.896462,2.2033877,2.4787302,1.9660915,1.4362624,0.8251513,2.3333378,1.4141219,0.9303061,1.2087803,1.0492266,0.53869325,0.5550776,2.7897701,1.7689515,1.6432195,1.6485384,1.7605801,1.5163157,1.5329059
MnGeRh2.png,1.9561796,1.2263877,2.114007,2.1315331,1.9003942,1.8870695,2.031064,2.202176,0.7525316,1.7307343,1.8819497,1.5965698,1.7817906,1.841809,1.9999282,0.19586837,1.0871217,1.272008,1.6214076,1.6057982,1.4487923,3.0372775,1.1229259,1.8736227,1.8791189,2.2494612,2.8814545,1.7871757,3.4167733,2.2062402,2.2616105,2.1219747,2.1385565,2.2514937,1.4984019,2.1392972,1.7082502,1.298892,1.3500422,1.062906,0.7877177,0.84031844,2.5477827,1.7805405,1.7016201,1.676357,1.6494031,1.5509673,1.517178
MnGeRu2.png,1.7991501,1.1534189,1.4728483,1.1778047,0.8733023,0.7561283,1.266418,2.2565355,0.69824636,0.88698274,0.9397533,0.5790827,0.15548617,0.5434406,2.402479,1.5204437,1.5457768,1.3410931,0.8688184,0.07270673,0.3473305,2.8268795,2.0424986,2.6403613,1.4862751,0.48945647,0.0,0.17677023,2.645525,1.8349695,1.8632036,0.5503206,0.0,0.0,0.25476116,2.200183,0.94350934,1.0760242,0.3753002,0.18087822,0.30416414,0.7131269,3.2654338,1.8440311,1.8012214,1.4356674,1.485259,1.7362275,1.9448235
MnInPd2.png,2.4397223,1.5736077,2.118373,1.8354424,1.6575344,1.612597,1.5570686,2.669994,1.4229774,1.8594527,2.188305,1.7140472,1.4747391,1.358547,1.7476199,0.86018205,1.5806198,1.4216158,1.1871337,1.0857117,1.12165,1.3406528,0.0,1.9534848,1.5361955,1.1170976,1.017587,0.7440379,3.0624316,0.0,2.0052278,2.0004086,2.40903,3.0961213,1.6613743,4.0234346,1.3081254,1.9749938,2.0776324,1.7871685,2.935535,2.6351242,3.2785492,2.67343,2.419889,2.5636375,2.3645673,2.3741026,2.2456825
MnInRh2.png,1.5539788,1.1307763,1.6271573,1.2323352,1.0184906,1.3543608,1.7994827,1.4342487,0.073863864,1.9644337,2.0840993,1.8493167,2.0103617,1.9359105,2.916475,0.3517697,2.0939088,2.2236748,2.235403,2.4937632,2.3069117,4.106537,1.3982493,1.8501047,1.0028015,0.6251553,0.6173003,1.2869778,2.5302186,1.1149744,0.0,0.0,0.0,0.0,0.15512006,1.6632988,0.31066203,0.024445914,0.0,0.0,0.0,0.45888045,2.87575,1.2427585,1.3562604,1.3113947,1.3187075,1.5126047,1.6836102
MnSiRh2.png,2.135211,1.1139262,1.7167301,1.6987323,1.637167,1.5469851,1.6732314,2.264598,0.9541834,1.4132476,1.0900477,1.2579988,1.4249295,1.4046881,1.1140732,0.00698483,1.6188093,1.6571205,2.0436535,2.1229465,1.6833277,3.435849,0.7147919,2.2821636,2.0865517,2.1064367,2.5493038,1.8785408,3.5541246,2.260211,2.0025353,1.8161714,0.5414815,0.6033871,0.6987301,2.6785262,2.1046548,1.3315313,0.8606077,0.4433891,0.151549,0.40799975,2.571199,2.2297382,2.029304,1.9909053,1.5627916,1.3935359,1.4042485
MnSiTc2.png,2.1607945,1.7138,2.0435038,2.062665,2.024454,1.8756101,1.6542048,2.23147,1.6698139,1.7238545,1.6422957,1.3615353,1.2827032,1.3564004,2.2433615,1.5930754,1.9000738,1.5287108,1.4925375,1.5353208,1.4597272,3.215652,1.8202509,2.3584528,1.8767308,1.7898291,2.0876894,1.6160998,2.8373199,1.7949886,2.1773365,2.1324472,1.9571769,1.7363553,1.4009142,2.184206,1.3484666,1.6322994,1.8377459,1.955025,1.4492728,1.3126092,2.9039798,1.9951801,2.117609,2.569921,2.5531297,2.0793047,1.8764757
MnSnPd2.png,1.711152,0.66455066,1.7210916,1.4723966,1.315751,1.1154025,1.2124629,3.5185504,1.348784,1.5862043,1.3034617,1.1279396,0.8449703,0.90199864,2.0874772,1.1565225,1.9376817,1.4445541,1.5074509,1.16362,1.2388572,1.5247916,0.0,1.7794838,1.1669103,1.5160708,1.1272436,1.1924238,1.99807,0.0,1.1185315,0.59139264,0.6598177,1.1727326,1.2178454,2.925408,0.0,0.9975722,1.1798768,0.9277885,1.1497605,1.696755,4.2332144,1.9642482,2.3268085,2.5506911,2.6062033,2.8128262,2.5251555
MnSnRh2.png,1.4288858,0.50422764,1.8984783,1.7186712,1.8461308,2.2799945,2.142334,3.4591079,1.2755148,1.4688559,1.1638727,0.68130577,1.310705,1.6481991,2.7123108,2.479867,1.6139479,0.5642501,0.0,0.0,0.3887927,2.2741494,2.1995254,2.0183501,0.37302518,0.0,0.0,0.0,2.846387,1.8266103,1.8734777,0.7260115,0.0,0.0,0.0,2.688826,1.8301075,1.726519,1.1150211,0.3924265,0.0,0.25774089,2.676293,2.4038503,2.5840793,2.026027,1.6412388,1.382597,1.3347166
MnSnRu2.png,0.9144858,0.093826175,1.798159,2.1327336,2.1850963,2.1965916,1.659792,3.379955,0.79505765,1.9163365,2.1452482,1.9571952,2.848447,2.6089206,3.4715044,1.9035848,1.7202729,1.0101762,0.7654865,1.0241597,1.4595282,2.3368573,1.617049,1.4269595,0.9848693,0.67063063,0.43348667,0.63777894,2.7151365,1.5451078,1.7460322,1.6952152,1.3298671,0.58727586,0.4751678,2.590044,1.8538065,1.6668972,1.7032682,1.3318431,0.8391973,0.7535002,2.7338176,2.5883427,2.2638392,2.2217183,2.1119263,1.827692,1.6380705
MnTc2Sb.png,1.7271695,0.7394928,1.8563192,1.9146645,2.1270363,1.9430752,1.6243424,3.083683,1.2879325,1.8958877,1.8217471,1.8802497,1.6736476,1.458419,2.8735955,1.5031972,1.9754831,1.8706609,2.2232678,1.3588579,1.0741291,3.189979,2.174462,2.633256,2.0538387,2.3674154,1.7748827,0.93080974,2.0390599,1.6367261,2.4449527,2.4192886,2.2676792,1.5819498,0.94931704,1.6356899,0.6865188,1.4563584,1.7601455,1.909471,1.244225,1.0116786,3.2570055,1.819001,1.9104158,2.2073016,2.1888313,1.9794781,1.7087725
MnV2Cr.png,2.1285126,1.5936131,1.2510381,0.58388066,0.071395524,0.0,0.6480236,1.77884,0.96439594,0.9256326,0.08399713,0.0,0.0,0.0008444488,2.1243095,0.94000065,1.0301957,0.0,0.0,0.0,0.012747362,3.1482167,2.1915843,1.4447162,0.0,0.0,0.0,0.0,2.719545,2.092474,1.0955498,0.0,0.0,0.0,0.0,1.939839,1.080384,0.46324736,0.06307623,0.0,0.0,0.2648945,2.2084832,1.7617049,1.5338026,1.3951824,1.4789933,1.2091659,1.4248817
MnV2Os.png,1.9692892,1.1637406,0.7937962,0.06351891,0.0,0.0,0.6998912,1.8405179,0.5259687,0.60157514,0.0,0.0,0.0,0.0,2.2071476,0.63218296,1.0085393,0.20199186,0.0,0.0,0.0,3.2848508,1.9616597,1.8663502,0.4479448,0.0,0.0,0.0,2.8902822,2.342605,1.6211212,0.20680587,0.0,0.0,0.0,2.1315398,1.504312,0.79093766,0.26745188,0.0,0.0,0.2472899,2.5097225,1.9162989,1.6233962,1.5107744,1.4448755,1.3015081,1.3787695
MnVRu2.png,1.97156,1.3259403,0.8622284,0.19821756,0.0721875,0.033653036,0.6642009,1.6324086,0.6290549,0.7279475,0.0,0.0,0.0,0.0,2.755121,1.2187012,1.2688779,0.06757164,0.0,0.0,0.0,3.037368,2.1849136,1.50932,0.0,0.0,0.0,0.0,2.5982623,1.607805,0.80947626,0.0,0.0,0.0,0.0,2.3743577,0.9656906,0.64730406,0.11245548,0.0,0.0,0.26024443,3.1183057,2.0849538,1.7317059,1.3579103,1.3917658,1.3497093,1.3063154
MnZnIr2.png,1.7188551,1.1530372,1.8052223,1.5860431,1.5032694,1.7643943,1.9780273,2.0723405,0.8085154,1.966171,2.2288435,1.8848729,2.1651797,1.968024,2.5952399,0.8352833,2.0776849,2.397924,2.4400897,2.6017032,1.8736037,3.0376585,1.5007819,2.2037075,1.9215994,1.3307433,1.6328249,1.2926655,2.954489,1.4910269,2.0921953,1.0559349,0.28210625,0.0,0.38078547,3.1004152,1.3222313,1.436053,0.8100954,0.49461713,0.3092765,0.5326853,3.0334187,2.2165594,2.0595827,1.8745606,1.8658803,1.4803219,1.5535839
MnZnNi2.png,1.8018982,0.8895172,1.7491758,1.842186,1.4719297,1.5702382,1.9137789,2.4250684,0.92741156,1.4804132,1.9622984,1.7610306,1.8660483,1.916612,2.0558672,0.5850102,1.9838204,1.8910723,2.416059,2.815596,1.950685,3.5166428,1.0602815,1.9656982,1.2464111,0.87193346,2.1510596,2.0831642,3.3584535,1.1654161,0.5487708,0.0,0.0,0.0,0.7788843,1.9103062,0.3531115,0.14031285,0.0,0.0,0.032270983,0.5188675,3.0846024,1.3540243,1.3656137,1.2680006,1.2791846,1.414319,1.6564837
MnZnPd2.png,1.7590662,0.9227732,2.2196212,2.2184644,2.0756664,2.0104365,2.0185294,2.9518397,0.95446265,1.9660594,1.8578595,1.4895297,1.2956784,1.305208,1.3565891,0.0173496,1.3147103,0.766278,0.7987587,1.0224844,0.83463037,2.3382633,0.0,2.0965667,1.3173084,0.97438955,1.8090127,1.3203721,4.4980955,1.03089,2.1996908,2.6901393,2.4262574,2.9515417,2.0896223,3.3441105,2.1588726,1.814748,1.6385987,1.9978906,2.3377075,1.9421732,2.602101,2.1580353,2.0779157,1.8620297,2.075523,2.156075,1.8718941
MnZnRh2.png,1.4419332,0.92876357,1.6376894,1.9503529,1.7516105,1.8146412,1.8027995,1.3156582,0.13839787,1.3966146,2.0116475,2.011269,2.540215,2.3145728,3.2249472,0.5728476,1.8215431,1.7701882,1.4274278,2.1471422,2.5532987,3.3745832,2.202004,1.9300714,1.1480658,0.0,0.33701545,1.429803,2.8517013,2.0822487,1.4849176,0.0,0.0,0.0,0.1437316,2.5864966,1.5377896,0.90587914,0.2612992,0.0,0.0,0.3531231,2.6434364,2.049486,1.9278222,1.55836,1.3225393,1.395133,1.5589106
NaTlPd2.png,1.3547541,0.65181726,2.2317033,1.8935153,1.557349,1.8057321,1.9205201,3.0116835,0.2613906,1.9308751,2.2223363,1.6262074,1.9184449,1.9988657,1.8786459,0.0,0.960951,0.82438564,0.6048529,1.2415149,1.3910393,2.7580006,0.0,1.0307941,1.3725768,1.013752,1.7231958,1.7188911,3.8095713,1.2557018,1.7787582,2.2085366,2.4866614,2.9655263,2.1474512,2.6215873,2.135903,2.248003,1.836234,1.8091605,2.3227015,1.674333,2.8197365,2.5814312,2.646667,2.115078,2.253189,2.1223037,1.7973349
Nb2MoOs.png,1.9498776,0.7398682,1.9018543,1.6173702,1.5056207,0.99138606,1.181913,2.872341,0.8587653,1.8339295,1.0627882,0.8678874,0.14514914,0.37514418,2.7744493,1.2123123,2.4781756,1.1013095,0.62726706,0.101505965,0.38688356,3.1016772,1.7093382,1.9316959,0.9399283,0.39219633,0.27931955,0.5674844,2.1675682,1.2283126,0.22246823,0.0027790368,0.38131037,0.5898368,0.8045974,2.1268852,0.62029546,0.44078296,0.2565368,0.73052204,1.0575473,1.1898375,3.2013857,1.6201897,1.6380461,1.53703,2.0232744,1.9382668,1.9076979
Nb2MoRu.png,1.8185093,0.42328227,1.3598405,0.9756092,1.0404125,0.78653044,1.3293554,2.9860597,1.0709199,1.9513855,0.80856717,0.87806976,0.45523435,0.6642584,2.2294,0.9381989,2.5303903,2.0496004,1.633616,1.033646,0.80498946,2.9266043,1.5941675,1.9746934,1.8235227,1.8622981,1.5856684,1.1051356,2.8751907,1.423349,1.1950909,0.47167987,0.8873067,1.4833441,1.1859076,2.650692,0.9365344,0.7257873,0.44127947,0.75689304,1.3303555,1.2491806,3.0638416,2.0246458,1.8600273,1.5644283,1.848644,2.1840534,1.9709424
Nb2ReRu.png,0.97956765,0.0,1.8662126,1.4355365,1.4704323,1.9403315,2.3461123,3.6673756,0.052280366,1.2356158,1.0224522,1.2495189,1.5901508,2.773847,3.0154166,0.72274995,1.2987912,0.72548985,0.8477841,1.1642709,1.6868035,1.7506607,0.72997737,2.1034558,1.9166465,1.4998637,1.3217725,1.2549821,2.8382106,0.93548137,2.1741743,2.153295,2.8680825,2.4302733,1.4609399,3.1878028,1.583154,1.6835763,1.2409005,1.7524327,2.0994527,1.5307794,3.0778337,2.5267205,2.1277184,1.7846771,2.0201285,2.1468143,1.9411111
Nb2ReTc.png,1.7803276,0.9141985,1.8035805,1.4730709,1.2406898,0.7127068,1.031296,2.0644374,0.48067385,1.745571,1.133315,1.2077732,0.94876397,1.1752634,1.9167242,0.36255604,2.3004103,1.2297498,1.3846233,1.4424,1.7106199,3.8172693,1.3931618,2.2684941,1.1611918,0.5892253,0.70591545,1.1892142,2.814067,2.0462189,1.6571107,0.6922679,0.26948014,0.18136705,0.5385841,2.4918628,1.1718411,1.2253227,0.90814495,0.73213065,0.65242165,0.88551605,3.0221171,2.3336997,2.1182208,1.9564179,2.1839488,1.7079246,1.8560419
Nb2TcOs.png,2.0947406,1.255076,2.2610173,2.0462809,1.3857092,0.77145547,1.0268636,2.6810598,1.0376725,1.9338214,1.8343942,1.3752527,0.91852206,1.0729492,1.3665397,0.15908772,1.3587655,1.2822553,1.4171528,1.5253855,1.6367943,2.2622592,0.0,1.5794374,1.5293734,1.7451195,2.4807804,1.9984386,3.4396782,1.1415634,2.3328083,2.403885,2.021099,2.7329462,2.1587768,3.4242034,1.8577697,2.2676547,2.0869012,1.7770321,1.8279209,1.6724705,2.9320035,2.4683385,2.3652148,2.1138415,2.3021653,1.9382005,1.8618681
Nb2TcRu.png,1.3980815,0.93158495,2.1044192,1.8733342,1.9229729,1.8753935,1.8313701,2.540397,0.5301557,1.6565127,1.7900364,1.94802,1.6718436,1.7668223,2.351126,0.61066246,1.631291,1.1432835,1.5298932,1.634011,1.6135576,2.1021242,0.23110873,1.8201733,1.8004344,1.9252056,2.0719683,1.4583578,2.595497,0.4176113,2.3299785,2.1373568,2.2743115,2.9548457,1.7131356,3.4831781,1.2036169,2.0470939,1.9562573,1.6959906,2.1129704,1.6759433,3.397187,2.4527316,2.4685197,2.3860412,2.5594866,1.9331834,1.8666544
NbAlCo2.png,1.7964939,1.0108025,1.6568503,1.622754,1.7850419,1.6464653,1.7737575,2.581872,0.9397339,1.8780382,1.2899811,1.5223682,1.915552,1.6570036,1.9455302,0.24049127,1.0741181,0.5820699,0.8462857,0.7850374,1.3221455,1.9227564,0.0,1.615168,1.0785055,1.9093668,1.8634789,1.7634804,3.3449879,0.36745554,2.4108016,1.9906609,2.5953803,2.6491282,2.1085975,2.9968295,0.94506955,1.786206,2.2021165,1.6293241,1.7684152,1.6048627,3.5325148,2.3596206,2.451261,2.586977,2.1534705,1.9496999,1.866133
NbAlOs2.png,1.6004231,0.43789315,1.592532,1.7149181,1.9029324,1.2271247,1.4138318,2.5586755,0.6519704,1.0509819,0.85536665,2.012674,2.5758524,2.0195773,2.1194355,0.21261728,1.9118695,1.2745973,2.2009492,2.5277052,1.8405176,3.2202263,1.1557181,2.0019288,2.2790904,2.1865237,2.5043454,1.6319705,2.3025372,1.5745596,2.4943852,1.9814193,2.0696607,2.1961699,1.7694924,1.7585802,0.11670345,2.1112723,1.4691732,1.4969499,1.8949163,1.8566778,4.1839743,1.6243842,2.1170053,2.144578,2.176344,2.1983843,2.2448697
NbAlRu2.png,1.5914544,0.8496958,1.976188,1.9433548,1.9499273,1.6689432,1.4574819,2.0356529,0.27341735,1.8175914,1.3342425,1.5495605,2.5195127,2.0500138,2.4445522,0.0,0.99204123,0.71998155,0.9000246,1.508876,1.7595218,3.1600337,0.9331456,1.2030804,1.080287,1.1705498,1.6459634,1.3162354,1.759959,0.9029676,1.582903,1.690098,1.7631879,2.5341628,1.7073774,2.0929108,0.23256099,1.5665624,1.6496118,1.6052034,2.201962,2.2403634,4.0959983,2.0026488,2.4378495,2.6127214,2.5262995,2.4270449,2.48557
NbGaCo2.png,1.0685095,0.41438645,1.8753533,1.7110832,1.8318567,1.6960584,1.8018436,2.502159,0.0,1.478287,1.3339641,1.7643149,2.3691201,2.1207168,3.0433779,0.23187184,0.8914711,1.3927362,2.0369635,1.9251828,1.5194476,3.2911336,1.8297801,2.1707096,1.8702939,2.091253,1.7719692,0.9994588,2.4067197,2.281723,2.6931205,1.7411518,0.5787008,0.18026045,0.36165196,2.2226062,1.0636594,1.6338282,0.7265905,0.1394022,0.0,0.31815404,3.3271194,2.1814673,1.8296249,1.6239927,1.3557554,1.2707646,1.3441706
NbGaFe2.png,1.4480678,0.94595003,1.9968967,2.1192675,2.0785131,1.9047611,1.8317845,2.5616374,0.6857394,1.6585414,1.789731,2.079234,2.114001,1.3010174,2.4921112,1.0840099,1.745877,2.2340224,2.1246367,1.6935697,1.0675273,2.299604,0.8321905,1.9336576,2.00762,1.9256084,0.7332641,0.5382953,2.9891422,1.4202721,2.142809,1.4268694,0.31600547,0.0,0.07524324,2.952176,1.9231536,2.0787578,0.9152625,0.2119544,0.0,0.272562,2.8475564,2.360131,2.4578166,1.7930894,1.3693397,1.2646837,1.3518355
NbGaOs2.png,2.0147495,1.3379662,1.7295066,1.3940612,0.99583805,1.2329752,1.8129975,2.0139499,0.73910224,1.641863,1.7298267,1.9261861,1.1748829,1.3385096,2.2763329,0.53276986,1.8132708,1.5825568,1.6192548,1.7559298,1.3412132,2.4352686,0.63161194,1.9339654,1.8748653,1.8777494,2.628264,1.624583,2.5778391,0.85986394,2.0592952,2.0505009,2.049884,2.6073527,1.814526,3.0757372,0.89599293,1.9521141,1.8165352,1.8181331,1.6620802,1.577907,3.4139714,2.4333506,2.3403268,2.4811034,2.5322084,1.9436285,1.8057662
NbGaRu2.png,1.588605,0.80898273,1.764164,1.8671173,1.8225142,1.3381528,1.4372321,1.6292514,0.21137571,1.4152244,0.8835733,1.4036885,2.146574,1.7408867,2.6937106,0.0,0.69964147,0.9190893,1.5834869,1.962277,1.7642292,3.3674006,1.8525267,1.9667181,1.4801303,2.2718737,2.5178418,1.7758127,1.8904487,1.2881312,2.9228644,2.380084,1.7939638,1.7337456,1.6812199,2.214313,0.15369391,1.8832366,1.5451921,0.9448565,0.9559656,1.5629936,4.0792203,1.9098097,2.2609172,1.8999416,1.6973821,1.9837636,2.045633
NbGaTc2.png,1.558229,1.0244583,2.073894,1.6325992,1.2495044,1.3000128,1.8682892,2.7911866,0.9090692,2.4816685,2.1555943,1.9651363,1.4497036,1.5555685,2.762851,0.81189847,1.988139,1.831753,1.8285271,1.9505465,1.7926795,2.290611,0.33384934,2.263738,1.6557244,1.7589042,1.6699141,1.5147452,2.1893532,0.0,1.3989844,0.9948422,1.3396455,1.9429896,1.4892455,3.3790839,0.05788648,0.865225,0.626064,0.96320194,1.5953478,2.102046,3.8977957,2.368182,2.720556,2.0937462,2.6061087,2.534399,2.3407452
NbGeRu2.png,1.4254513,0.313714,2.153761,2.1909509,1.7648194,1.5512685,1.7975439,3.090479,0.4189089,1.6254821,1.5831211,1.5387933,1.7683282,1.9473279,1.8808522,0.0,0.78664756,1.089241,1.3073115,1.3855479,1.5683242,3.4709606,1.0061275,0.8458411,0.78516924,1.6100255,2.0814173,1.9119656,1.7085772,1.2915272,2.3028684,1.2723308,1.8939606,1.9468238,1.6174556,1.958272,0.0,2.4596763,1.9760616,1.8755076,1.7415359,1.75892,4.368901,1.5485218,2.3986576,2.5831404,2.6837192,2.4450748,2.4867663
NbInRu2.png,1.5966339,1.1435201,1.9759079,2.0082855,1.7366521,1.2827587,1.5550085,1.6831847,0.42109102,1.3106724,1.1480391,1.7903016,1.539083,1.3910048,2.5406227,0.25924718,1.0461948,0.95787954,1.6981732,1.8071809,1.5672151,2.7537975,1.2205443,1.8677113,1.6117469,2.3281307,2.71902,1.9829283,1.841378,0.6936513,2.3819094,1.7497432,1.4585408,1.6113944,1.7139963,2.469621,0.26538557,1.5954609,0.96693003,0.5107181,0.46759102,1.1486269,3.9993482,2.1020188,2.351016,1.6721914,1.5063405,1.641127,1.6725817
NbSiTc2.png,1.6345896,0.7433508,1.0789189,1.2026572,0.9568473,1.1041157,1.7818766,2.101623,0.7670472,1.9320593,1.9098909,2.032465,1.6304307,1.3384228,1.9305677,0.24185467,2.153677,2.1959429,2.147564,2.6279979,1.5891999,3.272842,0.4524722,1.8666348,1.5530295,1.6592978,2.5084167,2.2133956,2.528035,0.8970783,1.797101,1.2593,1.2345273,2.150033,2.288621,2.585191,0.5699049,1.8723912,1.7096014,1.1991152,1.6357088,1.9656715,3.4952765,2.182983,2.306082,2.4512424,2.5913894,2.623782,2.1232986
