filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
MgScAg2.png,0.25865835,0.0,0.0,0.0,0.0,0.0,0.0,0.5542774,3.6816604,1.7849452,0.0,2.874919,4.346414,0.28370896,2.5864549,0.75222415,1.077392,1.4288639,0.38070118,0.51490235,2.0639994,0.0,3.5206134,3.6234646,0.38651666,1.3136222,3.7506182,0.0,3.4616055,1.0292342,0.45849526,3.0546286,0.8088536,0.7463997,2.8175752,0.493174,1.5547314,1.5758442,0.8565404,1.8715146,1.5311267,0.0,1.3089839,1.3048218,0.8437064,0.0,1.6394955,1.793526,1.3472998,0.0,0.0,0.16848095,0.38837045,0.0,0.0,0.0,0.25952065,2.79043,0.0,0.34231597,0.34785974,0.016610485,0.70695674,0.19615006,0.0,0.6458411,1.4656816,2.0876954,1.9114648,0.5416016,1.8942136,0.98628,0.50683355,2.2197084,3.4850717,0.99699974,0.9597062,2.3254092,1.0607654,1.818625,1.7521082,0.0,2.7280037,0.98102236,0.95126224,2.2812648,0.0,2.0694993,0.7605761,0.31822884,1.1411694,0.32430664,1.7456405,0.7551732,0.752239,0.485466,2.5608072,0.19455054
MgScAu2.png,0.79892224,0.0,0.0,0.0,0.0,0.0,0.0,2.7621403,4.16433,1.4323428,0.3879001,1.3080082,3.1386206,4.038221,0.7148255,1.4854367,1.3280799,1.3675654,0.0,1.3211586,0.628068,1.6447895,3.500548,0.0,1.6373619,3.3228664,2.4213824,1.1234736,3.9041846,0.84842825,2.6045346,2.589104,0.35639495,0.3915376,3.4098244,1.0625756,2.2391372,0.88428444,0.5409373,1.1086531,2.5921693,0.14561623,0.79502404,0.0,0.43384248,0.5090301,0.65001255,0.38232267,1.386101,0.0,0.0,0.0,0.30390236,0.4111093,0.0,0.0,2.0251737,0.45294112,0.072212145,0.32973185,0.18540789,0.38698322,2.348686,0.0,0.0,1.1516248,1.7450862,0.57210875,3.119677,0.3011329,0.32116252,0.22702861,1.0037289,3.400838,2.4832754,3.1897132,0.0,2.3218114,1.4746102,2.8291557,1.4493176,0.47392645,0.5975835,1.6888294,1.2002599,1.317459,0.0,0.24465176,1.4698095,0.62286365,0.7399881,0.30620742,0.98762035,2.5283754,1.8785745,2.3964562,0.96742004,0.7343806
MgScCd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6558309,3.321212,0.0,0.68285084,1.2682961,2.8869076,4.077381,2.5388613,0.015820093,0.52764064,0.26711547,0.24969715,0.1733054,0.9922614,0.16983145,3.4730291,2.5263152,1.6022309,1.6480658,3.3808656,0.1786385,2.240397,1.8301636,2.0066082,1.9476889,1.8713504,1.2106647,1.9266566,1.683364,1.5750067,0.0,1.4968445,0.0,1.2661958,1.8663307,0.5893045,0.7237843,1.1680751,0.71163183,1.4011645,0.7369284,0.27343285,0.0,0.0,0.08063804,0.34408417,0.2991442,0.0,0.0,2.0233831,0.1899232,0.2771714,0.2449023,0.44733465,0.1934161,1.62901,0.4490642,1.0906134,0.5001158,0.0,0.6025587,1.1387548,0.991614,2.0511453,2.4549344,0.832178,2.8495455,3.6911473,0.99509716,1.9812464,0.23664908,1.8616161,3.5800958,1.1508912,0.9117478,0.90644956,0.0,2.5791225,0.0,0.6058876,0.91554207,0.0,0.9568647,1.6310279,0.71390307,2.8161902,1.4662566,2.3077388,2.2382505,2.4973264,0.8699102
MgScHg2.png,0.07261068,0.0,0.0,0.0,0.0,0.0,0.0,3.5381658,3.058261,0.0,0.755523,1.7546444,2.8541007,3.1124325,2.845265,0.0,1.0933964,0.52649486,0.12241557,0.32938856,1.6545821,0.21696264,4.1279926,2.166637,1.4205508,1.7683716,3.4540381,0.39129695,2.350878,2.087215,2.2604399,1.4916251,1.4811823,1.6762502,1.9237417,2.7005625,1.0864911,0.03081424,0.99305063,0.0,1.340649,2.2454896,0.91762114,1.2833748,1.1202667,0.86307186,1.4496198,1.0208075,0.83436894,0.0,0.0,0.21627152,0.31652954,0.12704973,0.0,0.0,0.879264,0.0065462254,0.08932166,0.26540464,0.3987051,0.10237182,1.3324577,0.0,1.2950276,1.0939696,0.08825886,0.14366685,1.227096,0.30049583,2.4213097,2.0884926,1.3209566,2.9873104,3.5128105,1.3453921,2.4527545,0.42728353,1.2545664,2.7959008,1.1952705,1.060226,0.8714688,0.0,3.0880911,0.0,1.0389812,1.1464107,0.0,1.4761281,1.1721127,1.0607879,2.3246179,0.23571853,1.3387657,2.2012653,1.8765812,1.1041579
MgScPd2.png,0.10259658,0.0,0.0,0.0,0.0,0.0,0.0,0.53701913,1.5208229,0.41364866,2.2622018,2.193288,2.3213072,0.0,0.6392309,1.7163678,2.5816567,0.56510437,1.1434166,1.694385,0.13275231,2.4079413,0.76573884,0.4516388,1.794471,1.6450237,0.9758962,2.1398654,0.87526524,1.4879935,0.7986849,0.36136243,1.4869968,0.9252716,0.19317563,0.1075612,0.59044397,0.12994954,0.0,0.29420373,0.144739,0.13253015,2.603681,1.2872802,1.3909141,3.3477547,1.4202178,1.5777612,2.4489431,0.18571313,0.28036913,0.13665976,0.008093649,0.0,0.0,0.30644158,0.10062463,0.0,0.0,0.0,0.0,1.0255527,0.0,2.770283,3.0992897,1.485374,1.8460242,2.297355,0.32422757,2.6811473,0.42772567,0.9987311,2.6580827,1.8570791,0.34010658,1.1667247,0.2319363,1.0154763,1.8498079,0.44780624,2.01466,1.0218964,1.0219412,1.3180118,0.13360955,0.26607782,0.5050967,0.0,0.8439704,0.9386542,0.0,1.3353491,0.3323691,0.46493906,0.94187796,0.38440958,0.62544066,0.14045875
MgScPt2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7945602,1.4561546,2.2038507,2.4894426,2.4472013,1.5745268,1.3623558,2.3623223,1.2613319,1.4068532,1.1572535,2.2565682,2.1834333,2.0619664,2.6219864,2.0543017,0.24288033,2.3384638,1.1293118,3.056705,2.1756935,0.89517033,1.0773331,1.2508653,0.66238827,1.3555014,0.41828766,0.47609589,0.20801276,0.0,0.6719612,0.0,0.2214936,0.0,0.0,3.1723833,2.7424386,2.1287644,2.5032327,2.6295764,2.603037,3.1739562,0.11732177,0.121054396,0.0,0.0,0.0,0.0,0.21902522,0.08007376,0.0,0.0,0.0,0.0,0.5611268,0.0,0.24435912,1.1651258,1.0479167,0.74753106,3.4627137,2.1183472,0.0,3.0585563,0.5199407,1.6083176,3.2735274,0.7596274,0.79945546,2.215802,0.56749827,1.3879158,0.0,1.2208066,0.9020294,1.2318602,0.8165275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77776235,1.2792127,1.2131834,2.2101064,0.4438897,1.2445922,0.72418195
MgScRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4269097,3.7210116,4.878829,2.4456363,1.8198946,3.6141295,2.1118681,3.4245865,0.6709867,0.80921286,2.384811,2.969267,0.8074926,2.924853,0.22065969,1.367918,0.86734724,0.0,1.7413771,1.6623862,0.14171453,1.6167936,0.9955785,0.91672087,1.2522097,1.5213279,0.0,1.6832358,3.2708247,1.3843285,0.0,0.0,0.0,0.0,0.0,2.257779,3.1736434,5.262135,4.197161,0.9410248,5.3803115,1.545909,0.12783742,0.0,0.0,0.0,0.0,0.0,0.0,0.94546735,0.0,0.9454081,0.0,0.39696622,0.0,0.0,1.1238611,1.3930564,1.4464353,3.3831856,0.92839825,0.10363184,0.73759824,1.7520146,2.0789514,0.4536264,1.7262471,1.7242553,0.39313102,0.6620224,0.0,0.0,0.35886788,0.5104956,0.2328468,0.71914726,0.32609496,1.4588935,0.86889696,1.3743713,0.8825315,0.44914764,0.0,0.6709936,0.4183312,0.75855297,1.0199625,0.73491514,0.44087923,0.7888421,0.4777465
MgScZn2.png,0.18595976,0.0,0.0,0.0,0.0,0.0,0.0,3.7723937,2.8232894,0.36154768,0.5565952,0.44974244,1.8906183,3.9678571,0.37455553,1.7065861,1.3930243,0.24728122,0.36023682,0.5723289,0.22617653,1.5134643,0.44175115,1.2085265,1.5757159,1.4913213,1.5191426,0.916746,3.422975,1.8197159,1.0183318,2.2059767,1.338812,0.0,3.5612478,1.6239575,0.8018344,0.2176005,0.8508005,0.78979075,1.2883759,1.3819013,1.0258005,1.2681952,1.2534033,0.95379555,0.0,1.4810839,0.49300757,0.0,0.0,0.0,0.23931947,0.41664603,0.0,0.0,1.217607,1.1448579,0.13137533,0.2151038,0.3589775,0.22616126,1.2135556,0.19870195,1.8602473,0.31980848,1.2986434,0.64843935,0.992661,0.8219924,0.20717181,0.009553015,1.5706841,1.8163506,1.8182337,1.073823,0.0,1.9168822,0.35960305,0.58232725,0.5547495,0.8284819,0.612839,0.6185363,1.7310514,0.0,1.8032488,1.2022064,1.330734,0.0,1.4766544,0.7001434,1.8450809,1.7834702,0.78673935,1.0418166,1.4200722,0.43397838
MgSiIr2.png,0.49377072,0.0,0.0,0.0,0.0,0.0,0.0,2.016372,4.420051,2.4288952,2.7413313,2.0579832,1.6349838,3.4520075,0.2074731,2.2769687,2.0074983,0.34459642,0.0,2.9111829,0.22352257,0.0,1.0934747,0.62186205,1.9384189,0.41034365,0.54463625,0.0,1.8278384,0.62214136,1.119384,0.28198045,2.7204847,0.21850087,2.0558658,3.4676747,2.5990396,0.40371588,0.8272156,0.24545816,0.2630869,1.012921,0.46152163,2.0179365,4.6661396,1.8775263,3.6176658,1.7843436,0.16817352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1347268,0.15795994,0.0,0.03178296,0.22103795,0.0,2.251283,0.5328667,0.6780899,2.168941,0.0,0.6150394,0.0,0.027889563,2.343111,2.1030035,0.44477552,0.17676803,0.54866415,0.6159068,1.4100724,0.5955801,0.0,0.0,0.22341533,0.29488307,0.17293085,0.20285372,1.8068428,0.6630782,1.0031714,1.8457289,0.604542,1.1312754,1.6200175,1.5247034,2.7310781,1.977523,1.8787265,3.3168056,2.2412615,1.9714099
MgSiRh2.png,0.54213905,0.0,0.0,0.0,0.0,0.0,0.0,1.2635361,4.130593,3.3789477,1.2928034,3.276887,2.7925553,1.4336512,1.2844076,1.5518293,0.5753733,1.5692772,0.62314564,1.9665709,1.4562527,0.0,0.28842703,1.0856453,1.1477972,0.76039755,0.42650855,0.0,2.066262,0.37371337,0.9602181,0.8592263,0.54354894,0.5143316,2.6637208,0.955932,3.6615458,1.6396227,0.39556137,0.8649355,0.29741186,0.25849256,1.5734866,2.4337442,3.295306,3.8276017,1.1367333,2.5590208,1.418595,0.010676349,0.0,0.0,0.0,0.0,0.0,0.0,0.6119302,0.2849183,0.0,0.0,2.8376992,0.0,1.6036733,0.6951766,0.49299347,2.1062126,0.46459824,0.22911549,0.13641857,0.0998121,1.5085684,1.4362974,0.27326858,1.0898339,0.17898737,1.7125878,0.9988123,0.0,0.0,0.0,0.13071385,0.16816065,0.2743105,0.116404526,2.1810956,3.8372097,0.39598298,2.021496,0.0,1.9806356,2.4523716,1.0306302,2.0673332,3.074723,1.6231561,0.97688866,3.5215182,0.74009216
MgSnIr2.png,0.45788938,0.0,0.0,0.0,0.0,0.0,0.0,1.9953474,3.8241057,1.1524472,2.3735566,5.57625,4.806092,2.6439753,0.5932784,2.1522295,0.95066065,1.2274108,0.52453226,2.4948516,0.9156633,0.0,0.8912848,1.854557,1.4607618,1.4979489,0.2420839,0.0,2.6828885,1.5423926,0.75281787,0.95431805,0.8916688,2.2556274,2.5243928,0.0,0.0,0.78780735,1.9151487,0.0,0.0,0.0,2.391739,1.8378425,1.8055007,1.8642865,2.5886385,1.852912,2.612318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6751876,0.0,3.884712,1.1215471,1.5402361,0.0,1.5033369,1.8750056,0.5436897,0.41262046,0.46327868,0.23618603,1.0197601,0.5219594,0.39532954,1.4621603,2.8376486,0.1985471,0.64787936,0.022135915,0.42268604,0.8926846,0.4569541,0.4801828,0.68966925,2.5558076,0.0,2.160642,1.0708035,0.057437062,0.59034234,0.0,0.14068246,1.3041137,1.4833423,0.59833354,1.839226,2.4614916,1.8812885,2.172563,0.12144358
MgSnPd2.png,0.08316231,0.0,0.0,0.0,0.0,0.0,0.0,4.2692566,2.4703276,0.33099923,1.6907657,0.7334189,4.8652387,3.8559632,2.0341513,0.06508362,0.4641458,0.0,1.5292922,1.4530455,1.4678681,1.8318877,1.5129223,0.03358966,0.5617866,1.776702,0.0,2.7017224,0.6483361,1.7327669,1.9694253,1.243798,0.120989665,1.9217374,0.4660453,0.0,0.0,0.0,0.47685432,0.0,0.5864705,0.0,1.9108007,2.2443302,1.5582572,0.85830015,2.861619,0.5755579,2.50904,0.0,0.0,0.0,0.34662056,0.0,0.0,0.0,0.5482816,0.39229637,0.121617146,0.51447105,0.9050511,0.3723166,1.0439206,1.7743033,0.0,1.6922196,2.0452666,0.75086725,0.0,0.15730959,0.2537271,0.26322913,0.0,0.14545137,0.8406252,0.6799623,0.0,0.5234462,0.3905604,0.5875601,0.4186237,1.3854331,0.18931594,0.6884248,0.3922996,0.65415215,0.92428875,0.75208545,0.0,0.0,0.0,0.21668652,0.33384997,0.3947379,0.3776516,0.35899165,1.3665912,0.21031001
MgSnRh2.png,0.4378593,0.0,0.0,0.0,0.0,0.0,0.0,1.1299335,4.310088,2.7332067,1.7708006,4.233351,2.4279351,0.97396326,1.7301754,1.3438435,1.3804462,0.8959724,0.8330401,1.7947035,1.6793258,0.0,0.2262528,1.3414915,0.4772889,0.46283814,0.29203516,0.0,2.134645,0.7503414,0.46624285,0.75824964,1.0567336,0.7327094,2.6374404,0.2252244,3.8022542,1.3045244,0.0,0.58572996,0.9592401,0.258192,2.2987823,2.0353556,3.6929088,3.9134195,3.308626,2.4081883,1.7396741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75648504,0.5162877,0.0,0.14158389,2.2505097,0.0,1.645188,0.60875475,1.2062683,2.1688044,0.58975935,0.2859199,0.4211858,0.6157255,1.0523584,0.9100987,0.43856603,1.0344418,0.47073963,1.0317818,0.28953066,0.029549431,0.0,0.0,0.1852896,0.25622255,0.20108944,0.01513848,1.9998347,1.9464153,1.0822064,0.8208848,3.7222,0.86859775,1.5758221,1.689755,1.3135107,1.492469,1.1325718,1.6737355,1.3935951,1.3260803
MgTaIr2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9746547,3.3250713,4.4354844,3.8650649,3.539987,2.1302435,3.3038955,0.9109738,2.4823885,2.9220014,2.4542246,0.28582606,2.0129786,1.048954,2.911755,0.52418274,0.6333904,1.420166,0.44588512,0.6605,2.5429127,0.48562056,1.4003345,1.0931525,0.98912495,1.4701233,0.0,0.0,2.8479812,1.8458372,0.0,0.4921627,0.29322225,0.0,0.0,2.62967,2.577913,2.7705204,2.8459194,2.8367748,3.1033053,2.5935225,0.5272097,0.0,0.0,0.0,0.0,0.0,0.0,2.82847,0.0,0.0,0.0,0.42376503,0.0,1.1610868,1.7607112,0.47599447,2.6788476,0.0,0.34210414,0.0,0.48535246,1.5183926,1.8859365,0.49024388,2.1399782,0.3962428,0.0,0.18285531,1.1590432,0.23837128,0.0,0.3271501,0.5398089,0.18536128,0.61668104,3.5131903,0.0,1.3412006,2.0552068,0.23765808,0.0,1.3419659,0.5107857,1.6132407,1.2334985,1.2896838,0.60027975,0.83399236,1.4802966
MgTaOs2.png,0.07032484,0.0,0.0,0.0,0.0,0.0,0.0,2.0412917,2.614631,4.1949577,4.3464923,4.2631493,4.1082964,1.7978538,2.4283693,1.7278464,1.2802382,1.6269062,0.63468844,2.3763614,3.0070062,1.8377771,0.19161034,1.9401526,1.427924,0.8288263,1.3043373,0.67924255,2.0988944,0.62160254,0.26648247,0.0,1.2376143,0.0,1.5241822,3.2905183,2.010046,0.6779928,0.36159712,0.45861048,0.0,0.70760167,1.5096164,2.6213207,2.305371,1.8424003,2.4394896,3.8790476,0.54441625,0.22105585,0.0,0.0,0.0,0.0,0.0,0.0,2.3912702,0.29174232,0.51230633,1.6046578,0.0,0.0,2.0669956,0.8952548,1.7780097,1.6180389,1.610645,1.0781635,2.4458618,0.5982107,3.96474,0.76812583,0.548006,0.6388273,0.53276664,0.6631242,2.8230557,0.24856512,0.0,0.58633053,0.46519414,1.0231673,0.33535966,0.41677067,2.7269018,0.12618524,0.6578175,0.8136429,0.14955866,0.0,1.1374955,0.6353792,0.8834649,0.83102363,0.52148706,1.7127072,2.1366668,0.38682845
MgTaRh2.png,0.087653905,0.0,0.0,0.0,0.0,0.0,0.0,1.9933274,3.1809366,2.8750355,4.0955253,2.940032,0.74471736,2.5114224,0.09567177,2.4694452,4.088552,1.8005672,0.6049839,3.058869,0.4026909,2.6121602,0.6724054,0.72004163,1.8669978,0.0,1.8799852,2.8725061,0.0,1.3810811,0.8806714,0.68182325,1.8521951,0.34540147,0.0,2.1491513,0.6572218,0.0,0.0,0.0,0.0,0.0,2.186004,1.9396923,2.9214895,3.4361556,2.8642325,2.6961963,2.0385866,0.16588178,0.0,0.0,0.0,0.0,0.0,0.0,0.26833504,0.0,0.0,0.0,0.0,0.0,0.0,3.8967514,2.413312,1.2947657,0.28447026,0.4986751,1.2550795,2.6485944,1.2305436,1.6283708,1.2855082,2.17769,0.116611496,0.92177045,0.74115723,1.9367768,1.5717695,0.03225312,0.8228763,0.76054406,0.2872526,0.81608677,2.8344285,0.0,0.45512962,1.5837946,0.0,0.0,0.59337175,0.3151894,1.009306,1.6840858,0.5935197,1.6242778,3.0206044,0.36854994
MgTaRu2.png,0.7271613,0.0,0.0,0.0,0.0,0.0,0.0,0.09455302,3.3046007,3.044978,2.7994263,3.0108025,4.6583357,0.19683973,2.8720906,1.9329349,1.7608631,2.8565383,1.0573217,1.7819735,1.969348,1.0722543,1.7780185,0.7118553,0.89867735,2.1856499,1.7890792,0.5785485,3.8763733,0.17965785,0.2881903,0.0,0.0,0.5242106,2.9842925,0.0,2.7206697,0.023086846,0.0,0.0,0.0,0.0,3.7219367,3.4693398,2.1047375,3.9887934,2.0711002,3.6983876,3.2096603,0.21856317,0.0,0.0,0.0,0.0,0.0,0.13396212,0.52402866,0.0,0.0,0.0,0.1412997,1.4545566,0.0,2.8339303,1.1140158,3.982103,1.9325318,0.0,1.9327207,1.6755154,1.1207058,1.250779,1.0128231,1.2093438,1.1667612,2.4592757,0.7631935,0.07868622,0.0,0.58227783,0.53362924,0.6014173,0.9324554,0.14866126,2.0404866,1.3210021,0.0,0.0,0.0,0.49008715,0.8668373,0.12490144,1.1755931,0.5517786,0.786929,1.2999526,2.5498052,0.66960335
MgTiIr2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1889133,3.1445618,3.0637589,3.1746562,3.6041155,2.721376,2.197542,2.5861893,2.2651105,2.6094823,2.3176134,0.5933008,1.7531259,1.5344126,2.9236093,0.6159907,0.71216214,1.5228577,2.0199106,1.0916924,1.6391888,2.2857394,0.88530254,0.9385561,0.15670353,0.6495241,0.55679643,1.6981823,1.3050895,1.7297379,0.0,0.0,0.0,0.0,0.0,3.7322922,3.044297,2.049099,3.3418388,3.4169152,3.5070486,2.279345,0.06974172,0.0,0.0,0.0,0.0,0.0,0.0,0.021881742,0.0,0.0,0.0,0.0,0.0,0.0,2.0413818,1.3234923,2.9752882,2.132266,0.011851514,2.8837397,1.3526431,1.5471559,0.769717,0.80927277,1.3384913,0.2733069,0.1865635,1.5684246,0.0,0.0,0.24817048,0.45835587,0.7109119,0.33409128,0.0070523475,1.9579098,2.1896012,0.02329588,0.0,1.7891959,0.27244222,0.76419467,0.7629001,3.441523,1.9802096,1.4684067,3.5601172,2.3874927,2.498631
MgTlRh2.png,1.4833295,0.0,0.0,0.0,0.0,0.0,0.0,1.1697025,3.8856,1.7898624,2.1458187,3.6772182,3.089666,1.6672548,0.0,1.6412796,2.135134,2.0073595,0.4421169,1.7672224,0.0680456,1.4103712,0.0,1.6468401,1.7755864,1.5183368,0.37078878,1.1497214,2.1230574,1.2416904,0.64976734,0.24972905,0.11069819,0.22794971,0.7135975,2.7969377,0.0,0.32260975,0.86406523,0.82322973,0.0,0.0,2.6355546,4.1680965,1.3705691,1.0828904,3.4003239,4.0761256,2.4003558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62265754,0.9758526,0.0,0.0,0.0,0.0,1.6185478,0.37912035,1.3871448,1.7507219,1.1379483,1.5161928,0.0,0.17527542,0.7749236,1.6635182,0.98243284,1.9706159,0.06201623,1.040591,0.7080124,0.109273136,0.54871637,0.5092686,0.35413188,0.6345504,0.56373936,0.36902654,0.23066178,0.0,0.16633284,2.1380339,0.22149968,0.0,0.0,0.31182384,0.52683175,0.8516842,0.8198284,0.6679789,0.63672817,0.7956708
MgVRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9459345,0.55167353,3.9494655,1.9355953,2.3677857,0.6522276,3.6233783,1.9051726,0.89011884,2.031979,1.8377571,1.3088139,1.0007095,1.7824267,1.6742587,2.2283232,0.5482296,0.9350462,2.2572,1.2348388,1.7219667,1.4376161,1.9446819,1.0313178,0.34854814,0.1504904,0.6553954,1.2285451,3.3412752,0.38326365,0.0,0.109521866,0.0,0.0,0.0,1.4330702,3.9562278,4.3144,2.7676094,2.9098444,4.406152,1.1712599,0.11528914,0.0,0.0,0.0,0.0,0.0,0.0,1.2191668,2.4857268,0.09719026,0.0,0.029910326,0.19280964,3.687529,0.77109456,0.7484307,1.1881967,1.232508,1.1501286,1.840026,0.6321482,3.5807738,2.4310434,0.5188361,0.9164221,2.1106176,2.5482812,3.0348687,0.3670668,0.3837316,0.44944397,0.3838377,1.1810778,1.3757286,0.9367476,2.541547,0.0,0.0,0.0,1.1226498,0.40018284,0.57907116,0.5635883,0.84948874,1.4456735,1.628282,0.5442197,1.5023562,0.5249794
MgZn2Ir.png,0.2320767,0.0,0.0,0.0,0.0,0.0,0.0,3.217432,3.833983,1.3612067,1.5685995,4.8167734,0.4554467,4.4888763,0.15626052,2.6131794,0.7372699,1.504791,0.3014339,2.0712943,0.22777368,1.3387214,1.1223524,0.9026108,1.3378335,0.9247914,1.0750153,0.64241827,0.35649556,0.54038674,1.58084,0.74567676,1.1485211,1.1729057,0.0,1.4525132,1.0918198,0.0,0.0,0.46765816,0.0,0.8695463,0.86392665,1.8081975,3.4329476,2.1617923,0.67102885,2.9778743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7475125,0.33506763,0.0,0.0,0.7787403,0.11950798,2.055101,0.70740527,0.6058049,1.4303321,2.4198217,1.4025095,0.23733285,0.07693811,1.7528828,1.1091897,1.7617302,0.4744025,0.9377546,0.5638501,1.2211899,0.36823398,1.1457748,0.49215055,1.2402495,0.5805541,0.37041906,0.4443511,0.30893373,0.0,0.29861045,0.0,0.0,0.010361075,0.0,1.4993571,0.7067448,1.4172032,1.1186155,0.539781,1.6736494,0.7077273
MgZnAg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0239525,2.9941719,0.19494174,3.1238825,2.0363138,3.674695,4.571233,1.6786196,1.1458447,1.1153181,0.0,2.0551052,0.39529547,2.2330542,1.4186823,2.0968385,0.813833,0.28941548,1.0515411,0.8168871,1.7817631,0.71537685,1.2587482,0.0,2.3100197,0.17537275,1.555905,0.12459116,0.6377815,0.47443196,1.4231477,0.32767472,0.007624507,0.58393645,0.30564228,0.20469591,1.2710292,0.79545915,0.6032992,1.1802696,1.788558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95100355,0.6444944,0.89964503,1.1563358,0.0605523,0.95480067,1.4836195,1.8863308,0.04068251,0.14215663,1.9068167,0.48750985,0.0,0.47783142,0.16887133,1.0084553,0.34647477,0.0,1.3864888,1.21938,0.0,1.4124151,0.6279669,0.9913843,1.4046634,0.4361151,0.3137309,0.86416817,0.21082214,1.0545888,0.0,0.3637217,0.38746107,0.0,0.29240772,0.66034544,0.3229056,0.68053603,1.3718779,0.31635457,1.8027989,0.1179987
MgZnAu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4695773,1.9961292,0.0,2.8619885,2.7003336,3.5963318,4.613807,1.5686172,1.3130732,0.8196037,0.0,2.4847903,0.90245444,2.3574705,1.2314243,2.280614,1.3312552,0.63383484,1.4131372,1.2385982,1.8002068,0.676955,1.219658,0.0,2.1357763,0.30024007,1.7386284,0.031785116,0.628819,0.6992158,1.2203944,0.28926545,0.0,1.0526354,0.1527469,0.32326385,1.005341,1.0827327,0.76203406,1.7613611,1.2385749,0.25357926,0.0,0.0,0.10009708,0.017433675,0.0,0.0,0.0,1.3465078,0.0,0.2186968,0.0,1.1970439,1.0834776,0.6830761,1.6996104,0.55716527,0.69491357,2.2241383,1.3514917,0.0,0.46773502,0.060163893,1.2128683,1.405735,0.22810979,2.0416424,1.0089505,0.0,1.5058793,0.6866205,1.2301378,2.2299812,0.3237158,0.36640808,0.91114104,0.17278495,1.1363709,0.0,0.23794836,0.34949842,0.82127166,0.11289353,0.5436712,0.81877756,0.980446,1.5722331,0.2030011,0.6629659,0.5471081
MgZnPd2.png,0.4731708,0.0,0.0,0.0,0.0,0.0,0.0,0.6317899,3.6028569,2.3770876,0.9540133,3.705152,4.545559,0.30029592,1.3246152,1.3165164,0.0,2.2655654,0.7909092,1.8092713,1.2123437,0.77383083,0.40340537,1.3961488,0.00062572956,1.1665919,0.6666763,0.60531354,0.0,0.6027342,1.5085933,0.0,1.3995444,0.1850874,0.0,2.6901474,0.32990706,0.0,0.0,0.0,0.0,0.14789754,2.1380599,3.012257,4.257087,3.6156807,1.3042219,2.6383152,2.0784297,0.21116081,0.0,0.0,0.0,0.0,0.0,0.0,0.34669185,0.07139726,1.6434845,0.0,1.6193327,0.7093853,0.15279517,1.6451186,1.4748651,0.93202955,2.1780772,0.09875593,0.29046553,1.3674192,0.35442305,1.1005981,0.0,1.4563608,0.24302836,0.31298593,0.34487373,0.14493576,0.0952542,0.24377003,0.30382952,0.24557303,0.33992425,0.19415998,1.5740875,0.21983874,0.0,0.99837065,0.0,0.0,0.35909414,0.50146323,2.907968,1.6082299,0.5182147,0.8214296,0.9192811,2.430736
MgZnRh2.png,0.386305,0.0,0.0,0.0,0.0,0.0,0.0,0.9019555,3.0999527,2.5660403,1.1011747,4.1002645,3.591025,0.5398156,1.6118199,1.7400993,0.5146628,1.8356569,0.44967973,1.7110064,1.5525019,0.37390774,0.3380146,3.189269,0.0,1.7993239,0.8097827,0.0,0.0,1.2466938,0.0,1.4035735,0.9534196,0.64374447,0.0,3.7925527,0.22036481,0.14745778,0.0,0.0,0.0,0.1860959,2.9728389,3.095737,3.9790225,1.9085126,4.0626125,3.61966,2.9705896,0.094439395,0.0,0.0,0.0,0.0,0.0,0.0,0.26488033,0.8847123,0.16890773,0.0,2.7242475,0.0,0.43551227,0.80008465,1.5262454,1.2044413,1.9487865,0.0,1.4912165,0.1142673,1.0301695,0.7323989,0.3270961,0.37295747,0.09849452,0.0,0.44717878,1.4215627,0.0,0.33545253,0.16098906,0.1493645,0.3604242,0.14253464,1.3165768,0.36137533,0.0,0.062185764,0.0,0.0,0.0,2.3854985,0.5702244,2.0214107,1.3789736,0.81207955,0.83992285,2.239287
