filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
BeCo2Ge.png,2.1722014,1.6103888,1.3196926,1.2016822,0.98920625,2.3276145,0.5502765,1.8475126,1.3033938,4.040071,3.6019282,4.1054096,2.1000159,2.777206,0.6433534,1.06651,0.31695056,1.2680049,1.0722696,0.811303,0.63157046,2.9065845,1.2532218,0.73397416,0.31387544,0.24219069,0.0,1.3512667,1.7522142,1.3664773,0.8772892,0.32955104,0.5069387,0.0,1.6266067,1.8040297,0.39795423,0.4717576,1.3777479,2.5718012,0.577737,1.2609262,0.26510766,0.07990728,0.9535643,0.0,0.0,0.18541732,0.5925551,1.5014895,1.3447347,1.8271952,1.7493445,1.1833067,2.9936438,0.46923003,4.2632384,1.5057309,4.795862,5.0892954,4.5432954,5.156711,0.51190794,3.139637,0.59668076,2.7924597,3.817423,3.5705695,1.5913062,2.2212832,1.5183882,1.4806329,1.5183103,1.7831951,1.6427779,1.3837153,1.8397748,1.596614,1.7579675,1.9447076,1.689628,1.4575773,1.7270107,1.4198035,1.42732,0.66028917,1.6089687,1.2246464,0.77436143,0.6452924,0.80594134,3.1098542,1.8660858,0.9287095,0.7049745,2.230116,1.2466233,2.3663352
BeCo2Si.png,2.048903,1.3943436,2.0027962,2.2966669,2.707738,2.4479513,0.7228608,2.1348758,1.2594466,2.8032587,2.34292,2.5905204,1.8026544,3.2224789,1.7227377,1.7409825,1.5813534,2.1797953,1.6663412,0.8255091,1.0318711,2.053675,0.6333841,1.0338656,0.76273334,1.189911,0.09458443,0.35902262,0.93621695,0.7685715,0.3347809,0.0,0.118834466,0.046684574,0.10565669,1.7879236,0.3602887,0.0,0.2716636,1.7790371,0.5769454,0.842037,0.5323228,0.6527448,0.30022874,1.1575015,0.0,0.44371992,0.5381238,1.7375746,2.4720926,1.2986046,0.8784388,0.25132984,4.110773,0.764125,4.561351,1.4169312,5.2852745,5.4674397,4.7060204,4.4558377,0.94248194,2.521987,0.5837764,2.5979419,2.5524862,2.329175,1.0062972,1.5112429,2.1631007,2.2640355,2.2510726,1.9755399,1.475605,2.0631902,2.3600502,1.1950895,1.6728569,1.4550756,1.1060579,1.6508751,1.2523143,1.083081,1.8541716,0.44608754,0.96429837,1.5615987,0.38138402,0.7678517,0.6374848,2.2661915,1.942934,0.47772068,1.0259392,1.9511085,1.7011944,1.9330553
BeFe2Si.png,1.8768345,0.4814943,4.4990826,4.1928062,2.8314807,2.230935,0.4884668,1.8396217,0.64797837,2.9239511,1.6066641,2.1389341,0.3629944,2.559025,3.6773636,2.2733295,0.26483983,0.29296023,0.0,0.0,2.4752479,0.49221882,0.73027325,1.6400315,2.1707783,0.26743338,0.45132855,0.1865866,0.96308446,0.17047015,0.7146971,0.3924462,1.2927463,1.5698787,0.8370567,3.3939877,1.6700202,1.422013,0.96092236,1.3830991,0.28321528,2.8229926,0.6486352,0.41100663,1.4119991,0.6831313,0.8461815,0.5726627,0.018443346,1.6894133,1.6606725,2.5955682,4.048197,0.9462234,4.843667,0.68251085,4.2657228,1.3217355,3.0911808,4.402722,2.1024256,2.4063616,1.2713616,2.7473102,0.5501646,1.2965195,0.8336398,1.4841127,0.9278615,1.4236931,2.46726,3.3305054,2.1767669,1.9527092,3.023036,2.0475943,2.6434755,1.0180345,0.9211783,0.9802729,1.0191138,1.0851766,1.0410562,0.9783033,2.0187507,1.0800891,1.3839436,1.6306427,1.6040318,1.3444707,1.5921952,1.6531017,2.6506264,1.4289749,1.7802624,2.086893,1.7642729,1.9025323
BeSiNi2.png,2.1356015,2.1577103,1.5723164,1.7149132,1.4242756,1.8967185,0.6366454,1.8971645,1.4739134,5.135953,4.7162995,4.777624,3.4777308,1.1344333,2.2217784,0.90288305,0.8734196,1.7194238,1.7884388,0.85641927,2.314107,3.2499752,2.0633814,3.2196536,1.1387316,0.44452542,0.0,1.8610358,0.46997783,1.4401665,0.85329485,1.1502793,0.8299212,0.03564331,0.0,3.0866446,0.86693704,0.9210309,1.6943496,1.4009205,0.5524014,1.9233094,0.18099505,0.22450754,1.264025,0.30604064,0.09787613,0.12390281,0.0,1.5808028,2.178137,3.1866398,3.691847,3.8093019,2.4232786,1.7198123,3.372585,3.0166333,4.6077585,4.507814,2.9823813,6.143184,0.99322337,5.101845,0.5851456,4.152481,5.894368,4.362852,3.267465,2.2545347,2.231964,1.7226603,2.8673573,2.6878166,3.428986,1.9575641,2.3972836,3.2501628,3.6381996,2.8439934,2.0449147,1.4901698,1.7700431,3.7742252,1.0504057,1.2419868,1.2153943,1.0397011,0.9676697,0.8271117,0.5437046,3.903195,3.5492523,1.8207827,1.6820693,1.492273,2.692984,3.3247063
Ca2PdAu.png,0.80345404,1.9952424,1.4709165,0.82504827,0.9493112,1.2003936,0.5026449,0.68397295,0.64274335,1.2517334,1.6381862,0.64779687,1.7848752,1.6203085,1.4846424,2.0881312,1.9440674,0.41430718,0.88529503,1.3432688,0.25284314,3.3410158,1.5770621,2.0849562,1.6673248,1.4684521,1.0559258,3.3867874,2.8287654,2.3554258,3.418517,2.4477654,1.4865127,1.7699629,2.5003037,0.6385572,2.4856548,1.1713388,0.6483022,1.6102736,2.2116342,1.3472211,2.5425553,0.9509316,0.45801198,1.358462,0.51162577,0.3267874,1.9170457,1.6180204,2.3826678,2.6293676,2.6958425,2.1550326,1.9009409,1.769387,4.0921516,1.9925609,0.8953259,0.6981806,2.1221774,1.6892426,3.9258032,0.5352446,0.0,0.67417777,1.7197206,2.358335,0.5061202,0.014326957,3.8855577,2.1231868,3.7182877,2.880766,1.1087215,1.3042204,2.6734796,5.362599,4.8166456,3.3796124,5.029525,3.9054852,4.0355864,5.2677655,3.5489287,2.285322,3.2715359,1.9150784,3.2769103,3.7153955,2.34571,0.7285871,0.6952298,1.6058153,0.8133086,1.1128545,1.7378956,0.5301434
CaAcRh2.png,1.7242411,1.3653581,0.0,1.3585436,1.0241864,0.21079502,2.2198462,1.4762683,0.7350346,0.720881,0.32655928,0.0,0.5833807,1.084402,2.768704,2.5471048,4.3932905,3.1579096,0.97009397,2.51066,2.8667731,1.1726618,1.4277499,1.4957806,0.46968257,1.5444171,1.0215247,1.3252339,1.6753023,0.93813825,0.65977776,0.03126228,0.0,0.4611507,0.77012867,2.9782734,1.9047716,1.0510988,1.559738,1.3754435,1.329852,2.697531,1.8374826,0.4662278,1.1093826,0.96720254,1.34668,0.30697086,0.65013665,2.1253371,1.5158689,0.7253232,0.7237685,0.6483027,0.46822584,1.9464312,1.5598911,0.017536491,0.86556137,0.9545,0.86846054,0.027755141,1.3866102,1.5383074,1.6375409,2.5614552,3.3091745,1.0949569,1.7765276,1.2404177,4.790315,3.8061862,2.6857047,2.4142537,1.7330701,2.6440938,4.3791666,0.7257607,0.30433998,0.6428602,0.06096276,1.7075183,0.37229356,0.0,3.2105584,1.9826418,1.0728109,0.6991936,2.2462327,1.5511662,3.0478876,1.7172112,1.9222066,1.7556925,1.379287,2.0432947,1.486376,0.8665721
CaAg2Sn.png,0.0684594,1.0209823,2.5115175,1.9247253,1.0789521,0.9260136,0.52734345,1.2388479,1.3968546,1.500391,1.2375209,1.3630404,2.5436904,1.9249264,2.3123667,3.0457928,0.95876133,1.0299709,0.042994887,1.7793742,2.030828,1.3055263,0.7965724,4.2070193,3.4194117,2.548597,2.5976229,0.37385434,2.9538007,1.404054,2.8654783,2.2829838,3.3511488,1.7218567,1.7139328,2.464026,2.8370667,2.9692254,1.5637913,0.96515065,1.6482693,2.1191916,1.1475251,0.9894354,1.089001,0.80101776,1.2885267,0.0,0.0,2.9269805,1.3435812,2.3011024,1.6514357,0.9848374,0.8072281,2.151856,0.914599,1.0297982,2.998576,3.455398,3.679055,1.4022346,0.9083424,4.842599,4.0009265,1.7268429,1.2665629,1.1116598,2.093601,5.2312,1.4906266,2.3991287,3.6973345,3.1039796,4.499758,2.9703667,2.2201319,2.9820104,2.4938002,2.4083385,4.4427032,6.1585793,2.3263495,1.0206251,5.425557,3.216012,4.4316025,2.3877385,3.7529793,2.8092287,4.143408,5.4899473,3.043847,3.4382606,5.468926,3.7075284,1.8856515,4.8472104
CaCdAu2.png,2.08596,1.7254616,2.40394,0.43787915,0.10287039,2.1973605,1.274695,0.0,1.187672,1.6032412,0.69038844,0.18782371,0.98782074,0.17991129,2.9269445,0.20064446,0.41602534,0.032467335,3.4171834,1.6446606,1.3385115,1.5502785,1.60013,3.5337286,2.3177629,1.6474231,0.24200267,1.6611569,2.1114717,1.8223908,1.6571798,2.579672,1.9860891,3.3500168,0.930425,3.083703,2.6782472,3.6074994,1.5420766,1.3026491,2.558576,2.4070356,0.75511426,2.9735527,0.27741984,0.23059618,0.74042225,1.9508688,0.034009814,1.1854922,1.32575,0.81978744,1.8989457,1.1941984,1.2170032,0.9728577,2.0197263,1.9822845,1.6979525,0.8078061,0.65614116,1.3400074,2.2626073,2.449568,0.5576699,1.759012,3.0806327,1.1493461,1.2114595,0.16817965,1.1296042,1.9854133,3.6559615,0.0,2.7892349,2.0969214,0.27126,5.236253,3.01623,3.1941109,2.7292485,5.3021994,0.20557469,4.7519712,5.5332026,5.238865,3.3857625,3.9671125,3.1866958,3.5176935,5.6742315,4.231873,2.3135028,2.9786968,4.8312683,1.9614662,3.9581883,3.0679379
CaCdHg2.png,0.73781335,0.81190604,0.6111,0.45155498,0.28574717,1.0675662,0.25941086,2.2461154,0.63764197,0.0,0.0,1.4920938,0.04576282,2.0338175,0.31917903,2.5408306,3.4695635,2.5090013,0.444526,1.3353605,1.1389438,1.5603752,0.0,0.047439076,0.34000656,1.9799547,2.457829,0.3318976,2.5411248,1.1855736,3.7709966,3.6684852,2.6418786,0.01733825,2.9611971,2.4617865,2.477405,2.2277331,3.0814292,3.0849884,1.8542459,1.9879245,1.9286686,1.175781,2.5958223,1.4535974,0.2729995,2.4274669,0.54838395,1.2828442,1.2293787,0.5798304,0.63341004,1.3581053,0.7651175,1.4200457,0.61582196,1.7140727,0.98172,0.79283994,0.27215895,1.4510517,0.7703117,1.2886531,2.2511458,2.3131833,2.1664941,1.3607261,0.6595997,1.4411745,0.85032284,0.44603217,2.0067804,2.1712856,0.33955216,4.3588805,0.44551235,3.4076557,2.5308678,2.588884,0.6692191,1.5033215,1.7374556,0.37853187,5.431137,2.2243097,4.3462896,4.3575077,6.013534,0.90035886,4.5355597,5.3187456,5.3589754,4.069518,3.1825967,6.6062527,2.049178,5.0702004
CaInAg2.png,1.245809,1.6774385,2.1475744,1.5668112,2.0365562,1.4328974,0.86093956,2.3042815,1.8166575,3.192172,1.1126581,1.4194919,2.7549622,3.361312,0.33593795,1.2174346,0.60087186,1.4695323,0.65068835,1.3453641,0.23087291,1.8487667,2.2229671,2.2369516,2.2388983,2.9583144,0.8432843,0.89954364,2.2969635,1.7516779,2.562632,2.5579827,1.6346331,1.8628898,1.8562646,3.403658,3.3954184,1.7107315,4.072277,2.4771922,0.78051615,1.7352755,0.6968441,2.3394592,0.40485978,0.0,0.09541718,3.1576219,0.43906552,0.66363144,1.4843198,3.0601285,2.1955743,0.8540682,1.7819436,0.9698384,4.396755,1.8621222,2.750969,2.7773085,3.9962187,2.2442796,3.0624783,2.9746423,3.7910612,1.4473555,2.8467479,2.911324,1.9137001,3.575667,1.4637234,0.899729,0.50620186,2.9537206,4.9152765,2.5144866,0.68086094,5.0458302,2.7797565,6.2385006,2.8523705,4.6650815,1.8221561,3.1033387,5.766102,4.2199106,3.1292686,3.4151921,1.5938737,1.9658206,6.008538,3.8568397,3.2611215,2.744616,4.7049294,3.9694355,3.4048507,2.6551795
CaInHg2.png,1.9533106,2.3124409,0.20069933,0.36309928,0.0,1.4327568,1.8867868,0.40753758,1.4593639,0.9001487,0.23405468,2.4238334,0.32721376,1.5523746,1.3339522,0.9619093,2.0589828,3.0685654,0.99515593,2.2664955,2.5995324,0.96066076,0.025202656,1.5244229,1.323595,2.0921268,4.0175934,0.024148965,2.01443,2.871938,2.909254,2.293315,1.6490895,0.1755937,1.444346,2.7484417,2.399103,3.695875,2.504559,3.3283362,3.8032274,2.1249986,1.9329846,1.875159,0.49541155,1.3378007,1.6784465,0.3812138,1.6697644,1.7226572,2.5795755,1.0963036,0.6900994,0.9957714,0.40778345,1.5644522,1.3903278,1.7702398,1.7521756,0.3003474,0.7290595,1.9807928,1.6966957,0.5464719,1.8379843,1.9396882,2.1989741,4.2402425,1.5870223,1.0125468,0.5918833,2.406123,5.2438574,4.3723435,1.4332578,3.4586787,0.79974174,1.2737578,2.0257244,0.0029031038,0.6961588,0.2156843,3.4942734,0.13619934,4.4958353,2.8731704,5.461198,4.91003,5.216466,2.9932997,2.3834553,5.455618,3.1285605,4.2582397,5.2494984,6.1617208,3.0416703,5.0899057
CaMgHg2.png,0.44079956,0.95405805,0.47809657,0.8665435,0.87641764,0.76142263,0.66715056,0.32877845,1.1969256,0.4316718,0.0,1.7235043,0.59508365,0.35239577,0.5483594,1.0097347,2.4107645,2.362829,0.06437367,1.100365,0.9535473,1.6085292,0.8367627,0.25215453,0.45996502,2.4840043,2.206974,0.18531686,2.6128054,0.7022454,4.5137563,4.069069,2.8036356,0.2901609,3.0042112,2.2983787,3.677739,2.1592185,2.7480633,2.7839463,2.5839648,0.87008744,1.8394387,1.0676086,1.1767418,0.40714327,0.0,2.44143,1.1681998,1.4199251,1.6378648,2.358615,2.460331,2.7904978,1.8426597,1.3077216,1.5666182,1.7122214,0.7567408,1.2416761,1.0288231,2.2435138,2.0129726,1.3153235,1.7154927,1.5915579,2.1239748,1.2829323,0.7852614,1.2992556,0.5657008,0.35659894,1.166249,1.5652053,0.65199876,4.2772937,0.20892502,3.418563,2.7261622,3.4342432,1.1997149,2.0275552,2.4903393,0.8162428,5.4436655,2.6651654,2.6937656,3.600439,6.254573,0.4577636,4.9060593,5.0653067,5.2783017,5.6212635,3.391642,3.3501632,4.5724745,4.915408
CaSnAu2.png,0.0,2.0393853,0.25926402,0.6894872,1.9473552,1.0962569,0.4978804,0.09275796,2.8304539,2.643454,0.59755194,0.88790727,1.5221832,0.6055886,1.5067332,0.0,3.9079678,2.5784621,2.4003713,1.1236969,0.0,1.228944,2.2849302,0.63312,0.22951268,2.7919307,1.4341938,0.8070446,2.6821828,1.6121472,4.191689,4.0274653,1.9191813,0.076723844,3.0394728,3.0774877,2.4363713,1.8293867,3.1135452,2.6345935,2.348304,0.9545418,0.8064514,0.48383215,0.2998159,0.41550493,0.0,1.9828897,0.0,1.5918784,1.0668188,3.063373,2.443526,1.223638,3.1507845,1.0676908,2.629574,1.9716282,2.3014364,1.1477523,1.6554677,1.0228431,1.9691461,0.5177218,1.9838163,2.9214878,4.592439,2.171591,3.1890886,1.8608533,1.7067974,0.18665862,2.10631,3.443761,1.2980895,4.706391,0.19987817,4.5351715,2.4114325,4.5067453,0.94273186,2.7713127,2.5500052,1.4445417,5.902107,3.1531677,2.4658604,2.947575,6.7680206,0.41771328,5.2616143,5.0298953,3.0798311,4.043381,4.0756283,3.3559635,1.2179874,3.9235787
CaSnRh2.png,1.4055816,1.4492879,1.8393779,1.2253085,2.9381547,1.819582,0.6219226,1.9779632,1.5148882,1.3403053,1.3825014,2.9494326,1.1496743,4.1376114,1.4614999,3.529626,1.0113978,2.9588273,1.9903337,2.1396666,0.16692138,0.28908992,0.11943921,0.26686722,0.6129803,0.12130223,0.23867987,0.0,2.6939538,0.6152983,0.83401686,0.7001051,0.68107414,0.0,1.6435485,1.6183943,1.8665326,0.8712563,0.3551641,0.50058854,0.36339802,2.0306735,1.7232999,2.4363847,0.50543165,2.1844113,2.7566462,0.5494477,2.2321045,1.7991776,0.47168177,2.233365,0.9496733,1.538372,1.8185291,0.22673893,5.6924915,1.8726859,2.1919494,2.1290865,3.7291112,1.117324,4.426893,3.6030302,2.8309112,2.969029,2.0783792,4.630772,0.21626186,3.1756754,2.1887705,3.1271257,3.513359,2.8098302,2.242076,2.6444635,2.387608,1.0052891,0.30859935,0.62385637,0.8741808,0.55074495,0.44136798,0.0,2.1744137,1.5916119,1.7130578,1.3086603,2.514707,1.5918751,1.826338,1.9736665,2.9408035,1.5517963,0.86641115,3.2773669,1.7347965,2.2408392
Cd2AgAu.png,2.4166112,1.5105268,2.1001585,1.5900496,1.0870562,1.474022,0.23257942,1.3656116,1.5043528,2.3595605,3.4701548,1.2099308,1.2165979,2.57397,1.4102774,2.420483,1.1308787,0.5789473,4.4134884,0.1023921,2.47263,4.01186,2.2124422,2.3247848,1.2460183,0.46662596,0.0,2.6542933,2.6136658,2.1073802,1.1283134,2.899529,1.2985005,2.4948442,0.1774019,3.3607092,2.437894,3.0087876,1.2413884,1.0380379,2.6606436,2.561999,0.75382096,2.7995381,0.22363599,0.8449553,1.3151276,1.1234658,0.2279248,1.147646,1.1224142,4.830863,2.8015592,1.7582304,2.5021298,0.7423833,4.185694,1.996959,2.7294698,2.9350715,1.0613627,4.6019025,1.1633161,4.8925695,0.6998516,2.0189931,4.7530184,2.5304856,2.0193532,3.2933443,3.058134,2.3801377,4.9587545,0.5263364,4.2425094,0.826182,2.4708662,5.023325,3.825332,2.6765287,1.8807917,4.6802464,0.0,5.1063795,5.61176,4.69967,2.4982471,4.4042807,2.5741885,1.6097074,5.5183263,4.5752673,2.4297416,3.4547975,5.902444,1.657371,4.259011,3.2195756
Cd2AgPt.png,2.9628384,0.5362613,1.4774625,0.4695226,0.8532492,0.5799024,1.740469,1.7784436,2.0747952,1.7685916,1.2973567,1.741135,1.5138636,1.9763563,2.4559417,1.4545006,2.5505772,3.0081184,1.0518914,1.6399746,1.3642951,2.8488884,4.002735,1.0083896,1.4687121,0.97882265,3.1036134,2.3893645,0.52331895,0.57565475,1.7375662,0.9082204,0.7573523,0.0,0.53249675,2.085138,1.1638485,1.0698867,1.7131788,0.7038503,1.5214244,1.1916211,2.8149045,0.20112722,0.36404568,0.32861012,0.07162091,0.0,2.2182815,3.671592,0.9537685,1.6238842,2.9352353,1.0377976,0.0,2.2290027,5.5459337,2.990133,1.4573555,1.6576293,2.0228777,0.5373216,4.8872237,4.9087515,2.9873369,3.3025799,2.0735557,3.7539744,0.71324193,5.0519958,2.6513295,4.411609,3.4410536,3.6786873,1.9039055,3.6461911,2.2604358,2.8428957,3.752877,2.6225886,2.0713062,1.2005631,3.1285887,3.0860722,1.7737491,0.82554024,1.8091426,1.9060171,2.9720728,0.77347267,1.1844462,2.124065,1.5253518,1.9155548,1.01159,1.781451,1.7775995,1.479671
Cd2AgRh.png,2.0336049,1.250518,1.3202575,2.4768453,1.1407839,0.94673765,2.3793073,1.0196912,3.376861,2.6762257,1.4544592,1.463716,0.84455556,0.4330215,2.7029655,2.3258753,1.9130473,2.7410944,0.88015425,3.4561338,0.43222058,2.0780804,1.6818945,1.3384063,0.0,0.67286235,0.48447362,1.8655404,2.124612,0.3069644,0.1651566,0.6202336,1.5071886,0.0,1.1772732,3.3388815,0.9333238,0.7236099,1.7401675,1.0535638,0.29945642,2.0788927,2.5562198,2.7289758,2.4005508,0.5281252,2.4271202,2.3737469,2.8780441,4.673275,2.3882415,1.0076823,3.7579737,1.6679213,1.6341817,4.458146,2.7227843,2.0903838,2.614013,1.0037575,5.3824453,0.29373682,3.097658,4.748636,4.614442,4.8707175,2.1714609,3.6474175,1.2909251,4.664908,5.097739,5.1418705,2.231466,3.8573484,1.1878469,3.0151577,5.0400753,1.8704121,1.1317742,0.39004853,0.7264601,0.6184639,0.78133667,1.4787288,2.0489802,0.8633892,2.725553,3.1252153,1.321545,1.8903892,0.60678494,3.1940868,4.8110957,2.1856875,3.1557322,3.1828709,3.9878604,3.5995557
Cd2PdRh.png,1.0027282,0.13430639,2.2183604,0.37095442,3.4390786,0.21854708,0.226129,4.151139,3.4516962,2.303778,2.224753,1.133078,1.9581724,2.28969,2.8515596,3.3098423,1.9020518,2.8276818,0.55052876,3.5400972,2.1389668,0.89333016,0.7240296,0.0,0.0,1.3315439,0.8587104,0.3843286,2.5221667,0.18306154,0.0,0.0,0.19980294,0.42666948,1.490833,1.0863945,0.08858345,0.08363721,0.9993758,0.0,0.005691148,0.3050588,1.1011449,3.1132553,2.232915,2.0066898,2.8826847,2.8721347,2.0191891,4.145096,0.8972956,1.1784294,2.1110592,3.2027078,0.0,3.9961133,2.6751604,3.0323596,4.858326,0.6358054,3.4375434,0.0,2.8239155,5.472232,5.784354,2.4795012,2.723204,2.8178782,3.5048137,5.166757,2.9729574,3.5689485,1.2584605,3.0066292,1.3858774,2.5160303,3.040703,1.369633,0.46577382,0.8456996,1.0704491,0.61771524,1.1146895,0.20159537,0.66931635,2.2620504,0.4546858,0.0,0.25768352,1.6597292,1.9862506,1.6459467,2.2447302,2.2494297,1.857806,2.6643555,2.5172594,1.5718642
Cd2PtRh.png,3.4273145,1.998283,1.3879409,0.7258035,1.4172416,0.11411488,3.3406055,2.0455875,2.8530006,1.640132,2.1222022,2.1205697,2.6365952,1.1342635,1.0440396,1.6408712,1.4588656,0.30569887,0.12903863,3.2973824,0.76293135,1.3972789,0.0,0.14061147,0.21572591,1.3449674,0.12018315,0.30755007,1.0944698,1.2869219,0.20647173,0.0,0.3761884,1.1767528,0.76520324,1.1106429,0.9248127,3.726839,2.707116,1.104598,2.3264537,0.6049181,1.5142262,0.44068527,0.5692931,1.04801,0.9411874,0.1837099,1.4149961,1.9735746,1.3383567,0.74896204,1.6144842,2.3510215,0.0,1.467772,5.2592235,4.643002,1.6004878,1.0885004,3.8444817,0.0,5.43802,4.8495026,2.5860076,2.2678134,2.9150996,1.6292695,1.2155931,3.6405087,1.9081812,2.3668258,2.2677655,1.907011,1.2534491,2.421643,2.0709958,0.7764572,2.2643042,1.8447844,0.8178404,0.5625415,1.4416595,0.7424633,1.7337903,0.7646775,1.7759697,2.3148355,1.1440673,0.81346524,1.2132777,1.949269,1.1702049,2.1258295,2.528389,2.5044215,1.4928076,1.4827318
Cd2RhAu.png,2.5610275,2.3942897,1.3880486,0.8869122,0.29916233,0.040890157,2.7983215,1.4801195,2.3647673,1.7492212,2.847085,3.0157783,2.4636703,1.0103202,3.1161437,2.1217089,1.6264931,0.8481302,0.8688922,2.4096246,2.5598333,1.0136538,2.3532772,0.9414962,1.3560702,1.0850706,0.46885866,0.7021337,1.0772164,0.6939967,0.88481116,0.80279076,0.5474609,1.1687948,1.0067346,2.4990501,1.5532858,1.7539462,1.2834605,1.7908492,0.68300056,1.1182595,0.7082063,0.7190065,0.7767061,0.6687287,2.460473,1.5333935,0.5858594,1.7527018,0.27457118,2.7372794,1.2058458,2.3889494,0.0,1.3927859,5.013657,4.1888466,1.9726548,1.9053825,3.328869,0.018995225,5.2316923,5.618362,3.5187051,2.656627,2.7637868,2.1036603,1.9618782,5.203913,2.3054771,3.8669312,4.3342347,3.064692,1.564004,4.3728075,1.8143172,1.9209199,0.6525431,0.76736945,1.6523231,2.0905766,1.241,0.95541763,2.0439668,3.3810356,2.980724,2.1945899,1.5162915,3.236106,1.8171384,5.430468,2.6628084,2.8873231,2.6678987,3.644258,1.6255388,4.59715
CdAgPd2.png,0.4623652,2.6266277,2.438502,1.1682726,0.865364,0.48029947,0.5121275,2.5607274,2.5488043,1.9931859,3.920464,1.1555549,4.062624,0.88172925,3.1759791,2.3809454,2.710509,0.63649726,0.72180605,1.572397,2.819659,0.85994786,3.0288773,1.4065803,0.62274295,4.229728,1.7166044,0.6356871,1.8355862,0.11319202,0.0,0.54179716,0.3087591,0.3735534,1.1428504,1.4479245,0.8864899,0.50391513,0.20289212,0.2680193,0.32923338,0.0,2.1183932,0.91170126,0.76981753,0.061289568,0.51324505,0.06164493,1.7352476,2.4464207,1.3106259,3.048005,0.13947481,3.6821902,0.32843393,2.5553954,4.747419,4.7851954,3.7335339,2.1460698,4.6137033,0.7651551,4.7422323,5.5433397,5.5793743,1.83235,4.3387575,1.952837,3.1236072,5.6665826,3.8478544,2.9315355,3.2646384,3.8299155,1.9961033,3.7623198,2.8888094,0.7515446,1.0843542,1.8362622,1.1066829,1.3400652,1.996933,0.26205057,2.3002641,2.4476178,0.8651185,1.1199001,0.77218354,0.9879117,2.6834562,0.93229944,2.8524303,3.7009962,2.5558171,1.3058339,3.363414,1.1340575
CdInPd2.png,1.8581581,1.779887,1.4253612,1.4647145,1.9664723,2.9600968,1.8299673,1.9505777,1.3025013,2.7043684,2.6721826,1.9022572,0.96243113,4.0028152,0.70209813,2.5878925,1.3193601,1.0517565,1.3598123,0.006812047,0.0,3.0733304,2.1642268,1.9195967,2.7854972,0.97947323,3.7152467,0.69848895,2.692348,2.2312915,3.3639078,1.3054445,0.97373205,1.5099744,2.4428208,1.7207296,0.26305085,0.0,0.057231613,0.7953298,0.14079437,0.45832652,0.060274944,0.68274456,0.42135638,0.0,0.122148335,0.464681,0.050467193,3.5828028,1.0657822,3.2666445,2.9940581,3.2648563,3.213946,1.7896593,5.8432045,1.3327503,3.691637,5.7473197,2.0412674,3.1042566,4.577388,2.9869056,1.2157716,2.8081653,1.9433839,5.112941,0.4681589,3.106955,4.5400133,4.127105,4.2131042,1.366519,3.7611117,1.0713326,4.4157286,5.1774206,5.0467343,3.4437284,4.172574,1.9609224,3.9303026,5.283262,1.2175453,1.5027895,2.4801834,2.061045,1.6455543,2.1586733,1.0290277,2.6852036,2.1505919,1.4213927,1.6133173,1.1306689,1.9180847,2.0394275
CrSiRu2.png,1.9280934,3.3695233,1.690355,2.1903524,1.2571774,2.7167094,1.8765298,1.0749595,2.7251883,1.7772506,1.0375476,2.436957,3.0736113,1.8219755,1.8505288,0.33417124,0.690831,0.12011665,0.4156093,0.0,0.9453097,0.9213727,1.7131059,3.4407928,2.1562138,0.55384964,2.8196938,0.0,0.53001356,0.097965986,3.841261,2.4437528,0.69141144,1.7049989,0.0,0.6596022,1.399919,0.931249,0.117935374,0.5753533,0.85701245,0.38827217,2.6675227,0.97099733,0.31118047,0.9550095,0.5523459,0.13076043,2.5524187,3.9721475,2.9059687,2.7010648,4.370794,3.7117863,1.7574345,4.733856,2.6618428,3.5799074,2.380237,1.7299684,2.2461228,2.384298,2.5911958,1.5268391,1.1615881,1.0440637,0.9036261,1.353256,1.6552521,1.3629582,0.79340863,1.3385683,1.6968979,1.9836812,1.22542,1.0415779,0.88499916,1.2761981,1.2148774,2.03486,1.8901296,3.1194642,0.7883812,1.3044245,3.7813406,2.1052425,0.460158,1.1746731,1.9638487,0.22140771,3.0853758,3.786432,3.9207878,3.3324971,1.6789559,0.9506218,1.4831525,4.4046745
