filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Al2FeCo.png,1.0792912,2.012165,2.2203627,2.3702526,2.096622,3.2797093,0.52342457,2.2498333,1.6005518,1.4644779,1.8165368,1.8421133,2.595359,1.8182981,1.8010986,2.677969,0.9797433,1.9974773,0.81776994,2.7128518,1.4679433,1.4787894,1.4134276,1.5824816,2.5513194,1.2750614,1.5930032,1.2788281,2.2889893,2.9314137,1.1547229,2.67307,2.2245839,2.121196,2.392721,1.0344838,1.7529712,2.0644488,2.7991283,1.6049423,1.7319154,1.1891625,1.0192659,0.6979504,2.1623633,1.938069,1.070432,0.3833686,1.6518203,1.4860766,0.69640326,0.95033085,0.82868946,1.1344943,1.3266885,1.2387253,0.80526376,0.80103546,0.6149702,1.3619015,1.3898032,0.41653514,0.89956707,2.09946,1.1825583,1.2599089,0.67025846,0.6321328,0.8216575,1.2431194,0.48791105,1.5311517,1.697685,1.0962958,0.9904886,0.75208306,1.1968081,1.3079587,0.6180295,0.5813187,1.483555,2.012516,0.60296786,1.8635694,1.5487114,1.8111099,0.45035988,1.1704159,1.5223769,1.5318239,1.039333,0.8595913,1.2227013,0.54208034,1.2806191,1.5687895,1.2315906,0.4326249,2.2945058,1.3822714,1.1714749,1.0227398,2.1422763,1.274921,0.8530749,0.2872083,1.1133211,1.2020544,0.37683386,0.5707653,1.2724084,0.92608505,2.5106175,2.4817183,1.6089664,2.2775903,1.1997664,1.1015155,2.029957,0.73488957,1.3049774,1.6481694,1.5515311,1.6878844,0.63774824,1.0106225,1.5578227,2.3333218,0.8678878,1.0982724,2.3991375,1.4284761,2.3325334,1.6225662,3.2197165,1.6060152,0.74267066,1.0960342,1.3122876,3.5022647,0.86472905,2.1005692,2.4075842,1.9998848,1.1266149,0.77115464,1.8703876
Al2FeIr.png,2.6087217,1.9647657,2.0216513,2.5181065,2.1246092,2.3926864,2.6485307,1.2923244,2.3555396,0.7185574,1.6039994,1.0008243,2.1014044,0.86397636,0.93491805,2.6853485,2.1102722,2.2093692,1.4335071,2.0266185,0.247018,1.0835143,2.78911,2.1832864,1.512368,1.9138117,1.414377,0.43331778,1.9060609,1.7646337,0.7870965,1.5339375,0.89345956,1.4657356,2.0568016,2.5454364,1.8579569,0.4474017,2.581443,2.1110303,1.5249598,2.1824875,0.8957822,1.2811984,1.5113446,2.5812464,0.95095384,1.6792545,1.0520728,0.40697852,0.9803141,1.0299095,1.2338295,0.8002021,1.4167911,1.0135343,1.6492352,0.14207871,0.67878705,0.72951174,0.14337195,0.059987217,0.67431283,1.4855665,0.4907605,0.24632351,1.5424716,1.0699501,1.3192539,1.3910675,1.1908616,0.9666172,1.7143159,2.144958,1.62506,1.2830858,2.1941297,0.6925829,1.662382,1.7795384,0.38371587,1.6267409,1.3397222,1.7334684,0.69945556,1.1149065,1.761713,0.5281167,0.7440653,1.5173595,1.7445614,2.349974,1.9168735,1.6968094,1.3336864,2.0685012,1.4848928,0.8156338,0.9475934,0.9315743,1.5333825,1.7561973,0.7735641,2.5866644,0.63807833,1.975478,1.6581048,0.83328915,2.6786134,0.10553203,0.96975833,1.2819357,1.8063227,2.6850631,1.9117519,1.3424287,1.9368349,1.158015,1.6618019,1.706301,2.9725578,2.7974806,1.6424825,1.7938695,1.5957888,2.0114422,1.2420555,1.1131848,1.2340478,1.1425275,1.3884189,1.4303783,1.1922518,2.1329648,1.166271,1.879472,1.1520689,3.0537932,1.3706931,1.0384519,2.3788593,1.8001194,0.89025605,1.2827451,2.4647548,0.80385584,1.2754443
Al2IrRh.png,1.9256623,2.4132342,1.4544188,3.64994,2.4158564,2.3514051,1.6228273,1.6140193,1.5260336,1.4025391,2.8446143,1.0387938,1.6261513,1.7299626,0.8679612,0.8445374,1.2951063,3.0613189,1.905792,0.3790189,1.389821,2.3959098,0.7045101,2.1066053,1.7593341,1.004915,0.07715307,2.768814,3.0363932,1.9181335,2.1830854,1.7297649,1.4580538,1.5429845,2.3825874,1.0527465,2.425139,2.5380244,2.4278293,0.8612598,2.5343108,1.1952097,2.434545,1.8548292,1.561656,0.87176615,2.1558316,1.450471,2.1658158,1.466502,1.9341354,2.0818892,0.80756086,1.255461,0.57388777,1.3202665,1.3716404,1.5828793,0.4002578,0.53250104,1.2776035,0.39556694,0.62334144,1.2410367,1.8557714,0.23661321,0.80542743,0.9999116,1.1211145,0.7007618,0.5245035,1.1514161,0.54029375,0.5043486,1.2754875,1.4774477,1.1566862,0.95967346,1.019435,1.1520864,1.0741673,2.185342,0.6153447,1.2685912,1.6028869,1.5467952,1.4934143,0.951417,1.4509329,1.6762023,0.44406146,1.7064383,0.6647423,1.2348334,2.9577918,1.7476392,1.2511123,2.2607307,1.8970261,3.4109652,1.1963851,3.362452,1.6341556,1.0517821,3.3436556,1.3430909,2.751086,0.82667994,2.2579284,0.5068969,0.51422894,2.9241073,1.823426,2.7785711,1.1266377,1.8856571,2.2836888,1.229509,2.8610797,1.3028985,1.0358063,1.5326543,0.6929683,1.5217518,2.0779092,1.0997736,1.999544,0.85637605,1.2497737,1.2768779,2.6441884,1.2876807,1.022043,1.8327727,2.6724734,1.636966,1.5409732,1.7692058,1.2437137,2.481754,2.3016107,1.5859293,1.1457801,2.2506247,1.0126985,1.299558,1.391122
Al2NiRu.png,1.9132335,1.9926383,1.137002,3.5764332,2.5918562,1.9013281,1.6248192,1.6601357,0.81925106,1.1105559,3.7485456,2.1508708,1.6739662,1.6790086,1.2304602,0.91394365,2.253209,1.9461999,1.7610356,0.78968704,1.4815304,1.0659288,0.79422045,2.2222028,2.2596757,1.6033407,0.47303286,1.2870805,2.7628193,2.1219602,1.8305769,1.3784044,1.612387,1.5955873,2.5394983,3.5059373,2.14079,0.96006423,2.3169832,2.2046776,2.217556,3.0923245,1.2296138,2.5540595,1.7716668,1.306362,1.7010311,1.8552547,1.2837985,1.4536865,2.2089474,1.9515339,0.22345704,0.28092167,0.49810666,1.2834426,1.3443506,1.4077048,0.23909636,0.795807,1.7530432,0.2683452,0.60921186,1.3585446,1.5221646,0.24824685,0.51924825,1.7173232,1.0940083,0.7695294,1.230853,1.1635882,0.5971649,1.6144433,1.5855078,1.2012105,1.1244838,0.915183,1.7747365,0.5525764,1.0307196,0.9820576,0.9303552,1.6766592,1.094565,1.2637535,0.64770854,1.5875044,1.418042,1.1724048,1.6215717,0.8266203,0.89699054,1.6801257,1.514965,1.4285415,1.6101806,0.64730525,1.9172944,3.3796268,1.4875076,2.4133737,1.3322775,0.83188295,3.4560802,1.3114514,2.596601,1.1845454,2.9076512,2.8846123,0.9238874,3.052763,1.8373891,2.7530828,1.8260273,1.3628883,1.8523955,1.5481956,3.0746706,1.776383,2.5579832,2.1175082,1.2773172,0.8861769,1.8920474,2.6452396,1.3107463,1.2568601,1.4171094,0.88921607,1.1213642,1.2566997,0.93249553,1.1897926,0.21670252,1.6398739,1.4571401,0.8564015,1.1201901,0.5830465,1.0013796,1.1045861,1.2323718,2.4158401,1.40147,1.3049914,0.92430675
Al2PdRu.png,1.9441804,1.7543728,1.6068443,3.1353443,1.3252947,1.9055703,1.6877942,1.6753359,0.8880916,1.4088422,3.7449932,0.68673474,1.3230736,1.6729033,1.2823511,1.1901326,2.129603,2.7654963,1.2640575,0.2879409,1.4273857,0.8261669,0.8763326,2.1645243,0.8234456,0.8733212,0.23011513,1.2301295,3.58257,2.5695179,2.4153368,1.7039573,1.8643943,1.1669686,3.1525276,1.1357822,1.8836796,1.7701933,2.754569,2.8057132,1.9090651,1.0820909,1.5405959,2.6486228,2.506045,2.2893283,1.6524868,2.0699158,2.1985068,1.4581573,1.9229295,1.007762,0.6173376,2.0945153,0.24456677,0.7479687,1.442165,1.2565169,0.11737958,0.31948495,2.4143853,0.4938692,0.3947605,1.438706,1.3306409,0.25395292,0.73755425,1.542681,1.5068395,0.8512647,0.76956517,1.0815711,1.0829728,1.3782457,0.71083915,0.36362374,0.76008344,1.0154516,1.1695758,0.993278,1.464499,1.2392765,1.3227042,1.1276946,1.8477048,0.96759355,1.0088392,0.7462479,1.032836,1.8583531,1.0911173,1.2554847,1.7908278,0.9763721,2.058171,1.2437875,1.6532068,0.7995651,1.8702693,3.2796786,1.8126972,3.470527,2.7265315,1.8447437,3.6280446,1.3818496,2.5337958,1.731087,2.0544524,1.5498036,1.006343,2.9561934,1.8257685,2.8055897,2.465513,1.5025686,0.96840346,1.2000186,3.0629976,1.1416292,1.8586198,2.6146462,1.0991663,1.5159054,0.69227004,1.4549165,1.9174701,1.1338829,1.1905849,1.3772321,2.0629468,1.1260163,1.1028152,1.908872,2.552232,2.3509889,2.9238796,0.92952526,1.5832251,2.444342,1.0774075,1.5405138,2.6225474,1.2758281,2.3590748,2.8868015,1.7830431
Al2RuPt.png,1.8981218,2.8481522,1.4976046,3.5260491,2.2148955,3.1760287,1.1101207,1.6361604,2.1814294,0.7083572,1.6891661,0.66894376,2.7198691,1.1761358,0.81228226,1.0631928,0.26061985,2.6783266,1.1652484,2.8376126,1.1154414,2.3138328,0.7937746,1.3706408,1.1500468,2.408082,2.1952262,2.322778,2.6424553,0.84716976,1.8248843,1.408177,2.0517204,1.8921444,2.1016283,1.5571793,2.3678863,2.5741181,2.6345768,2.450707,1.8027263,1.4180359,1.7006577,2.430954,1.1968379,0.97604567,1.6124885,1.8828194,1.8938106,1.4902947,1.766335,3.17645,1.4634573,1.6524296,0.5746009,2.5276828,1.3637121,1.4325378,1.4846289,0.33292174,1.2460372,0.36744657,2.2414653,1.3467431,2.2571385,1.3288107,0.55133986,0.63908195,0.9282528,1.5591031,0.76298213,0.78814876,0.62984556,0.7789103,0.24242267,0.20416705,1.5416758,0.5637183,0.63017213,1.0096118,0.9797114,1.6013218,0.5130618,1.433796,2.2446907,1.5728667,1.8742816,1.5915387,0.6262255,0.7312962,1.7512853,1.213967,1.5784025,0.50107706,0.93773437,2.2451036,0.6177265,0.86035985,1.8734531,3.4787164,1.6180935,3.350536,1.4431314,1.3909825,2.0466096,1.2696534,2.872103,1.2492653,2.1321976,1.2461251,2.2555375,2.1973739,2.1122565,2.9727886,1.5237575,1.5722462,1.3263814,0.75212204,2.8165975,1.3131641,1.4546071,0.9209449,1.2377825,2.3532164,0.9856385,1.1623185,1.3550535,1.035947,1.0990579,1.4412159,1.947205,1.237091,1.0861123,2.455403,1.5344248,2.2780535,2.2006474,1.0728109,0.9198028,1.1514258,0.6748541,1.3750685,1.127802,2.628535,1.682941,2.0551143,1.1433566
AlCrRu2.png,1.1433802,0.7126461,2.3336697,2.021165,2.6771362,2.8383074,0.852688,2.4055643,2.1364791,2.2952666,1.9204068,0.75561607,1.0740967,1.9923514,3.2890108,0.96668607,0.9752869,1.4787892,1.5507551,1.5797638,2.6875997,1.6221379,1.8881273,0.9353758,1.5164114,1.2122266,1.5553441,1.4194458,1.757332,1.9717078,1.8743315,2.0269048,1.8636444,1.4257581,2.114193,3.6974854,0.81189036,1.423194,1.8540745,2.502017,1.1847506,3.0150707,1.2062435,2.4177892,2.2796314,2.2497227,1.05626,2.0166247,1.2161078,1.1977488,1.2574008,0.48521322,0.9536326,1.2592161,1.0412803,1.3843167,1.088315,0.8095638,0.80788296,0.40315622,0.9204181,1.0531805,0.6356413,0.44129893,0.903598,1.0994525,2.3253055,1.8209243,0.7432958,0.9482082,1.3005531,0.9001647,0.61311054,0.6466381,0.9379309,1.3350177,1.4400997,0.9735978,1.1102595,0.59803647,1.1874992,1.2923924,1.0803605,0.769485,0.9783163,1.2611996,0.8737694,0.92415076,2.3615563,1.6662452,1.4083711,2.4697344,0.47821438,1.8476135,1.243126,0.8769188,0.9707949,1.1731783,2.2679038,1.8617072,1.4494423,1.102823,2.639578,2.620897,0.7997809,0.9846802,0.85546815,0.6381141,1.0922742,1.4161196,0.93104184,1.000176,0.647868,1.5245327,3.3313456,4.1175003,1.6342924,2.257071,1.3931116,2.4057274,2.2060149,0.85581386,1.8938347,1.08707,0.7129034,1.9170215,0.6687616,1.4302528,1.2670863,0.7682595,2.5942204,1.6223124,1.0978934,1.6962265,0.60568434,2.7828405,1.5577401,1.0430406,2.7795374,1.0426768,2.058035,1.4851787,0.6866097,1.5882196,0.78589046,1.639989,0.9359097
AlCuAu2.png,1.5767384,3.0527186,2.6097078,2.936988,1.9344951,2.237318,1.0608908,0.64314824,1.3351716,3.2677581,2.326067,1.6223572,2.7903254,0.54253954,2.3391013,2.903072,2.0654142,1.6380786,0.8500485,3.6843963,1.948694,1.0920721,3.6714041,1.3992169,1.6823633,1.0424931,3.796851,0.7297274,1.2875024,3.285036,0.55462927,2.744211,1.5369372,3.4159136,0.7752944,1.3285768,2.7815351,0.36524612,1.5349419,2.6017444,2.9690735,1.5568902,0.8817201,1.6437968,0.94253635,2.7412157,2.0589998,1.4737837,1.4963303,1.8443851,0.11048618,0.44388515,3.2446327,3.2777228,1.9185745,1.7256186,1.2450184,0.0,0.420059,0.36927435,1.9353623,1.2079369,1.0905094,1.5802528,0.43624035,1.6575547,1.8072627,0.71509755,0.96505606,1.8346395,1.2341802,0.65311956,2.820586,0.6508608,0.5785763,0.5335376,2.1644948,1.3455943,1.1702154,2.5405412,0.91283464,0.6167728,0.5049751,1.7810993,1.3839587,1.6384925,2.2927585,0.20556828,1.2168398,0.70060474,1.623981,1.3084612,2.0806084,2.1969142,1.3962803,2.59873,1.119302,0.950508,1.9431919,1.8500946,1.4284484,1.929122,1.8949716,3.361371,1.2021607,1.7802804,0.54273987,2.4472444,0.67822194,2.0984561,2.4822607,0.4047205,1.1535503,2.0983877,3.3755298,1.2643636,2.3153207,2.4731815,1.6009468,1.7201769,2.775415,2.918346,1.9896982,1.0603352,1.4801145,2.0385208,1.5896516,2.974329,2.0772228,3.1353173,2.6823056,0.97125685,2.6151862,1.6029233,2.9142737,1.4560086,1.0171622,2.8855755,0.6152641,2.8928432,1.918811,2.7836225,1.3052044,1.568712,2.527621,0.65959036,2.6671307
AlFe2Si.png,1.6880437,2.7305424,2.3015862,2.6080017,3.1516569,1.015698,1.5544653,2.4304845,2.5991461,1.7269573,1.433113,1.1955428,1.6971105,2.265719,0.31791693,2.6910872,0.7942383,0.7020829,1.9271734,1.2516096,0.45112824,1.938652,1.8995316,0.9141991,1.4571247,1.5297363,2.1651456,1.4842339,2.3432994,2.0629168,1.8786799,2.3063867,1.0969058,2.3911808,1.8017178,0.7114777,2.4768124,1.7509797,1.5641453,1.1209794,1.6911976,1.0340258,2.0747502,0.5847974,1.6409271,2.297831,2.2266014,1.1393129,1.922096,1.4460114,0.33729574,1.6663017,1.4801321,0.8132259,1.9455099,0.96107036,1.4361963,0.44772363,0.6676848,0.8167765,0.5985975,1.7045001,0.85740674,1.2047452,0.47857997,1.6946862,1.2586361,0.7848154,1.3844925,0.93721074,1.0342425,0.7987902,0.17240977,1.3014202,2.0393705,0.5122855,1.2865224,1.0914774,1.6466906,1.0487313,1.270696,1.8482709,1.2303523,1.2992555,1.8249177,1.3544976,1.3916273,0.8015935,1.1193538,0.6280229,1.0300312,0.8195891,1.0470777,0.9797983,1.0427625,1.0076079,1.1102498,1.8311663,0.725627,1.5412527,1.7606415,2.0933053,1.3546568,1.1616201,0.5392259,1.1769466,0.6299932,0.79765546,0.9217847,1.3698901,1.182486,0.6117553,2.0656986,1.9281821,1.9889913,3.8512573,1.6508062,1.8104271,0.9750457,1.6183947,1.1188362,1.117408,1.8590769,1.862218,1.5055889,0.5486104,2.1017706,1.5669818,0.95011556,1.7853893,0.8905023,1.2503269,1.2131528,1.5581276,2.310936,1.0312359,1.3352603,2.0849814,1.4052913,1.7578096,1.4577926,0.86709726,1.0588584,0.9952136,0.8990928,1.3263562,0.9770867
AlFe2W.png,1.4538459,2.2078605,1.8827062,2.7435594,1.319381,2.4534106,2.5817506,2.3548515,1.6256046,1.9347379,0.68638647,0.701281,0.9079993,2.912479,1.5382599,1.1300836,0.42337632,1.8173604,1.1295996,1.4135773,1.778476,0.8756227,2.3178592,0.8156878,1.3602009,1.5702001,0.67461956,0.26726782,1.9817693,1.7615976,2.2663143,1.2169894,0.64126176,1.2789078,1.9472632,1.6497984,1.8881818,1.392573,1.8065505,2.8891883,3.110455,1.7470793,1.1624054,2.4662032,2.7098923,3.0835974,2.7421083,1.746233,2.0929193,0.93786633,1.4933269,1.1949357,0.9798587,0.5232352,1.7290726,0.25856817,0.36013788,0.44926372,1.237921,0.43740654,1.2835699,0.81135356,1.7859772,1.9070088,0.5363474,0.85217386,1.077615,0.9253198,1.2258189,0.6081996,1.49493,1.1071854,1.3321712,1.0505397,1.005585,2.160817,1.8341906,0.6389049,2.0240428,1.2257179,1.0093714,1.3402658,0.17748131,1.1867955,0.8091601,1.0758692,0.59843975,1.0401913,1.0833883,1.1905254,2.059442,1.6349412,2.3668642,0.95463896,0.84981966,1.575299,1.9647574,0.09083779,0.46750087,1.3750135,3.2537887,3.0964875,1.6616063,1.8275368,1.9531846,0.6134325,1.4144726,0.7271049,0.6252754,2.6356056,2.064885,1.0340366,2.3454006,1.5515435,3.3211813,3.03707,0.8690004,1.3208044,1.5908248,2.0971484,3.3862755,1.1523713,0.97109604,1.2669702,1.0356182,1.6584208,0.90321517,0.8198258,1.9874104,0.6935879,1.1535028,1.2053794,0.5539569,2.1136148,2.6464362,1.2448292,1.9721874,1.2670991,1.460985,1.4367583,1.1733382,1.2336903,1.4180036,2.1878328,1.450298,0.7207868,1.8897643
AlGeRu2.png,2.5326185,1.9577658,1.1922987,2.592008,2.0943348,1.8071833,3.1088421,2.2954783,0.6436344,1.4032624,2.3970346,1.6906523,0.66404057,2.7191594,2.47366,1.0116172,2.6290457,0.88548076,1.4963596,1.143941,1.9655447,0.9000913,1.634831,2.3050056,1.9602928,1.738182,1.2955135,1.3499625,2.4435177,1.3774768,1.8706195,2.0962605,1.0993915,0.7794162,3.0437446,0.99564326,1.958694,2.2233891,2.620256,3.1137462,2.6139545,1.8120072,1.89526,1.5848341,1.6260736,1.9893324,1.6511186,1.3933338,2.3650477,1.5324589,2.5854113,1.0573273,0.35764077,1.5454301,0.9453078,0.34380218,0.37072536,0.8928026,0.069756255,0.5850548,0.64223194,0.015977673,0.2261101,0.4239765,1.5704225,0.6956754,0.87850136,1.2094887,1.0068104,1.0728616,1.3415112,2.0569127,0.5981328,1.5259608,1.394707,1.2938969,0.177577,0.26793522,0.3668192,1.0484089,1.4903088,1.0912951,1.4025905,1.5345715,1.4588764,2.0768614,0.89961994,0.5584401,1.6038145,1.7126338,0.57120895,0.2697496,0.8670449,1.2068527,1.3835013,1.7446557,0.6998184,0.8090168,1.1026841,1.762381,1.11117,3.4596531,1.8640891,0.9709487,2.5293922,0.4037748,1.0098456,0.54030406,1.8731241,1.2345592,0.6644605,1.1501276,2.1380866,1.6635132,1.418072,2.4726288,1.6426831,1.0621825,1.7373954,1.1736166,2.507882,1.6727791,1.102654,1.1746094,1.1463487,2.3617363,1.2220057,0.928969,1.90572,0.71621555,2.2137403,1.7039268,1.0988402,1.7602303,1.673644,1.4666358,0.9288719,1.2054453,1.3463547,2.1148288,1.0034081,1.1778883,1.0537275,0.93757,1.1273556,0.93005145,0.93680674
AlZnIr2.png,1.9915091,1.9245093,1.4699175,4.136481,2.140663,2.1342852,1.7512052,1.6600653,0.9321033,1.395537,3.0218978,0.78616667,1.4248102,1.5994694,0.77854097,0.7039368,2.051292,2.7262168,1.3213425,0.36074919,1.6498466,2.4794679,2.1255758,1.6532329,1.3698936,1.4746182,1.1924274,2.4492524,0.90082717,0.595851,2.0880818,0.98318726,1.4287648,0.9245094,1.0385977,2.604733,1.9417676,2.286868,1.5086884,1.7197615,1.2425668,3.244887,2.439919,2.0217276,2.1283433,2.129598,1.3972498,1.7086548,2.4857566,1.4704342,2.0585732,1.081096,0.29529142,2.0567186,0.2918754,1.042662,1.5051771,1.3542584,0.0,0.42609346,1.9220225,0.97666407,0.72970986,0.79237145,0.8846048,0.8025598,0.8699693,0.80483526,0.6773484,0.21373625,1.380868,0.83388484,0.99986625,1.5479797,1.464588,1.1222774,1.9472461,0.9578419,0.86721927,0.7880325,0.58210623,1.3135579,0.70376194,0.90343404,0.679463,1.2694876,0.77585834,0.48537043,1.7633926,0.6693549,0.7458446,1.2601249,1.2084622,1.1576006,0.69365597,1.260015,1.6605042,1.6124672,1.8845793,3.3107202,1.2105466,3.1687703,2.4925883,1.3387523,3.4316509,1.4500527,2.5812418,1.0924585,1.4875435,1.3479668,0.6746546,3.0203874,1.1806395,1.829845,1.3609056,0.9218762,1.194371,1.6924646,2.0563412,2.3076806,1.896382,1.6094658,1.7299548,1.461696,0.97231656,1.8992848,0.8439496,2.441247,1.6532142,1.2962378,1.2650145,1.0457041,1.566514,0.9059927,0.8863784,1.5860846,1.2201774,0.8553395,1.4414515,1.0852166,1.6312226,0.85272,1.0863268,2.038459,1.3026545,0.8720523,0.675109
BaSrTl2.png,1.7468201,1.589807,2.5295231,1.5389959,2.2766378,1.0604172,1.5388348,2.3748071,1.5325775,2.7118268,2.1254082,1.0709883,2.35819,2.1473758,1.8771074,0.5466081,1.5278312,1.2382858,0.9488839,2.644294,2.2525854,1.64961,1.9077833,0.7003714,1.6238453,1.3090425,1.5097096,1.9305937,1.5747416,2.93014,0.982769,1.1518458,0.94444025,1.0962434,1.9170759,1.1627698,1.8185792,1.5935159,2.300415,1.277189,2.1701884,0.9327894,2.325056,2.5078487,1.4108613,0.55450565,1.4790349,0.41816914,2.4758942,1.6920543,1.6143419,0.6693555,0.8513037,0.59988236,2.930817,1.6251801,0.6272762,1.1676272,1.1248848,1.6777352,1.027558,0.26964924,0.10238267,1.1666877,1.2022048,0.26686794,1.285802,1.353971,0.41199172,1.675224,1.0346268,1.122469,1.4040427,0.9342377,1.2310039,1.3720962,0.5046527,1.2159246,1.0727036,0.47891915,1.9702507,1.1426802,0.26141304,0.9047524,1.1019566,0.25250995,2.7887268,0.8149207,0.904274,2.2204776,0.71523905,0.36152098,2.0039139,0.2557595,0.56168044,0.9668245,2.8148992,1.6055719,2.067876,3.3747466,2.4099703,0.80963004,0.37762916,1.0127773,2.8250675,0.2966444,0.8899341,1.4532514,1.4003539,2.7091525,1.24884,0.768791,2.3136203,1.3890885,1.6770244,3.4771235,3.0330067,3.0036845,1.282521,0.8679055,1.1126997,1.7597839,3.110986,3.0536,3.376704,2.3171098,2.1979494,2.8992906,1.4301487,1.8387406,3.168148,1.8392822,1.4220469,0.6955207,2.0375953,2.133611,2.5238147,0.93810374,1.7797848,1.73423,1.7582126,0.7934931,1.7383243,1.4260432,1.3117671,1.4112569,0.5743426
BeCo2Ge.png,1.7305665,2.9375763,1.6543119,2.13698,1.7819921,3.1787848,1.5302426,0.669726,1.5880343,1.1871184,1.6010507,1.4177978,1.718012,1.1039554,1.3011085,2.0080686,1.5727426,0.78597736,1.5630879,1.8576038,0.79721373,2.1740186,2.8294451,1.1649675,1.2106024,1.5408092,2.4168575,1.7810329,0.8707644,1.819062,1.5211525,1.671139,1.7056537,2.3669152,0.5429603,1.9015948,1.092901,0.76686835,1.5732439,0.7806264,1.3291326,2.3956113,1.0054903,1.9626427,1.6072307,2.4836864,2.0312333,2.5951781,1.2762468,1.5957202,0.39661595,0.9014219,1.557663,0.47073492,1.3002737,0.39504868,0.43689463,0.9455059,0.42397106,0.55320567,1.5614619,0.5457168,0.43362385,0.5258734,1.1001858,0.37475494,1.2024449,1.1944319,1.1454042,1.4446656,1.6571257,0.89268464,1.682281,0.9621701,1.2199448,1.0390908,1.8018987,1.2772406,1.6017354,1.3677098,0.8239131,1.0793655,0.9789152,1.5858438,0.647669,1.0990108,0.8162167,0.4355522,1.4355993,1.106134,1.9104766,1.6170112,0.80276597,0.62732303,1.2608209,0.85229653,0.84807,0.8239263,0.95829016,1.3588237,0.8414819,1.6611879,1.7299483,0.87974656,0.78299123,1.1684637,0.74159604,0.39788508,1.1375933,1.7632465,0.99419266,0.4848354,1.3761067,2.5532727,1.9100347,1.7987392,1.314485,1.270025,1.3144627,2.394308,2.4675598,1.0748843,1.2438009,2.1512992,1.2953213,1.3417052,1.2014612,2.9662676,1.479439,1.7613156,1.1361582,1.276072,2.2686403,1.261296,0.40080258,1.4966068,2.4147582,1.8505278,1.5545822,0.6128103,2.3323221,1.6253581,0.89759594,0.9990052,1.1182184,1.2058879,1.3972797
BeCo2Si.png,2.925148,2.890007,2.219924,1.7180154,1.2177829,3.0620594,2.5452068,0.8899723,2.847837,0.9505034,2.257416,2.5127356,1.9167378,0.60749495,0.8035468,2.6077511,1.2817405,1.1455256,1.7352722,1.6894299,0.3130543,2.5632324,1.8798964,1.7199467,2.5852456,0.8492563,2.28504,2.002391,0.55878454,2.079942,0.4823482,1.3766211,0.5097859,1.8087857,0.70326984,2.5004687,0.9937543,0.89473057,2.198497,1.6685643,2.8652916,2.131289,1.051773,1.1938921,2.1541517,1.4601713,1.8779645,2.1006296,2.0653543,0.679206,0.36165148,1.9568062,0.27322406,0.49824613,0.81841457,0.70847446,1.0100008,0.17425098,0.73146766,1.1543673,1.3526589,1.4048096,1.4420371,1.0162582,1.1449076,0.89198834,1.4980865,1.9302083,0.91713905,1.8570949,1.3011352,0.8045317,1.6816486,0.98262066,1.0804608,0.60902023,1.3920026,1.4713576,1.6736562,0.32005167,0.86769307,2.198654,0.85419977,1.1656685,0.70364785,0.9753342,0.84062624,0.7814983,0.7407961,1.1813014,1.3662857,1.0139868,1.2615314,1.5799904,1.3445284,1.813158,0.578549,0.48761442,1.0473933,1.6467937,1.2503719,1.834894,3.0398088,1.8046889,0.8969927,1.6464239,2.1935134,0.95242226,3.2254183,0.9371217,1.3772947,1.0614507,1.6015054,3.0436268,1.3857561,1.5133533,1.6838007,1.3877774,1.451085,2.1817179,1.2708787,1.2831911,1.8707156,1.5024693,1.2890966,0.88275784,1.8480142,3.3148868,1.2308497,1.9150448,2.1733944,2.2234697,2.315314,0.96585184,0.7138586,1.3273017,1.4626741,0.7954011,0.84107083,0.8700309,0.88977796,1.0879744,1.1095574,1.2171209,1.6849946,1.2846892,1.557235
