filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Al2FeCo.png,0.0,0.22685927,0.0,0.54592186,0.0,0.0,0.0,0.0,1.4705539,0.07112822,0.0,0.60146344,0.9901093,0.0,0.0,1.4054953,0.2315137,0.080574214,0.09035297,1.2102382,0.0,0.0,3.0390165,0.24723215,1.8721638,0.0,0.0,0.0,0.0,1.2956275,0.0,0.0,0.49841785,0.18311654,0.0,0.0,0.9824697,1.1069602,0.0,0.0,0.0,0.8556225,0.031218847,0.063348666,0.006261822,0.0,0.0052165156,0.049677487,0.083842,5.5135913,1.0280123,3.1142185,5.326538,0.8823522,1.5595208,3.5974803,4.6818266,1.576421,1.0650027,4.502614,3.0237858,1.9126266,4.1644073,2.9722152,1.8094758,1.5912979,1.3591552,1.5607691,1.7323041,1.9762685,4.4697013,2.6626434,2.332133,2.2629433,0.7081843,0.39531597,3.9248214,4.8524685,3.5635457,0.12796257,0.4988032,3.170422,0.6722131,5.2571807,0.85786784,1.5046755,0.7926267,1.6695639,0.51179737,0.6746134,0.46942952,1.9021745,2.5940583,1.202796,1.4973878,2.1302023,2.3055923,1.0440097,3.5835447,0.67630994,1.3720504,2.6709774,1.6637088,1.1343076,3.080534,5.351164,1.662446,1.3941058,1.6681266,2.3882535,1.0172917,4.2870116,2.0961459,1.1565627,2.1226056,0.7929324,1.6842021,1.81572,1.7117083,0.30885813,1.0563507,1.2629896,0.8918458,0.9646662,0.31206554,0.35475713,4.127219,5.8237534,1.3560028,0.2842286,0.25176814,2.971732,6.1157327,1.7230672,0.34194016,0.30455175,0.17227955,0.3069247,0.11368042,0.33513796,2.910501,2.8514214,2.3214085,1.6606364,3.640958,3.5344944,3.9282517
Al2FeIr.png,0.0,0.0,0.0,0.0,0.34236693,1.0010391,0.07419295,0.0,1.4136263,0.39554474,0.27016854,1.7018869,0.29393148,0.0,0.0,0.1111908,0.016161114,0.8208599,0.0,0.49603564,0.13443281,0.0,2.5022855,0.927727,0.0970426,0.97282803,0.3384665,0.0,0.0,1.141835,0.0,0.08953216,0.25444013,0.35575604,0.60945696,0.0,1.2385031,0.0,0.5896136,1.7696443,0.0,0.0,0.0,0.7012965,0.09214104,0.0,0.15242381,0.15184893,0.0,4.503522,1.1626805,3.5024958,6.0088696,5.8339176,3.6457129,2.4953132,3.224073,0.43080318,1.8413316,1.774789,0.7567426,0.21716389,2.247235,3.0657804,0.29237202,2.9824982,2.9231896,1.8143237,2.8428617,1.8874803,4.945066,3.1095736,2.4075482,1.2049036,1.4103856,1.502814,4.696028,1.4037592,0.41102916,2.7328281,0.49274147,1.2880914,2.885585,1.1765493,5.927187,2.4354649,1.093355,2.8289385,3.4740872,0.4897957,3.7056067,1.3931601,1.9892509,1.4638747,1.574327,1.562013,2.216702,1.8138368,4.56497,1.506407,2.4496362,3.5737517,4.2306576,1.3695341,3.0274506,0.60472834,2.0668666,1.4827204,0.8116174,0.5503191,1.5358075,1.2498534,5.645067,1.5343391,1.8438091,3.1624808,1.6485193,0.77258873,4.053183,2.2211237,2.888826,4.0790668,1.4833965,2.6505735,1.6629639,3.0074246,4.183443,1.461308,2.997429,0.28513253,4.137125,2.2476604,2.478044,4.855185,1.6229627,1.7574177,4.51023,1.3066022,0.28848228,3.606246,2.2702017,1.5789081,1.4111975,0.951336,1.0996001,1.7062566,1.7957226
Al2IrRh.png,0.0,0.0,0.18479139,0.0,0.016359136,0.0,0.0,0.0,2.307856,0.0,1.2540045,0.0,0.18703406,0.02316644,0.0,3.7278657,0.0,2.6738522,0.0,0.20496911,1.0079237,0.0,1.7060478,1.2800627,0.7234907,2.0789692,0.21163511,2.3315616,0.015009077,0.7803979,0.0,0.0,0.72870076,0.5719076,0.06948115,0.0,0.3093078,0.3450936,0.058125533,0.0,0.15990064,0.0,0.0,0.19672571,0.0,0.009165635,0.0716641,0.1370643,0.0,5.5118012,4.1430926,1.9969122,0.7688576,3.0101042,1.7619808,5.178233,1.7124652,2.978313,4.8616667,1.9391862,1.8146381,1.1474143,3.0869017,5.587585,4.474749,2.6776721,3.6691365,2.5429125,1.867178,5.6071744,1.7126501,4.065577,1.3241289,1.6746571,2.249172,3.4346652,2.39828,4.3421097,1.8488181,0.3146323,0.32756415,4.123228,0.40513772,2.7329493,2.4624872,0.2984602,2.1249666,1.9213207,0.24602303,0.27283472,1.6662176,6.028776,4.791319,2.2507167,2.0530205,1.5245351,2.725195,6.1802425,4.550064,0.37302697,3.9164436,0.5799465,3.1286786,1.4616529,2.7404387,3.758304,4.5586157,3.370803,2.8124788,0.72226703,1.016792,6.0570297,4.518898,4.901244,1.2524642,2.6464658,0.60736907,2.5728157,6.0514345,0.6580492,0.17853087,1.0090725,0.25912574,1.0259833,2.0825567,0.20408574,2.2930233,2.9269137,1.99717,3.1063437,1.2237333,1.0805886,2.8171105,0.7715957,0.31173414,1.5349997,0.39084995,0.5666121,1.2301025,0.80894214,3.8968358,4.150426,2.4427457,2.2556214,4.863772,4.0891204,5.0094585
Al2NiRu.png,0.0,0.14309661,0.0,0.0,0.0,0.0,0.0,0.0,3.2397559,0.24441591,0.4065234,0.8450529,0.24687696,0.2715057,0.0,3.4760656,0.052107364,2.0745988,0.06073393,0.0,0.60455334,0.0,2.0410192,2.3426723,0.6511061,1.8757888,0.9491507,1.5973451,0.19646652,0.35140523,0.5034228,0.0,0.0,0.0,0.0,0.0,0.44178382,0.0,0.0,0.0,0.0,0.16161792,0.0,1.0920602,1.59931,0.0,0.48122936,0.0,0.6842089,4.2906094,1.7681874,0.64943045,1.429897,3.4159951,1.4547219,3.4604235,5.1990294,4.1564894,3.6239905,2.3878613,4.290779,0.1767519,5.931761,5.448275,4.960511,2.2361066,1.9005975,1.7369422,0.5031935,5.715542,5.043793,5.499851,1.8411028,0.20317133,1.2288802,3.8554902,5.7857733,0.32386464,0.123986326,1.7890906,0.44252282,0.3067623,0.1892331,0.18395703,2.038597,0.15643933,0.046183113,1.7297158,1.8162103,2.1119535,1.1391463,5.4093823,6.363146,3.879904,1.7653927,4.872902,4.832065,6.4250207,1.1545848,0.78448844,2.40196,4.969635,4.5684795,1.8747787,0.87570226,4.5444503,4.1259346,3.5576618,1.3888128,0.8828068,0.04315652,5.4170356,4.4629855,5.0702105,1.0880039,3.3080025,4.3089104,1.6640601,5.7453136,1.9852314,1.5659491,0.7669533,0.7100882,0.52531695,2.0241337,2.2341757,2.478889,0.16004425,1.5472481,1.8077385,0.3790743,0.26488143,0.919256,4.8593903,4.4952803,0.8047337,1.4186835,1.1272292,1.3715434,4.9991746,4.371808,2.2932148,1.2703294,0.944204,1.3414385,0.93446964,4.5896235
Al2PdRu.png,0.0,0.2228515,0.0,0.2141963,0.0,0.08921176,0.0,0.0,3.9929237,0.087659255,1.8351448,0.0,0.0,1.0169911,0.0,2.540977,0.15778661,2.3549092,0.0,0.6956817,0.58855987,0.0,1.6795363,2.1312554,0.64024246,1.2649599,0.0,1.5708468,0.0,1.685802,0.0,0.083490536,0.0,0.06688184,0.04164297,0.0,1.0066899,1.1206293,0.55845714,0.0,0.7848615,0.120506264,0.0,0.2533012,0.22591189,0.15848327,0.5072197,0.098658755,0.0,5.029553,0.68374074,4.1865807,3.0034356,6.0103326,1.2366129,3.2279449,4.871434,4.950293,3.93285,2.0498893,0.27346492,1.4420338,6.648751,5.3682294,5.5140643,2.2087808,2.584096,5.624206,1.7400208,5.7870646,4.5397854,4.8970394,2.623215,1.2132415,1.3075242,2.539383,4.8081474,4.4464884,1.9476268,2.0761664,0.9730723,1.102427,1.0910463,2.916208,3.5599623,4.0116186,4.053258,2.0844185,5.128865,4.6843157,3.5782537,3.6691253,1.8208709,0.9946053,1.6782928,5.018789,1.3995271,2.3580604,1.7645695,3.3529558,4.9002028,2.1054587,3.4765174,1.5032356,2.6982765,4.610982,4.89597,2.973377,3.230131,3.7833495,1.1966696,5.7861404,4.45483,4.757579,1.7031384,1.9255321,1.1982548,2.5000253,5.697606,0.86998296,0.81847066,1.5773126,1.281413,1.2563486,0.3748216,0.25790015,4.2194023,2.452066,2.5588655,3.2699308,0.45674706,1.1553471,3.5460963,3.8490748,3.778337,2.8906803,2.4139488,1.064107,2.3570266,3.91463,5.0711613,4.843943,2.7612567,1.0143852,0.6618571,0.98258424,5.2993364
Al2RuPt.png,0.0,0.22943719,0.0,0.28280917,0.1519361,0.0,0.0,0.0,2.8632026,0.04345393,0.60256636,2.0813255,0.0,0.0,0.0,3.901006,0.0,3.439007,0.09123042,1.4174392,0.0,0.0,2.8964462,0.5854506,1.6175745,1.3826032,0.29886752,1.2062476,0.0,0.22997344,0.016988253,0.0,0.0,0.0,0.0,0.0,1.1975477,0.79155195,1.4232488,0.021215731,0.55015683,0.05068593,0.0,0.18164496,0.028522287,0.17567836,0.0,1.3902923,0.0,4.600424,0.72990483,0.48379922,2.2699633,1.5507145,3.158716,2.371169,4.7867155,3.3604484,5.275899,1.347657,1.682136,0.77459204,4.9321895,5.429783,3.6867292,4.378589,3.9981687,3.8061748,2.2682447,4.6804876,2.0942388,2.845395,1.4632457,1.5043977,1.6245168,0.1801364,2.581251,3.8817747,0.9468869,0.5269775,0.09699529,0.6715859,0.9010252,2.3167644,3.0380566,3.6689265,2.1094582,1.7654082,3.6776552,3.494632,3.1305654,4.0666385,2.548919,0.4603268,1.7125661,4.9779086,2.9009984,3.525985,1.5637338,2.4515016,2.7000968,3.7773852,4.176295,2.503789,1.9738073,4.781565,3.307438,4.5073147,2.3934698,1.1072605,0.043135524,4.2451468,4.6929293,4.465008,3.1557791,2.0677824,2.6006489,2.2711668,4.897369,1.273483,0.13136297,0.08089331,1.9854274,2.2879584,0.1352475,0.668066,3.868823,0.695408,3.450545,3.5429816,0.38078374,0.92150193,2.1497042,2.669587,2.411204,2.5765305,0.6773268,0.6033222,2.032151,2.4025254,4.7407904,4.992376,2.044791,1.6032317,2.1372685,1.5679107,4.9685698
AlCrRu2.png,0.0,0.034298565,0.7361147,0.10488697,0.0,0.0,0.18884292,0.17376791,0.43462867,0.11768166,1.7403405,0.5492309,0.0874657,0.0,0.0,1.0812887,0.18349166,0.090678535,0.0,0.99004126,0.0,0.013288038,1.0076128,0.0,2.7812486,0.18869299,0.7052646,0.25032848,0.0,0.5665272,1.1918645,0.0032308586,1.3669028,0.23026466,0.0,0.0,1.9380147,0.25887868,0.68193054,0.0,0.0,0.22874172,0.0,0.0,0.13319439,0.024553908,0.053928174,0.011989153,0.0,1.4219081,5.224269,2.2639687,1.8903364,4.147202,6.0351152,2.4790459,0.85366565,0.22423455,2.9101725,4.1222224,1.3992147,0.36192268,0.41748247,3.0783892,1.3781981,0.21056579,1.2630388,4.1462274,3.0958939,1.4958842,2.673542,1.6147882,3.9669094,4.255908,2.0051115,1.9795476,1.6270154,0.44120383,2.3729582,2.6877892,0.7290484,3.303471,2.1606066,0.3423403,6.2605205,2.7476287,1.6356094,1.2522428,0.8862826,0.581409,4.2958517,2.2739978,2.7374275,0.4993508,1.2266052,1.4570465,0.84566724,2.2704983,4.07172,3.9756036,1.1417441,1.3078744,2.7886302,2.8334155,5.06584,3.1604805,2.85011,3.4517918,2.0598607,1.726517,0.5775166,2.3641913,0.39154541,0.32764667,2.6462765,2.4162679,1.8026408,1.4985129,0.63705593,3.8364925,1.2893257,0.12195805,0.83784235,1.1817861,0.36332327,2.9542077,3.2893407,1.506916,3.1481402,0.42943758,0.42828757,3.779446,0.89284194,3.0154157,3.3188536,3.1898696,2.7151802,1.3994855,3.0018559,2.8794212,4.7037616,5.601387,3.3806314,1.1785476,1.705232,1.5367374,5.674959
AlCuAu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.24718772,0.0,0.6672847,0.07899547,0.6121155,0.7755301,0.37204018,0.0,0.0,0.83785313,0.9878037,0.0,0.0,3.0482898,0.0080997,0.0,1.7701862,0.35811618,0.35557133,0.07141969,1.643786,0.0,0.0,4.5578055,0.0,1.9122953,0.93150926,0.0,0.16595325,0.0,3.733104,0.0,0.9106356,0.49150187,0.379902,1.0422938,0.0,0.89839,0.19965856,1.8081623,0.005139723,0.0,0.3036264,4.040904,1.3699518,3.1574664,5.046389,0.21013999,4.1038766,1.7348428,5.617255,1.0773151,1.3295981,4.975046,0.1438158,1.479781,3.2548242,5.7100334,1.941601,0.88777834,0.58088505,5.0781093,3.7066627,3.5370827,3.9502156,2.1642313,4.346838,0.71532786,2.4149523,2.0330322,4.143438,5.3690114,2.792911,4.329334,3.0116599,3.1178112,0.045490857,5.089699,5.343359,4.2673244,0.15313663,2.1573515,4.0391645,1.6167588,5.6339684,5.5865936,6.134447,2.0492349,5.0872188,0.3576147,2.6546688,6.382755,4.2745275,1.1741574,4.181739,6.4370337,2.2125916,1.7821105,2.8679843,4.652059,0.40232018,1.551344,3.4332037,1.8155497,4.72322,3.292422,2.6287737,1.1224207,3.606597,0.044597097,4.664278,2.600017,1.2825592,5.248809,2.4816916,4.8682356,0.34111738,2.338477,0.86325914,4.678339,4.643857,3.760288,2.1505334,0.0544009,3.7747953,0.17237078,5.508046,4.5621142,4.798455,0.1963244,3.9295573,2.0164046,2.678772,6.1537404,4.3751864,3.7345889,0.09250601,2.1918776,0.2658461,2.1945539,5.082285
AlFe2Si.png,0.0,0.0,0.0,0.13053383,0.1029856,0.0,0.06513425,0.0,0.38068125,0.69745696,0.4272595,0.6723972,0.26252294,0.0,0.10817067,1.1392466,0.0,0.15874913,0.28625497,0.0,0.0016015556,0.0,2.5023592,0.0,2.0237682,0.65108377,0.4449839,0.0,0.0,1.6378871,0.20867547,0.0,0.0,0.5101197,0.012088424,0.0,0.29328418,0.0,0.0,0.0,0.25062355,0.0,0.0048635397,0.0,0.063689135,0.070866376,0.059666846,0.12581688,0.0,3.1998463,1.8142165,2.7884843,2.3683224,2.1290195,3.5468578,1.5154742,3.4949913,2.5884745,3.1558003,2.110006,2.3069396,1.2571986,1.8538104,1.5912776,1.0866953,1.711932,1.9617298,2.3216836,1.9559312,0.9357647,3.2944913,1.4282913,3.1988003,4.809498,1.7133464,1.6076946,2.4160957,4.8047323,1.394211,0.8676783,1.1483527,2.6367886,1.6348054,3.05482,3.5177999,1.1064445,1.270062,2.271451,0.43114644,0.67747205,2.3254337,3.2132256,2.4451787,3.7694907,2.643669,2.7150042,2.5783675,2.8318515,4.066635,1.2844021,2.4077,3.9514127,4.0081096,1.6978278,2.0255704,1.8831747,0.16874796,2.9252589,2.5431275,1.2545886,3.2200942,0.9603418,3.2984145,0.55365086,2.0449061,2.282748,1.8104898,1.30336,2.3416026,1.2323707,0.79369605,0.5169228,0.094713524,2.9253414,0.4359932,0.6021688,2.540538,2.8131657,0.68612826,1.0734792,2.5908499,1.0811805,2.864901,2.2779684,2.0800135,0.93438154,1.7744131,3.2255912,1.9052805,2.202528,2.0344346,0.9146055,1.6607797,2.0507836,2.3192327,1.7098596,1.6675446
AlFe2W.png,0.0,0.18452823,0.011252622,0.0,0.5010486,0.019319637,0.77654254,0.09887181,0.7208049,0.24620102,0.0,0.39293766,0.12491301,0.014557152,0.0,0.4165478,0.9952874,0.7865383,0.059216734,1.1714122,0.0,0.0,1.8874154,0.27778527,2.7576816,0.38675952,0.08352401,0.085804455,0.0,1.7498287,0.0,0.33529317,0.0,0.0,0.0,0.0,1.0928973,0.06945085,0.73409826,0.0,0.0,0.037140336,0.0,0.28427705,1.3997319,0.0,0.04329203,0.17105788,0.0,3.251387,3.2652953,1.44787,3.8687596,2.5233154,3.7767324,2.5643418,3.3650377,2.983663,0.62469894,3.0644224,1.3022802,0.48744595,3.4457412,0.4337327,1.5380179,3.8321638,3.269411,3.3292198,3.1466992,0.41984755,5.960863,1.8416506,4.2099047,2.323376,0.13146707,2.68295,3.2213874,2.264604,1.7942097,1.9162624,0.5403223,0.8927791,0.3238231,1.7030975,2.0398207,2.8294396,3.343494,3.5226326,0.94174933,1.2408917,3.107058,1.7098062,3.06238,5.214757,2.7509286,1.9042118,1.6452609,0.90944254,0.5885034,1.5702612,1.9241619,2.1933866,0.605039,1.6955689,1.5942087,4.2146945,2.7185843,2.1603568,1.9168391,3.2014453,1.846703,3.4393728,2.2077131,1.7867231,0.8158424,1.1149563,3.869821,1.5856941,1.9624135,2.8122177,2.8629887,0.095241584,0.22481844,1.5697002,0.07198802,3.408319,4.71078,2.3400717,0.3386924,0.8127206,0.35842305,0.77245605,3.0137622,5.177393,1.8702264,2.2043757,2.7917438,1.0531846,1.1904056,3.6211824,0.46316126,1.6873398,2.710985,1.2628045,0.81585526,2.5062954,0.9437265
AlGeRu2.png,0.0,0.67429495,0.0,0.0,0.032628816,0.0,0.0,0.0,1.8068044,0.0,0.85028005,0.94145656,0.6770567,0.0060747187,0.0,1.5507069,0.15148668,2.5974493,0.04177036,0.115200885,2.4031763,0.0,0.85802495,1.3577225,0.50473136,1.0877954,0.08521111,0.43174642,0.09869035,0.23430634,1.751133,0.0,1.0457854,0.80735874,0.77270555,0.0,0.24110164,0.010504973,0.0,0.0007965371,0.0,0.06352473,0.0,0.69379276,0.006582604,0.14570841,0.0,0.18009837,0.10599392,5.3421097,4.047729,0.8085637,1.1261711,2.4121406,1.2300684,6.118821,5.26667,0.477206,5.026286,1.9456959,2.415892,1.072114,3.1078894,1.1242263,3.9006848,2.4094596,3.333733,1.4811643,2.736071,2.7206185,3.9283738,2.65521,1.2275292,2.7831326,0.4800663,1.3965963,3.0014684,2.913695,1.3553239,1.2352388,0.430637,1.713382,1.1898377,1.8987508,2.0686378,1.1622627,1.6174514,0.50585175,1.0187662,0.50627875,0.8820807,6.673241,2.8799887,2.1313539,2.1516252,4.3873286,4.3399878,4.997344,4.617217,3.7672472,3.788509,1.3336568,4.138238,1.4064361,4.9455547,3.2571695,1.0085384,2.8461049,2.4799044,1.9032872,1.556931,2.6190696,0.73551404,1.0157409,1.3561144,1.7725999,1.9163654,1.9357153,1.5535216,1.5149872,3.4311097,1.8873751,0.1712766,2.2999005,3.250625,2.4882553,2.6163259,2.527495,1.455204,0.3820886,0.30183524,2.1398005,2.3572645,2.2669697,1.540589,1.6683849,0.42938048,2.9480512,1.8253795,1.415957,4.199993,3.3498104,2.6147227,2.1494842,3.2388496,3.5742726,4.559194
AlZnIr2.png,0.0,0.21974461,0.0,0.058658347,0.11270467,0.0,0.0,0.0,4.0852976,0.10433811,1.0027761,0.0,0.0,0.8914896,0.0,3.0463753,0.0,2.4938908,0.31367677,0.8664314,0.8547035,0.0,1.6712959,1.393316,0.17169072,0.62596935,0.0,1.3421946,0.0,1.5442612,1.7916635,0.0,0.38471913,0.5280765,0.4766447,0.0,0.36223197,0.018986242,0.0,0.0,0.0,0.13993137,0.0,0.32667333,0.0,0.0,0.09082775,0.10489908,0.0,3.7047899,0.8558092,2.7639933,2.8337836,3.2829163,1.3860542,2.306728,5.401452,4.2948895,4.328251,1.409208,0.9637532,0.5081709,6.730773,5.2056465,4.90365,2.111008,2.813745,4.773965,1.8889906,5.514362,1.3336886,0.9332787,0.7578203,1.0377558,0.91234237,2.2086275,0.5170212,0.7824452,1.9970267,1.4647303,0.75776136,1.2016966,1.8645916,1.2990003,2.2720761,0.2452034,1.2759831,2.4982958,0.9543893,0.27683076,1.4572278,5.5557747,5.3055935,2.0590022,2.5133615,2.694262,2.012528,6.1859035,1.088027,2.3821626,3.9648323,1.6337547,3.4266534,1.2886878,1.8418992,4.3627887,4.707884,2.798193,2.3669875,1.9893949,0.2943157,5.580914,4.4762983,5.045518,0.5392975,1.4440122,0.6309778,2.5735993,5.8914013,4.0075636,2.855828,1.3587551,2.450534,1.9461066,0.07748628,3.7840896,0.94817495,0.30121115,1.5400177,1.0354959,1.4827567,2.1175027,0.45144832,2.265763,1.1753235,1.7527072,0.993452,0.57270503,1.6466815,1.6044626,4.129909,4.9620943,1.4342992,1.0390747,4.782905,3.209022,5.526223
BaSrTl2.png,0.0,0.07005042,0.0,0.0,0.052943464,0.04875303,0.2056402,0.011570063,0.602724,0.17246978,0.36285278,0.021921448,0.45419618,0.05384941,0.0,2.2145183,1.1059089,0.0,0.19350703,0.53511566,1.4032431,0.0,0.046254113,0.0,1.459689,0.57891536,1.0981772,0.051617663,0.0,2.4817362,0.5602361,1.2244098,1.5742877,1.69764,0.40023944,0.0,0.5203682,0.0,0.78239655,0.22942545,0.0,0.8403448,0.0,0.7524764,0.2616978,0.38164294,0.0,0.27461544,0.063052095,3.79231,0.6143085,2.23244,2.3369217,1.640938,2.922934,2.3673246,1.5170499,3.9715707,2.5751584,2.4691715,0.90959525,0.08435307,0.1843481,3.6245017,3.5845313,0.83696187,0.083511114,1.2583138,1.0441799,2.3552494,3.6547825,1.6358262,2.2466736,6.0338717,5.72864,3.6164083,2.482505,5.390945,3.4063401,2.8817859,0.83637226,2.8204925,0.32169765,2.8590846,4.178864,2.7114286,2.9384518,1.5210767,1.9882574,1.0927321,0.9948994,5.2810383,1.7795913,2.039487,2.546867,2.5751488,1.4337764,3.2058907,1.147754,2.3544874,1.8048213,0.98943806,5.059132,3.5141788,2.5440497,3.0161471,1.394525,1.8292933,2.2631874,0.07882191,3.8526053,4.7900352,0.35512424,0.15205641,2.0231605,3.245408,6.3296766,0.97255504,0.25982812,1.0432141,0.27714294,3.113916,5.315038,5.185605,5.6474795,1.4358011,1.2291062,1.9404982,3.4087205,3.0252225,0.08946316,3.7103825,2.2942202,1.847857,3.622558,5.7960205,4.1285753,5.8091903,1.2810624,2.2938929,4.631798,3.0915256,4.3197737,5.4013586,1.1869029,3.9508924,4.740839
BeCo2Ge.png,0.0,0.0,0.0,0.0,0.1008842,0.007235937,0.0,0.0,0.99521315,0.0,1.3436762,1.3683853,2.33872,0.22889495,0.0,1.7668664,0.12971333,1.2452035,0.1666336,0.5125059,0.0,0.0,1.1693408,0.19161472,0.019053726,0.007007901,0.050257172,0.0,0.0,2.4172344,0.15104763,1.7697494,0.15535995,0.8859657,0.6135585,0.0,2.0722911,0.0,0.0,0.0,0.110041365,0.0,0.054079443,0.0,0.0,0.0,0.06380865,0.035738748,0.05792709,4.3386526,0.30895826,5.905567,6.188597,5.933605,5.7658577,1.130883,5.9101043,0.2825966,2.7588472,5.759935,6.161673,3.0007288,3.2554142,2.9890628,1.0407448,1.0947797,1.201085,1.7695807,1.230266,1.9756134,1.9429033,2.0759234,2.4759521,1.4151447,1.4375597,1.4499633,0.94009626,1.9623197,3.3293657,3.078428,2.722858,2.6212811,2.7763114,2.216117,3.0985131,1.9737661,0.39295876,0.34231204,0.53106284,0.48933136,2.7960663,3.1932726,1.6385425,1.6692456,2.3316572,0.7864982,1.3312678,2.6081069,4.612591,0.24704239,3.8905146,5.7548223,5.935808,5.085576,2.094848,4.023084,0.24642521,1.1432661,1.7382963,3.2186742,0.22309673,2.444171,2.645775,1.861387,0.85203946,1.988358,2.8256352,1.2304174,2.0704274,4.657679,2.8850298,1.3390183,1.3198725,2.9296412,0.5134989,3.7341986,2.7508984,0.3691954,2.4141028,2.3764188,2.4011848,1.5691285,0.91845894,0.9398204,0.83416903,1.6466817,0.60220313,0.67895657,1.3092041,0.26115206,3.3490887,1.4908433,1.632968,1.5341914,3.7888696,1.8909266,2.7066886
BeCo2Si.png,0.0,0.0,0.0,0.0,0.0,0.10032235,0.08926885,0.0,1.1944121,0.0027765126,2.100137,2.0604997,0.24698305,0.0,0.0,1.7475445,0.0,1.0690676,0.7661715,1.0529706,0.12984602,0.0,2.9242296,0.22205955,0.15354128,0.24555077,0.2936831,0.0,0.0,2.6183448,0.47884768,1.8982412,0.08515531,2.3531122,0.118609786,0.0,0.655053,0.0,0.0,0.0,0.0,0.0,0.0,0.34915096,0.0,0.0,0.015885292,0.0,0.019915635,4.738181,0.63334036,5.875971,6.0005617,5.7486525,5.729135,1.9335362,5.4375696,0.22143617,2.123454,3.047659,1.2058561,0.43761596,3.0157957,3.5040271,1.966101,3.1072736,2.0594206,2.486549,1.7467569,3.1801596,1.9276335,2.8983192,1.224778,0.2757987,2.604911,0.4170715,1.7843149,2.4350522,3.4967175,2.1189003,1.5241957,2.987052,1.5423578,2.9994588,1.9133985,0.8475488,0.3612337,0.44119167,1.7484319,0.4304934,0.91420364,4.606326,2.69672,1.5070424,2.2010348,2.1554792,1.7485794,4.1490016,4.611722,0.2437972,3.7669144,5.6369505,5.8705325,2.6901252,2.639739,1.6891198,0.17932074,1.3545319,0.25394785,2.27001,2.5936625,1.3361969,5.239814,2.6377954,1.5274853,3.955054,0.42751965,1.7751241,4.3714375,4.1819763,0.5563805,2.121072,2.6399338,2.4681776,1.7777545,2.6072354,0.87095815,0.20205489,2.1435819,1.3925443,0.19686636,0.3574524,0.06996871,1.6819628,0.42797256,1.0253706,2.0610452,0.41429245,1.8465745,0.35665363,2.9170332,2.3723705,0.8092438,1.1933143,1.613533,1.5052694,2.6626947
BeFe2Si.png,0.0,0.0,0.05798837,0.059067868,0.0,0.0,0.0018387367,0.0,1.2735511,0.0,2.9833534,0.019765722,1.1027918,0.0,0.0,2.3361292,0.008044988,0.2777593,0.05763834,0.0,0.0,0.0,2.399863,0.3688245,1.5986496,0.0,2.808184,0.0,0.0,1.6283346,0.0,1.2247647,1.145464,0.9102337,0.18227789,0.0,0.4255527,0.026366,0.050558332,0.0,0.0,0.22712788,0.0,0.26691383,0.12549438,0.0490549,0.16439895,0.0,0.05424489,4.9820786,1.5447055,2.6664782,4.552966,1.8287804,2.4087667,2.7988422,2.4817061,0.09205181,1.8940642,1.8640068,3.2555056,1.4611557,1.6399848,6.5792522,3.340561,0.8349559,1.0522879,1.4877672,0.08013888,4.9162474,2.5955417,4.437482,2.1196978,1.772058,4.2170854,1.6683631,3.5973794,4.2302265,1.2780576,1.1958863,1.1181864,1.6150898,1.6958563,2.1784942,2.0724788,0.7699382,2.7491522,1.0285678,1.3966758,2.7288275,0.86784995,2.9555163,2.3320107,3.4480696,2.6766706,2.8509216,1.4559473,2.9015965,5.2798214,1.4124854,3.8509965,1.6319929,2.251618,1.0406231,3.3117208,2.3242512,0.26143956,0.28509355,0.3773772,0.4668358,1.4916902,1.4795958,3.9309182,3.9775252,3.6468384,2.005791,2.0958078,2.3443296,4.04185,0.8818587,0.190243,3.4311152,4.0071826,0.0,1.1601884,0.03672852,1.4489,1.1850344,0.8956035,0.80652535,0.23743083,0.8819237,1.5877597,1.6199279,1.0500712,1.9187803,2.1920333,1.4777243,1.8453283,1.115062,4.548299,4.1009955,2.8885157,1.8937995,2.7116141,2.4500198,4.832616
