filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
BeCo2Si.png,0.0,4.2384343,1.797193,3.6160278,6.1082573,3.1450562,0.0,4.8147306,1.3870808,5.798569,3.087991,1.4651946,3.5172396,3.0789433,1.1430973,0.0,0.0,0.0,0.0,0.0,2.1292155,0.0,0.0,0.0,0.0,0.0,0.020025313,0.0,1.3279877,0.15677197,2.373777,0.0,0.9775868,0.1774854,0.9415185,1.2430551,1.1127973,1.0493283,0.035383046,0.89298815,0.9160092,0.14003536,1.1485347,1.0045457,0.98609483,1.2311436,0.08415215,1.0157965,0.4585923,1.981019,1.5563061,3.046885,2.3049967,4.8183765,2.1363487,2.1378925,4.411635,0.0,1.2183652,1.2393911,0.0,0.0,3.813495,0.9077399,0.0,0.0,0.0,0.0,0.0,0.5396112,1.1372043,1.0768313,0.04159184,0.40061295,0.52150965,0.66946626,0.45175308,4.4829965,2.6367931,2.1721928,1.869524,3.3000944,1.2149343,3.6412218,2.1704779,3.0468209,2.4235814,1.6673706,1.7227509,1.3535149,2.1390243,3.0666504,2.251089,2.1279712,2.8515534,2.6861145,2.0681925,2.3018327
BeFe2Si.png,1.634562,1.5796729,1.8706746,3.2397847,4.9622602,3.0145721,0.7408318,7.7916455,4.448145,2.6027608,1.9607149,0.9214697,3.2942212,4.075348,0.44894797,0.6207695,0.17312665,0.0,0.0,0.0,0.7400582,0.0,0.38110846,0.0,0.0,1.0316477,0.0,0.4432491,0.0,0.122239724,2.528085,0.26171365,0.0,0.7517077,0.0,1.2054234,0.0,0.0,1.9667252,0.25809085,0.14449942,1.588179,0.20017053,2.421556,0.08958167,0.4098403,1.1868886,2.6003308,0.0,4.5826106,2.528696,1.5466475,2.3980765,3.2598746,1.5772811,3.9296129,4.2798924,2.0151372,1.5058931,1.0175833,0.0,0.0,3.8292162,0.0,0.0,0.0,0.0,0.011172891,0.0,1.3119426,1.1604962,0.7633056,0.548637,2.1624892,1.3190069,1.0640169,1.5652038,2.5502148,0.6328043,2.4860551,2.1809442,1.9243381,2.7867475,1.2989658,3.804254,1.2879338,0.9715718,1.8753262,2.0814896,1.7444518,2.3204062,2.6230016,2.538187,1.8241818,1.9588265,2.406231,2.4038448,1.7568917
BeSiNi2.png,1.2549471,4.7091312,5.407488,4.310065,5.74911,1.8092079,2.1278632,5.0118346,0.032238364,5.304228,5.420874,3.9959488,5.4260535,4.2351046,0.0,0.0,0.0,0.0,0.0,0.0,0.3047311,0.0,0.020453023,0.0,0.0,0.0,0.0,0.0,2.4466572,0.50377584,0.0,0.22928931,0.0,0.20387597,0.7466636,3.0139735,1.152092,4.375333,0.6598223,2.5467296,0.671981,1.4273195,5.9521585,2.0288057,3.2619584,2.0346167,0.22489418,2.3789036,2.8435082,4.369588,0.98372006,2.9268005,5.216618,4.62862,2.4021196,2.9732995,3.8383224,0.0,0.0,1.379734,0.0,2.019252,2.2224176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9416022,0.50211036,1.808108,0.28311536,0.0,0.0,2.3797817,3.5834098,1.5310483,2.2113807,1.2514188,1.1940323,0.8293816,2.7353544,4.24768,2.5862188,3.9324374,2.5832558,2.9799256,1.7588472,4.349864,4.1761637,3.7808375,1.8938608,1.9074972,4.0429535,1.1928886,4.6939015
Ca2PdAu.png,2.5632274,1.9942937,0.8662616,2.9062767,4.4066744,1.2722709,2.2347608,3.0568724,8.178963,5.9537716,1.8870194,2.9601214,6.1884756,0.70648533,0.0,0.0,1.7700158,0.22228788,0.0,0.0,1.0912035,1.7058709,0.0,0.5754057,0.0,0.0,0.0,1.3796757,1.2196581,0.2861932,0.0,0.0,0.0,0.14688306,0.04167696,3.5903423,1.5086057,1.1282184,1.7686353,2.062475,1.6664364,0.89913285,5.6543365,5.8319197,5.5588646,5.4610023,5.817607,5.7761564,3.5891068,2.8237329,3.7497573,3.2760272,1.529427,3.896005,1.975754,3.2184696,1.6006217,2.9473677,4.483343,1.744631,0.0,2.2782815,1.7705252,0.0,0.0,0.0,0.19639349,0.0,0.0,0.6346163,3.256421,0.7781371,1.5549744,0.13697848,0.0,0.28134182,2.6942058,2.852983,1.7415283,0.85909295,0.8500594,0.8433055,2.1062675,2.9810793,4.571638,4.622548,3.5394797,4.5136623,4.4151535,4.472476,4.5500517,4.082008,4.13381,4.507007,4.2534966,4.3092036,4.4008503,4.665509
CaAcRh2.png,0.87037194,1.9712402,2.503251,3.3226695,4.438982,2.4586875,1.4735011,7.0759907,7.2843313,9.027283,3.070641,3.6853578,7.5169487,3.984202,0.0,0.33289257,2.4194856,0.5009772,0.0,0.43385124,2.3071475,1.7357129,0.82635736,0.0,0.0,0.0,0.0,0.20684163,2.5329232,0.6808012,0.055094004,0.0,0.59440583,0.0,2.0468514,0.0,0.6436275,0.0,1.9760866,0.38193092,0.57181525,0.0,0.5724529,2.8471947,1.9591656,0.0,1.0319297,0.93089664,0.10141721,3.6799588,3.7714486,4.4502206,4.6146374,0.93982726,4.7964873,4.4216003,4.1297297,3.8063812,3.8946986,2.5118456,0.0,2.535483,4.5665665,0.0,0.0,0.0,0.0,0.0,0.0,1.350938,3.233502,1.7132237,0.0,0.01882688,0.0,1.057895,3.0436854,3.0523472,0.33562738,2.3621979,0.08182176,1.9944887,2.5143142,2.3126583,1.3145467,0.8998034,1.51584,0.893214,2.313552,1.8803548,1.1196572,3.808012,2.6837394,3.5498805,1.5128314,1.1402054,2.1676311,3.1260543
CaAg2Sn.png,2.571422,2.945546,4.0165653,2.5940788,5.942951,3.7827678,2.0135074,7.763086,6.0679893,4.4156394,3.3833528,0.6065407,7.476569,3.9729936,0.8342934,0.095169716,0.0,0.0,0.0,0.0,2.1309252,0.0,0.0,1.579478,0.0,0.0,0.0,0.0,0.0,0.7801417,0.21200816,0.6724628,0.3463949,0.3404305,0.0,0.12824063,0.032024708,3.6430883,3.2423644,2.8056915,1.0922421,0.0,1.3069162,4.5953045,1.4001709,5.5465903,5.631185,1.806575,1.0049455,4.6226606,5.060942,1.5660939,3.3025322,3.5451498,3.0492127,5.4587617,3.634941,3.7790225,0.0,1.2563165,0.0,0.0,4.214773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1402895,0.0,2.4355075,2.3614101,2.066265,1.992732,0.5467614,1.4502593,0.9266041,2.4396298,3.0855725,2.9529316,2.9158282,1.1519207,3.0147967,2.683433,2.7362154,4.7916718,4.9499316,3.2105742,2.0980544,3.8876748,4.064247,2.330974,2.4737592,4.6208987,2.5710974,3.5421576
CaCdAu2.png,1.1056718,4.386692,4.7143774,5.215231,1.8319558,1.4270716,1.2306795,2.4828866,0.9049102,3.2110023,2.7327757,8.995448,5.3357973,3.9021187,0.77214414,0.0,0.0,0.0,0.0,1.3368797,1.9558307,0.0,1.0299361,0.0,0.0,0.0,0.0,0.0,0.0,0.80099803,0.2407761,0.9328317,0.101848625,0.27429515,0.022302568,3.1079354,0.79977894,3.7829847,4.5279937,0.80507,0.4759561,1.434696,5.894454,1.9736595,0.78326035,5.532581,1.1863047,3.298409,2.308317,3.6249468,2.0129836,2.4473767,3.6702807,4.4032173,3.4877381,1.9766874,3.855573,0.0,0.0,0.0,3.877028,3.6046753,2.6724687,1.8708762,0.0,0.0,0.0,0.0,0.0,0.0,1.8667445,0.0021969527,2.4868684,0.63936794,0.23383269,0.7774156,0.8116741,2.9798307,0.745762,3.0175726,3.1050067,1.5820584,0.44017127,3.0192895,4.6891623,1.4546287,4.6440916,4.478012,3.5132685,0.9050625,4.563378,4.4604774,2.476972,2.1066587,1.8318893,4.6372247,1.8657385,4.6083493
CaCdHg2.png,4.5462427,2.9885185,2.2155695,2.8778086,4.319108,4.298275,3.530891,2.3939235,7.337509,8.980056,2.8576357,0.60419554,3.8759544,0.942149,0.0,0.0,1.8677217,1.5724812,0.0,0.0,0.18851756,0.0,0.0,0.0,0.0,0.46102023,0.16478899,0.0,0.0,0.0,0.14339894,0.0,0.49140814,0.03468587,0.0,0.2765918,1.9545109,0.45082012,0.0,0.71273834,0.8209717,0.21696576,1.6200643,5.858289,2.9142375,4.146305,0.8974354,0.22361436,3.337326,2.360964,4.6419725,4.413052,3.840296,1.5179942,2.868469,4.287772,0.0,2.3274598,3.93412,2.5592437,0.0,0.0,0.03827162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6917453,0.0,0.0,0.0,0.0,2.6103406,1.0451938,2.070568,0.73375005,0.6261807,0.008684441,0.0,3.1585207,1.1222959,3.6953964,3.283128,1.9246687,0.34333324,2.0147424,3.6007988,1.3062695,4.0413146,3.1206412,4.842964,4.5023475,2.9079192,1.7121435,3.0218928
CaInAg2.png,3.9438004,5.73685,5.0757284,5.797946,5.8616877,3.0697393,3.4132228,0.8732544,1.7292218,4.9875064,2.9147897,2.5113423,4.885651,0.62013507,0.0,0.0,0.0,0.0,0.0,0.0,0.43229648,0.0,0.00899905,0.0,1.3111067,0.2144827,0.0,0.107971966,0.0,2.5149493,0.0,0.8385693,0.48664156,0.020395009,0.0,1.022663,3.6473134,0.73757505,1.7195406,0.7541267,0.91137123,1.4028642,3.547296,4.5188804,4.259283,3.293476,1.5279295,3.280414,4.454777,2.624946,4.665712,2.5013478,5.216085,4.118801,2.123378,4.0021024,1.1392406,0.0,0.0,0.0,0.0,0.7798498,0.4872498,1.9418142,0.0,0.0,0.0,0.0,0.0,0.0,1.8292644,1.4058843,0.9174279,1.3390448,2.61952,0.85286844,0.50701076,3.1518173,2.122753,3.1035361,0.69464934,3.4209657,1.4389313,2.0662656,4.0049763,2.2095718,4.4934077,1.7627223,4.6709576,2.4969814,3.0892966,4.169829,1.9234345,4.6262264,2.4286573,3.8276982,3.1528392,3.936022
CaInHg2.png,0.84392464,1.4785894,0.8182453,2.9650216,5.1785116,2.5118039,1.2561759,4.682636,4.413051,8.21842,4.3978806,2.3754296,8.084701,2.0281463,0.0,0.0,0.0,0.49987727,0.0,0.0,2.0236545,0.0,0.80059075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8374319,0.46744806,1.3569875,0.1111355,0.0,2.0809758,0.0,0.656643,0.0,2.7813938,0.35265362,0.8037019,1.689361,2.5015337,0.8973068,0.56996083,2.015712,1.0590143,0.56037855,2.0328796,2.2647436,3.1392446,2.7294827,4.8157816,2.581693,3.9464457,2.4483294,3.2636194,4.492878,1.3745277,1.3381743,0.9414528,3.6861362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4239571,0.068807065,1.8902729,2.391016,0.75499415,2.4122167,1.0401942,2.7159383,0.93547297,2.2875955,2.4987402,1.7295606,3.2184253,1.0815177,3.2640882,2.6613317,1.1847097,1.4808381,1.5744143,4.6519094,1.0513755,2.3416922,5.166207,2.7971423,2.2981765,2.3082302,3.4932675,1.5174911
CaMgHg2.png,1.4732628,2.8203177,0.91482294,2.371616,3.3062527,3.8585756,2.8874803,3.5664728,4.5261054,8.474266,2.5150104,1.3337365,1.516675,1.0901145,0.0,0.0,1.0808153,1.7730875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6558229,0.0,0.0,0.0,0.0,0.0,0.0,1.2209246,0.0,0.12394592,0.17490298,0.47275925,0.68752897,0.0,0.61005604,0.66375446,0.0,1.0157531,5.87118,1.7275169,4.7966895,1.113251,0.36620724,3.250215,2.2343006,3.1618738,2.9367728,3.4106576,1.5045803,2.2684336,3.3872623,1.4447396,2.6707242,4.2504764,2.7863376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1704487,0.28041545,2.2165534,0.0,0.0,0.41078198,1.0228088,2.7056339,0.99403703,1.5529431,1.3899463,0.5689796,1.2880098,0.099862024,3.264596,0.9750384,2.9852588,3.0745242,1.4042153,1.3619055,1.7264917,3.932261,1.0003455,4.146536,2.9889455,4.313334,4.6879497,3.1175022,2.3125896,2.9333794
CaSnAu2.png,1.7162842,2.4548337,2.0393376,3.2480414,5.67937,5.135215,2.285657,0.9963865,4.733827,7.4566994,8.907577,3.6795,3.44941,0.9894361,0.0,0.0,0.0,1.5756441,0.7006633,0.0,0.03429728,0.0,0.0,0.0,0.0,1.3468663,0.0,0.24884176,0.0,0.0,0.0,0.0,0.28234464,0.046436828,0.0,0.36783278,3.5895405,0.46048468,0.0,0.2984031,0.60837704,1.4481487,1.744944,5.21979,2.9566512,4.93948,1.1838557,0.90061814,4.2285833,2.1491077,1.578614,3.9168122,5.052803,4.887443,3.0988686,2.5944011,1.8525028,0.9240522,3.8507135,3.602998,0.6660495,0.0,0.15110305,1.0632682,0.0,0.0,0.0,0.0,0.8208958,3.7873557e-05,1.8197758,0.7713839,0.0,0.0,0.0,2.094734,0.88935035,2.5856812,1.35285,0.7305886,0.0,0.0,2.7891212,1.1641811,3.9974103,3.3012345,2.551619,0.44665137,2.1762843,3.8549292,2.5508168,3.9806228,2.1802294,4.899923,4.615979,3.089429,2.9530811,3.6293323
CaSnRh2.png,0.22961809,2.165948,2.608871,2.0283775,2.506616,1.2191397,0.8209019,5.0267477,3.118432,4.1347394,4.840269,2.8499746,7.304473,1.1619178,2.109363,1.4419184,0.76851815,0.14618061,0.0,2.0092747,2.875861,0.67729306,0.0,0.8028154,0.0,0.0,1.26211,0.8573374,0.0,0.0,0.0,0.0,0.0,0.31394237,0.4883932,0.9227185,0.13065587,0.08447681,0.0,0.0,0.0,1.2498132,0.23408554,2.2015753,1.8578635,0.0,0.4935224,0.8254542,0.0,2.4069738,3.7060978,2.0798821,2.3677835,4.6073666,1.1868012,3.1356902,3.9666595,3.8759193,1.5460517,1.5154891,3.3612537,2.958129,4.498315,2.1957586,0.0,0.0,0.0,0.0,0.0,2.014507,2.2376523,0.23491596,0.014919817,0.76936877,0.0,0.27200666,1.5866122,2.9365916,1.1783034,0.25596932,0.5056603,0.0,0.0,1.7286282,2.7986355,2.7365503,2.038181,1.5004535,0.66385657,0.7513701,1.7932026,2.756741,2.4768362,2.6346917,3.1058772,1.2509507,2.5597148,1.6221442
Cd2AgAu.png,3.168511,1.7970781,3.7485695,5.3461537,1.5465225,4.599683,2.2192426,6.3519835,7.772827,1.5713494,2.3870997,8.90398,3.75765,4.940476,0.0,0.3390866,0.23880583,0.0,0.0,0.97265214,0.0,0.7185695,0.028289685,0.0,0.0,0.0,0.0,0.60256135,1.8124706,0.5059363,0.0,0.25171477,0.0,0.0,0.39093995,3.5456583,1.0127838,0.36186004,1.7831794,0.25833693,0.35550854,1.1604742,6.119939,2.3405085,0.44302,2.8605518,0.55341125,3.2621884,2.2889748,4.806448,3.5707786,1.7364423,3.641716,3.703224,3.9911149,4.082527,2.7928655,2.9749124,0.3205636,0.0,3.7379663,0.9290887,2.4230635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.197866,0.32804352,1.8648102,0.042715833,0.0,0.07795291,2.6659021,3.529282,1.4407841,3.459389,0.52671206,1.648371,0.55614215,3.2257922,4.5110283,2.6669607,3.4931636,0.9761188,3.267696,1.0344727,4.6840854,4.343946,3.3383214,2.7106743,2.845086,3.8398366,2.0569143,4.528098
Cd2AgPt.png,2.5012698,6.5384293,2.8500469,2.4396644,3.37887,3.357288,2.2063198,6.334008,3.0094864,8.176014,5.219797,1.1335169,2.9737442,4.8007407,0.0,0.0,0.0,0.75942105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3853203,0.0,1.6178257,0.37258446,0.18653981,0.0,0.0,0.6609888,0.32886076,3.6046531,4.3271627,2.876481,0.9681429,1.2278807,4.028207,1.2651889,4.7681966,2.5143175,2.3764057,0.9271877,0.34947953,2.7184386,3.72935,4.5888457,3.2438653,4.273039,2.5281038,4.063064,1.1336036,4.596086,3.8648558,0.0,2.6381412,1.2149007,1.8279884,0.0,2.5208218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4689877,1.6903214,0.0115329,1.1956158,0.025210075,0.92730737,2.7120614,3.554151,2.754047,1.0484318,1.4135863,0.6319061,2.2943835,3.215997,4.4214168,4.92159,4.0736046,4.083663,1.8771381,3.481912,4.755759,3.2113836,2.0763094,1.4851553,2.2472997,3.0060856,1.607122,3.372385
Cd2AgRh.png,2.1339276,3.8540626,5.8866405,2.6343038,3.042842,2.4343228,2.256345,7.899701,4.5317564,3.0716062,4.9638004,2.9667914,8.674143,3.773989,1.1528776,0.46584606,0.0,0.0,0.0,2.0119903,2.730868,1.2030588,1.5350016,0.29872692,0.0,0.0,0.0,0.5717251,2.4001293,0.10263546,0.3806864,0.34726092,0.0,0.0,1.1900265,0.0,1.3358152,0.0,0.0,1.2988011,0.4287932,0.0,4.880291,0.9798565,1.5124475,0.7914534,0.12088451,1.8996912,2.944859,4.4141665,4.977416,3.6303313,1.9458014,4.0112886,3.111794,5.4330816,3.8466747,3.1732967,0.0,0.0,2.2941906,2.872812,4.2496586,0.39729846,0.0,0.0,0.0,0.0,0.0,1.08622,2.8584807,2.74325,0.62940323,2.2219584,0.0,0.0,2.838038,2.9883807,1.1224174,1.6807792,1.6257391,0.05129626,1.8968377,2.4483724,1.4324176,1.9444324,2.4421306,1.2367283,1.1696974,2.8093414,0.93871844,4.832821,2.8614783,2.957756,3.2465932,2.6659667,1.9693615,4.8629117
Cd2PdRh.png,2.678206,2.4973445,1.4581815,2.6509469,5.3477144,3.165891,2.1825595,7.26487,8.06014,6.5516925,2.322257,1.1618718,8.341388,3.8195066,0.08053076,0.4533786,1.9806609,1.5391178,0.0,0.0,2.7149115,2.1092815,0.0,0.0,0.0,0.44645578,0.0,1.0373268,0.0,0.5362593,0.0,0.0,0.1245417,0.0,0.444525,0.0,0.0,0.82979697,0.55641496,0.0,0.041672736,0.0,0.80251557,0.77787054,1.3974233,0.164256,0.6459684,0.38340685,0.54674876,4.6750183,5.220974,1.1884387,3.3678505,2.8113894,4.011205,5.3731194,3.8434908,4.02667,3.1379018,2.6212747,0.0,1.4751612,4.450779,0.0,0.0,0.0,0.24674118,0.0,0.0,1.4431055,2.3219526,0.47255355,0.0,0.0,0.0,1.684341,1.7401669,1.4300897,0.0,0.3202895,0.53274566,0.17658952,1.4156679,0.20718035,1.9026123,0.92693925,2.4824119,2.6401966,2.2866707,0.9394787,0.71863663,4.1711187,2.373599,1.8872879,1.9102302,2.297913,1.4578738,3.48571
Cd2PtRh.png,3.744506,1.4041147,2.9433079,4.2782955,3.0025334,1.0312618,4.1847386,2.7720156,5.3342514,2.791894,0.50638115,3.641048,3.1538162,1.2174712,0.0,1.2468274,0.070044935,0.0,0.0,0.46284968,0.72570515,0.6596171,0.0,1.0771129,0.0,0.7203724,0.0,0.0,0.0,1.1433228,0.0,0.0,0.0,0.0,0.0,0.7281184,0.052625377,2.0383992,0.46917123,0.48444977,0.94566995,0.013954714,2.5338676,4.075986,0.89694583,1.0301619,0.1255998,3.4120955,0.6690511,5.01383,1.9569058,2.2676172,3.5646758,1.6801934,2.925456,3.755702,1.8176187,2.633834,0.9393097,0.38750005,0.0,3.5203576,0.42892274,1.060676,0.0,0.0,0.0,0.0,0.0,2.5616267,2.2441955,0.15477735,1.3563706,0.53303516,0.0,2.078888,0.58344537,3.011149,2.074082,0.78212726,1.555083,0.16783799,0.36514685,2.6236858,2.631752,2.3251805,4.2062144,2.512364,1.7499758,2.246011,2.211172,2.8123345,4.606061,2.2597141,2.0302968,2.2569108,2.1272826,3.942253
Cd2RhAu.png,2.2640767,5.993259,4.554929,3.2363706,1.8088514,2.6452909,2.127792,7.080633,1.3377693,4.1606336,3.4683676,2.428652,3.0886953,4.987781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35265258,0.36834645,0.0,0.0,1.61236,0.10239343,0.5332744,0.0,0.83202934,0.0,0.0,0.0,1.1089275,0.0,0.46818817,0.936038,0.4600052,0.2670537,0.13408545,0.0,0.35663378,1.8160806,0.3368605,2.0422552,2.1412005,0.27845123,0.0,1.61748,4.4482884,3.5108895,2.1933527,3.8450866,2.6869106,1.1809148,4.922428,4.1531286,0.0,0.0,0.12617815,1.5263947,1.0273799,2.9314072,0.0,0.0,0.0,0.0,0.0,0.08437452,0.0,2.4144807,1.6878266,2.0384147,1.774309,0.5624792,1.9546007,2.241507,1.4533018,1.7464545,1.9178988,0.8584061,0.36501372,0.04463392,0.7318815,4.3599577,2.1371725,2.413386,3.0916862,3.1337364,0.38882536,2.8942413,2.746612,2.15485,2.484009,2.7125678,3.4160666,1.4382532,2.102293
CdAgPd2.png,2.1822243,5.5501146,6.2999134,3.064738,4.0615034,3.2835033,2.036172,7.3432508,4.260371,6.5377812,3.157023,1.3585693,5.1395497,3.7598088,2.1203313,0.0,0.0,0.5068899,0.0,0.0,2.3947463,0.26914686,0.0,0.0,0.0,0.54960024,0.0,0.05646369,0.70761216,3.5622935,0.8920462,1.3182398,2.1211233,1.1861124,1.0817194,0.0,1.2532995,0.6214893,1.0464702,2.3756535,1.2040193,0.0,0.29102236,0.6329076,1.127002,0.0,0.12553257,0.79248124,0.5243863,4.3292665,5.4227905,4.0173206,4.2483277,2.146585,2.3279247,5.4980173,3.8980865,2.13999,0.0,2.403251,0.0,0.46386585,4.2172008,1.3304911,0.0,0.0,0.0,0.0,0.0,0.5551667,2.4058306,0.5172952,1.6520703,0.54849756,0.879721,1.872313,0.99911904,2.8285038,3.622176,3.2261825,1.9050725,3.675529,3.925909,2.8206887,1.8658519,0.36239678,1.5063584,0.69883645,1.4062412,1.5940328,0.86108917,3.6112146,1.9029939,1.7586862,2.441843,0.9996737,1.0387584,3.0806375
CdInPd2.png,0.66942286,1.0107989,2.727131,4.664915,5.233933,2.407655,0.52111554,4.46362,4.686267,1.86195,1.2784941,3.4999948,4.369938,0.43100426,1.6205329,0.54677594,1.0292745,0.0,0.0,0.15451802,1.2149788,1.3683176,0.0,0.11031616,0.0,0.0,0.17125171,0.0,1.4225236,0.3929719,0.0,0.0,0.030924667,1.0243047,0.3175799,3.6841087,1.9028982,0.73979956,0.6469115,1.3838861,3.2602167,1.1377462,5.7581477,6.017351,6.224279,1.4847118,0.6244872,5.637794,3.970829,2.7298322,1.9790286,3.751449,1.4121708,4.1170597,2.0910263,2.6514034,3.648621,2.3748379,2.4759557,0.0,0.0,0.0,4.467217,1.4037999,0.0,0.0,0.0,0.0,0.0,1.6841509,2.920287,1.7983801,0.0,0.0,1.0473826,0.78613234,2.9687006,3.2023153,2.3727598,0.75756216,0.9805565,2.7463994,2.4797995,3.3915524,4.5487485,4.7100606,3.2984006,3.1290326,2.7062616,4.1574087,4.571678,4.062576,4.087047,5.0356674,3.2742453,1.3716071,4.589766,4.4315095
CrSiRu2.png,1.5992203,3.1595385,2.6839845,3.662837,2.5735908,4.3280764,0.84436095,5.138841,5.6288195,4.1633587,3.0459256,2.7160103,1.7249324,3.4608083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8819015,1.2444496,0.121783495,0.69984293,1.213412,0.0,3.0341318,0.0,0.0,0.5717752,0.0,0.0049475804,3.2274413,0.23955978,2.1047084,1.1556207,2.6576536,0.62273836,1.634724,0.0,3.497219,2.850945,3.611237,2.4406838,2.8315291,2.3468397,2.8387358,2.9153728,1.5012689,1.6096117,0.0,0.82376313,0.0,1.9202117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5581677,0.8366779,1.6268084,1.9731169,0.21254094,1.6281053,1.2264132,2.114694,1.4849639,2.8943934,1.5223986,0.80972457,3.081304,1.0658009,4.2371936,0.79471034,0.8111148,0.77258205,3.1815457,0.42543986,3.0425997,1.0230598,3.5605493,3.985966,2.378578,3.9860587,2.3865943,1.3895855
CuSnRh2.png,2.6587334,2.898093,1.4619335,2.6101828,4.5331974,2.6774035,2.2837863,7.4204054,8.338672,8.124688,4.403923,2.557723,8.977667,4.0998497,1.2143595,0.35838854,1.9703472,0.783524,0.0,0.1540178,3.966999,0.0,0.0,0.62983644,0.0,0.0,0.0,0.085959315,0.0,0.4122492,0.0,0.0,0.51004326,0.0,0.0,2.320433,0.20134854,0.4335719,0.0,0.0,0.4654538,1.6539465,0.040313423,0.9976404,0.9008342,0.8255644,0.31201506,0.72963536,0.43269005,4.661464,5.272889,2.4196837,2.5694976,4.2574186,3.7423546,5.4181895,3.7808797,3.7106445,4.4258785,1.3956236,1.4576288,2.7296207,4.311125,0.0,0.0,0.0,0.0,0.0,0.0,0.40808636,0.55686104,0.0,0.0,1.8787682,0.0,1.1749256,0.0,2.1849408,0.8777624,1.0302594,0.13997816,0.0,0.73637676,1.2189143,3.245008,2.2669296,2.576286,1.1416886,0.45035863,1.6709714,2.4606159,1.9855206,1.8011369,2.344035,1.9941162,2.6846464,2.142997,1.2606196
Fe2CoSi.png,0.7204454,1.6684623,2.5111923,2.725152,1.9882746,3.0288792,0.22424734,4.228953,3.4309483,1.2523019,3.356347,2.642354,2.901887,2.7858691,0.0,0.10677709,0.0,0.07375288,0.0,0.0,0.3348159,0.058524907,0.0,0.0,0.0,0.0,0.41966707,0.0,0.0,0.43839943,1.8785623,0.0,0.0,0.0,0.048209608,2.5646753,0.5419024,0.8542178,0.3608339,0.351635,0.38568357,1.4754858,0.66870487,1.4029284,1.2786512,0.6311016,0.6561661,1.0653567,0.13503562,2.7767253,1.6429038,2.167488,2.0976615,3.2565165,2.0528584,2.0444436,3.3013349,0.98290133,2.4005644,0.0,3.5101023,0.0,2.6764417,0.8693408,0.0,0.0,0.0,0.0,0.0,0.022654295,1.4658597,1.1145886,0.19254325,0.4801809,0.07442321,0.0,0.6049927,3.9056952,2.1651392,2.6537204,2.6170905,1.1700428,0.0,3.1093912,3.3587618,2.665337,3.16962,3.0266294,1.7023985,1.0733619,2.4097242,3.306562,2.6029844,2.5197625,2.753385,2.4214978,2.3738499,2.7073474
FeCo2Ge.png,1.2294054,2.7739663,0.76316935,3.236618,2.6898818,3.0192103,1.7176759,2.2274492,1.8243408,0.88237447,0.306574,3.358187,0.81220734,1.7590921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7529085,0.32880294,0.36393443,0.0,0.0,0.0,1.5155299,0.16586423,0.0,0.38164142,0.7176516,0.0,2.420798,0.0,2.3312736,1.0470536,0.7240004,0.0,0.29373285,0.0,2.3434052,1.1920606,1.1826061,1.4697541,0.15222564,0.6328776,1.6239552,0.05250019,3.1650853,1.4266169,1.5960281,1.2887609,2.6084402,1.9277124,2.3290043,2.0171225,0.0,1.7106814,0.0,0.0,0.5500119,0.31329462,0.95360285,0.0,0.71600884,0.0,0.0,0.0,1.0616064,3.8664792,2.067853,1.2444322,0.6157986,1.4050875,0.41930786,3.0856934,1.8757515,1.9353466,1.9325548,1.9143634,1.8600235,1.4366958,0.823389,4.3853683,2.6792064,2.4035702,2.0166776,0.8442888,0.16499797,3.4925086,2.1422527,2.9217935,2.0230405,3.0124362,2.1264472,2.369547,2.2098312
