filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
FeSiTc2.png,3.5391946,0.9537521,0.0,0.46418828,0.0,0.0,0.0,4.3940616,3.7222767,5.0025373,2.105235,1.7654319,2.4501483,2.3311415,0.0,0.8386925,0.0,0.074049786,0.059939623,1.8691441,0.0,5.164985,3.5587537,2.1730533,2.5809443,0.0,0.0,2.6085415,2.6128216,2.2568855,1.458983,0.0,0.0,2.3991566,1.802663,4.4805903,1.0310844,0.022505948,0.28467083,4.381317,2.033541,3.3635848,1.2993746,4.5171413,4.023,3.2279606,5.180502,1.5200202,1.5347517
FeTc2Ge.png,2.7478004,0.50613767,0.0,0.27566934,0.0,0.0,0.0,4.179837,4.1216483,4.8411407,2.6297674,2.2542882,2.3162434,2.352783,1.5948889,0.58103645,0.0,0.0,0.0,0.0,0.0,4.091499,3.8730216,1.8194462,2.308287,0.0,0.0,0.0,2.8149433,1.037819,1.9622498,0.0,0.0,0.59703004,0.0,4.200362,3.0637646,2.5751941,2.4231818,5.1725287,4.1551485,3.9066467,1.3221157,3.7218633,2.9556518,3.6469464,5.688037,1.6571033,0.0
Ga2IrRh.png,5.410625,2.08555,0.0,0.0,0.0,0.0,0.0,6.229932,6.0230455,3.7979376,2.9051144,0.0,3.0515354,7.407516,4.921505,3.0920691,0.0,0.0,0.0,2.09804,3.9904523,2.702042,2.7409308,0.0,0.0,0.0,0.68824553,0.0,2.0469496,2.5845008,0.037394598,0.0,0.0,0.0,0.0,5.46323,2.6749034,1.948979,1.2724874,2.7647476,0.21304137,4.1425323,2.3566759,3.8711314,3.5127668,3.718227,1.515156,2.3068006,2.9315615
GaCuRh2.png,5.524745,1.7319098,0.0,0.76220864,0.0,0.0,0.0,6.1328945,7.3299327,7.0839443,5.0614057,0.51065034,4.097365,7.000489,3.312224,1.9204936,0.0,0.0,0.0,0.0,1.4007561,2.1560833,2.2191591,0.0,0.0,2.1208436,1.7018685,0.0,2.8783882,1.8982576,0.07832436,0.0,2.1053839,0.0,0.0,2.2015238,3.06816,1.338609,0.0,0.0,2.5170345,2.4717505,3.8136137,1.2106669,2.651729,0.95129615,3.0572138,0.33346987,2.5389743
GaFeCo2.png,4.221554,1.4939554,0.0,0.0,0.0,0.0,0.0,3.1162577,3.3520782,0.13088383,2.7849746,2.6224084,2.19275,2.7795608,2.9545465,2.0509415,0.7721696,0.0,0.0,0.78052294,0.0,3.1855884,2.2702475,0.0,0.0,0.0,0.0,0.0,3.0228853,2.335025,0.0,0.044755835,0.6100515,1.395861,2.4799938,2.5516512,1.4815402,2.3452404,2.0890079,0.0,0.0,1.2831198,2.3343332,2.5835195,3.1598394,2.4467964,1.3020685,2.359145,2.5665746
GaFeRh2.png,6.1310964,1.9197972,0.0,0.0,0.0,0.0,0.0,5.2826953,4.739867,3.4415119,4.0450635,0.018822016,3.2416768,5.2356443,1.2081913,0.16829026,0.0,0.0,0.0,0.0,0.0,2.1419942,1.5623889,0.0,0.0,0.0,0.0,0.0,1.7944647,1.6512464,0.5276917,0.0,0.0,0.0,0.0,4.472121,4.4923797,1.3700938,0.0,2.5727892,3.1633692,4.121649,2.109775,2.5303762,1.7937633,1.7512352,3.0841575,3.6070607,2.3983865
GaFeRu2.png,4.421047,1.3951049,0.0,0.0,0.0,0.0,0.0,3.1402655,3.003933,1.5951524,2.0163984,2.63173,3.1685457,3.1106474,1.7282721,1.3799167,0.4893934,0.0,0.0,0.0,0.0,4.173694,1.8859756,0.0,0.0,0.0,0.0,1.7309767,2.3592482,2.2005475,0.0,1.2447822,0.0,0.0,0.0,1.5094099,1.8779904,2.300061,1.9945376,1.453744,2.401258,0.0,5.4647927,2.9414537,2.330999,1.8454309,3.4174347,0.08629271,4.271767
GaGeRu2.png,3.4029384,0.0,0.0,0.0,0.0,0.0,0.0,1.443541,3.8770351,3.5752797,3.5148783,2.27695,3.1996977,1.9478433,2.3580432,2.3103268,0.0,0.0,0.0,0.0,0.0,4.263927,1.9652085,0.0,0.0,0.0,0.0,2.2595708,2.3743443,2.6222396,0.0,0.0,0.0,0.0,0.0,3.8367472,2.2927208,2.277854,0.9177201,2.491107,1.1413566,2.8912225,2.455818,3.4440775,2.043723,0.6721844,2.266223,2.770918,2.6044946
GaNiRh2.png,5.5949225,1.9366914,0.0,0.37810406,0.0,0.0,0.0,6.119344,6.712527,5.6790743,4.6654716,0.595029,3.6229973,7.068255,4.1973834,0.7317525,0.0,0.13298878,0.0,0.4046759,2.2843728,1.0482743,2.0521798,2.0684779,0.0,1.1332659,1.9571896,0.0,3.9548855,1.6814322,0.0,0.0,0.0,0.0,2.138701,2.7772572,3.016796,1.0701761,1.026037,2.610401,2.6466649,2.7740822,2.015117,1.7827878,2.059733,0.0,2.8570464,1.7654123,0.0
GaTc2W.png,6.331053,1.2928354,0.0,0.17295852,0.0,0.0,0.0,3.010107,4.982235,4.9558854,2.3017406,4.710726,4.3225217,3.5034366,1.4392462,0.0,0.0,0.0,0.0,0.0,0.0,3.4575176,2.5064445,0.0,0.0,0.0,0.0,0.0,5.4848175,2.4107428,0.6834088,2.37677,0.5909079,0.0,3.3446674,2.7487166,2.9315047,0.43937442,0.0,0.0,0.0,2.7656972,2.963102,4.693676,1.3853321,0.5613516,3.9790306,1.6366407,3.9088786
Hf2CoIr.png,5.936457,1.9328481,0.0,1.1009423,0.0,0.0,0.089853935,5.65167,1.7202486,6.7734356,2.9140978,2.1830742,5.1648135,3.1526155,3.4457886,0.7801069,4.554343,2.1062906,0.0,0.0,0.0,1.1233882,2.7873936,2.192771,1.466241,0.0,0.14735354,0.0,2.813421,1.6874626,0.0,0.74775046,0.0,0.0,0.0,4.202472,2.8790433,3.7998085,2.8503962,1.096038,3.1942706,3.9979577,1.6638182,2.4765558,2.0841565,0.59798145,0.782983,2.2190223,1.7266579
Hf2CuTc.png,6.4340005,2.0767653,0.0,0.061441716,0.0,0.0,0.0,5.3876166,3.3851206,4.4507976,2.8093688,2.5772772,3.0152173,4.236552,2.339643,1.9818753,0.0,0.0,0.0,0.0,0.0,3.675427,2.0057652,1.4920926,0.91034687,0.0,0.0,1.87625,2.0696232,2.485254,0.30826628,0.87996554,0.0,3.2859144,0.37028515,3.4564724,5.1974397,5.681371,3.1032565,1.6018202,4.2083907,4.355054,3.1212997,1.2341924,2.3297927,0.29293162,2.930708,1.8323023,1.7584858
Hf2FeRh.png,3.7081144,0.8167898,0.0,1.1526697,0.0,0.0,0.0,4.5232787,0.84603935,7.203536,3.0615897,3.202251,3.3298924,2.5400865,1.3390038,2.5012562,3.9261866,1.9047151,0.0,0.0,0.0,2.0226946,3.1782126,0.6902307,0.6632321,0.0,0.0,0.0,5.0366187,1.3729022,0.0,0.0,0.0,0.0,2.4527793,3.2605584,3.0415697,2.610896,2.9357102,2.5182283,2.4760065,2.8221383,2.217748,0.36280257,3.0343513,1.7007226,0.0,2.397406,1.6501253
Hf2FeTc.png,5.1813383,1.0035795,0.0,0.0,0.0,0.0,0.0,2.9102097,1.4712563,4.131094,3.187487,1.6422304,2.9541092,2.317999,1.696247,1.7815688,0.0,0.0,0.0,0.0,0.0,2.494021,2.3938463,0.0,0.0,0.23453473,1.2130831,0.0,6.0359864,2.3165412,0.05701249,0.0,0.0,0.0,3.6251676,2.2231035,4.3055162,0.0,0.24774265,2.4274342,5.0433383,2.1404119,3.817637,0.8001977,3.0196726,2.245868,1.0556413,1.8319026,1.9455018
Hf2IrRh.png,2.5478358,0.27818853,0.0,0.19581309,0.0,0.0,0.014009357,3.6621292,1.301944,4.65276,2.0120993,2.0808535,4.8687305,1.1292199,3.8776324,0.057153866,4.43446,2.3349938,0.0,0.0,0.0,0.0,3.7027817,3.7214942,1.6450503,0.0,0.0,0.0,2.5679924,2.8878763,0.0,0.0,0.0,0.0,0.2849871,5.173563,1.9453,0.18903969,2.7388282,2.1468985,5.324689,4.296568,5.996711,6.4111986,6.33632,4.9557123,1.5560324,3.5320137,6.43587
Hf2MnRh.png,4.019039,1.5253155,0.0,0.0,0.0,0.0,0.0,4.9792895,4.2329655,2.0054474,1.9127859,2.8463187,2.2277389,3.682794,2.2974494,1.2877432,0.41087818,0.0,0.0,0.0,0.0,3.2825408,1.713471,0.3080363,0.0,0.0,0.0,0.0,1.5180931,2.800297,0.7319873,0.28703365,0.0,0.0,0.0,2.3599024,3.0277393,3.5730402,2.6493435,2.2476807,0.779112,1.8584923,4.4037137,2.975196,4.1467347,1.2476685,2.8948185,3.9785519,3.5789173
Hf2MoIr.png,1.6655483,0.0,0.0,0.8992385,0.0,0.0,0.0,1.0059855,5.093134,7.123727,4.5448685,0.23999602,2.7348092,1.8519099,2.251375,0.0,0.0,0.0,0.0,0.0,0.0,4.7223034,2.25851,0.0,0.0,1.838568,1.8561709,2.4306471,2.8051414,1.9692348,0.0,0.0,0.0,1.1828244,0.0,1.1673654,0.68987465,2.290657,0.9020338,2.5282617,3.6056666,0.49069655,2.07249,2.8245864,1.0523655,2.382316,2.5731273,2.0376594,1.3919835
Hf2MoRh.png,6.2309656,1.8525773,0.0,0.0,0.0,0.0,0.0,4.8104486,4.2984242,3.9855895,4.174558,0.23435742,3.6176856,3.4902048,1.8473711,1.0685897,0.29847407,0.0,0.8601085,0.0,0.0,3.2430418,2.3597634,0.0,0.0,0.0,0.0,0.0,3.3016238,2.9500623,0.0,0.0,0.0,0.031396985,0.0,4.394333,2.5512667,0.9418628,0.0,2.5104458,1.3459431,4.176691,2.6498768,2.9195924,1.9172363,0.4707229,3.2650907,1.3590353,1.8738077
Hf2OsRh.png,4.7961316,0.8172156,0.0,1.4516469,0.0,0.0,0.0,3.2443228,3.1773589,8.232639,3.058679,0.9983151,3.0353727,1.8128923,1.8394322,2.3264804,1.0789776,1.441943,0.0,0.0,0.0,2.4179425,1.4016399,1.2601222,0.18258089,0.0,2.8143137,0.90728587,6.0164266,3.857309,1.1134,0.0,0.0,4.8967953,4.5470877,5.64709,5.894191,3.267214,0.69273984,2.3916473,4.57246,5.6150084,3.7506483,3.3136787,2.846259,1.4235826,3.143295,1.8857723,3.7279499
Hf2ReIr.png,1.2679982,0.0,0.0,0.0,0.0,0.0,0.0,1.9941859,0.0,0.0,0.0,0.0,0.0,0.0,1.3507998,0.0,0.0,0.0,0.0,0.0,0.0,1.4958141,0.0,0.0,0.0,0.0,0.0,0.0,1.4880872,0.0,0.0,0.0,0.0,0.0,0.0,1.6416807,0.0,0.0,0.0,0.0,0.0,0.0,1.1195552,0.0,0.0,0.0,0.0,0.0,0.0
Hf2TcIr.png,3.232319,1.053214,0.0,0.412869,0.7802153,0.0,0.0,6.1851163,7.022345,6.9744496,6.3309455,2.9899788,1.0198219,4.26058,3.7751327,0.5810933,0.0,0.0,0.0,2.6027808,0.0,1.51744,3.3108592,0.7338877,0.0,0.61666024,4.316004,0.3909669,5.611807,3.6388097,0.64121425,0.0,0.0,0.0,3.397121,2.913165,1.4137396,3.4899085,0.5199569,1.587346,1.6141961,2.48447,2.9934318,4.1008835,0.0,0.13826826,2.8424444,1.0236439,2.7998805
Hf2TcOs.png,1.3409603,0.0,0.0,0.7717899,0.028914502,0.0,0.0,2.8669443,5.8532844,7.0604744,5.186373,0.28716397,2.5462625,2.9834785,3.0534732,0.40434265,0.0,0.0,0.0,0.0,0.0,4.864634,2.5485668,0.0,0.0,1.8014336,2.1617732,1.9916624,3.161223,1.8915341,0.105551444,0.0,0.0,0.0,0.0,1.7463961,2.8613455,2.8916578,1.0566794,0.0,3.7528892,0.63204384,2.2523458,1.2249453,2.5883846,2.1215072,2.5512974,2.8388915,1.0495734
Hf2TcPd.png,6.0174866,1.7216175,0.0,0.0,0.0,0.0,0.0,4.480319,1.8609126,3.1948612,2.020696,2.5268657,3.6145487,3.1500854,2.536597,1.1015445,3.840768,0.039225705,0.0,0.0,0.0,1.3335948,1.3052009,0.0,0.0,0.0,0.0,0.21498492,4.3216004,5.4286976,1.2792884,0.74917054,0.0,4.67444,2.826485,5.087234,5.4339395,5.394074,2.6522856,0.34353304,3.2454479,5.612292,2.5665722,1.9775264,1.7456056,0.7296285,3.418954,1.6680601,2.0185049
Hf2TcRu.png,6.1402264,1.5766622,0.0,0.4072853,0.0,0.0,0.0,3.996844,5.0584745,5.925194,4.4601307,2.5457401,4.4225826,3.2212481,3.0388687,1.7357645,0.0,0.0,0.0,0.0,0.0,5.4583507,2.716052,0.0,0.0,0.0,0.0,2.5687919,3.5014014,2.2650552,0.0,0.0,0.0,2.206876,0.26696745,1.4592777,0.8608145,0.0,0.5142928,0.6395616,3.1362774,0.09701144,1.723348,2.596752,4.247677,2.3747768,1.0645717,0.75440633,1.3275349
HfAlCo2.png,2.1181955,0.0,0.0,1.22486,0.0,0.0,0.0,2.1085703,5.048188,8.190308,1.8677752,2.6636512,3.7614605,1.8496267,2.001456,3.3165603,0.0,0.23209296,0.0,0.0,0.2727832,4.122196,1.1131043,0.0,0.0,1.2401023,0.13627547,0.0,3.7764657,2.1865559,0.0,0.0,0.0,0.0,3.061174,1.6575416,2.1886423,1.3873589,2.607417,0.7673528,0.0,0.0,4.167608,1.8500133,0.308065,0.47883385,1.1653936,0.92196494,2.6067219
HfAlCu2.png,4.516417,2.2601392,0.0,0.0,0.0,0.0,0.0,7.0661154,3.6461096,0.0,3.799095,3.5535927,3.6564338,4.438035,2.3982298,2.7988906,2.5954618,5.0116205,2.8673983,0.0,1.4616907,2.7641442,1.2802476,2.9359853,1.2504177,0.8509315,0.0,0.0,3.6482599,2.6364887,0.0,0.0,0.0,1.3746879,1.5301185,4.6712184,2.0536463,0.0,3.6103344,5.7749243,4.878823,1.9213685,4.3193502,4.9894514,6.1395516,2.6821063,6.3781705,1.5266078,4.0131683
HfAlNi2.png,5.7546616,2.0792866,0.0,0.0,0.0,0.7856225,0.0,6.0771523,5.451106,5.2368326,6.3184,7.162572,3.8899717,3.8471851,4.1239605,1.1155537,0.0,0.0,0.0,0.0,0.0,0.6789627,2.4401057,2.3147492,0.8078507,0.0,1.3201959,0.0,2.0337539,4.628886,4.2734704,1.57373,2.4781797,0.0,0.0,4.1220093,3.3231437,3.9414086,1.894688,0.0,3.6290424,2.47795,5.9467783,1.7848508,1.5585784,4.3065186,3.9147334,3.631485,3.5918612
HfAlPd2.png,3.4097824,0.99532753,0.0,0.0,0.0,0.7704578,0.0,3.925656,3.148332,5.3187265,4.9729123,6.3673253,3.3600311,1.6377063,4.2858315,2.0900652,0.0,0.0,0.0,0.0,1.1017092,4.4680867,2.5414014,0.0,3.589064,1.793457,0.0,1.9615401,1.7549522,2.9136832,0.0,1.8939307,2.4180195,0.9456897,0.0,6.2796082,3.090619,4.897796,1.9480925,4.470067,1.1211642,4.153117,6.5314245,4.2636805,3.9117897,2.7625709,3.2275639,1.2844067,6.326351
HfAlRh2.png,3.0612137,0.8749325,0.0,1.1146606,0.0,0.0,0.0,5.253157,5.124543,7.5915155,1.473947,1.1673044,2.132557,3.7648401,3.7662818,1.9158227,0.4779876,0.3902021,1.4842129,2.626098,0.33500457,1.5077165,2.14623,0.0,0.0,2.9735398,0.0,0.0,5.6127825,2.6786275,0.0,0.23871933,0.8048338,0.0,4.472466,5.61526,4.6305695,3.2550845,4.43545,0.5496853,5.055642,5.050784,5.311392,5.860088,6.0606494,4.6391916,1.4256241,3.121385,6.3304505
HfCdRh2.png,4.968725,1.412212,0.0,0.65934575,0.0,0.0,0.0,4.6035857,1.5804768,6.99084,4.737796,4.2851615,2.7615201,3.0362551,3.0662658,1.8128823,0.0,0.0,0.0,0.1901483,0.12344415,2.4143107,4.00665,0.34881735,1.971838,0.0,4.9391165,2.309442,5.946875,4.5517616,3.0505135,2.9172792,0.40428036,2.0664954,3.5390685,3.7722812,3.6614232,2.7211814,3.4780593,1.1317012,2.2837574,4.1620994,2.6524663,2.0116332,2.1685054,1.7833765,3.2728643,3.4459531,1.1737341
HfCo2Sn.png,6.5620937,1.7843964,0.0,0.0,0.0,0.23730224,0.0,4.1170344,2.7311091,2.4957082,3.2640264,4.781238,2.3313172,3.0808163,0.0,1.9723008,0.0,0.0,0.0,0.0,0.0,3.221742,4.2651553,1.2305853,0.0,0.0,0.0,0.0,4.5106716,1.8492041,0.0,0.05650987,1.5737242,0.0,0.0,1.7060561,1.581494,3.0486517,2.7369561,0.6788513,2.29938,2.2395525,3.3221674,1.6379919,1.4504082,2.765303,2.9485257,0.7803503,0.2986188
HfGaCo2.png,0.0,0.0,0.0,1.0752889,0.0,0.0,0.0,2.8283386,5.366338,7.7662954,1.2533267,2.3230586,2.7591715,2.2660904,2.6024635,2.8066435,0.0,0.07967633,0.0,1.9213811,0.0,5.0549326,1.7794554,0.0,0.0,2.1167157,0.0,1.243808,2.4208286,2.4678817,0.0,0.0,0.0,0.0,2.4798453,2.5908418,2.1106386,1.3527607,1.5925086,0.0,0.4433062,0.0,4.037497,1.9816933,1.66652,1.1327765,0.90178627,0.0,3.3626852
HfGaRh2.png,3.3169816,1.0158728,0.0,1.0464698,0.0,0.0,0.0,5.3483186,5.3740716,7.3772388,1.5260932,2.0740113,2.1619198,4.2525234,3.9370103,2.1259866,0.94582015,0.091950215,0.85568964,3.3233407,1.571354,2.314215,2.4575613,0.0,0.0,4.295508,1.8673805,0.0,5.8214602,3.030701,0.0,0.0,1.3333563,0.0,4.281277,6.0225263,3.8351827,2.740615,4.797844,0.59665763,3.8759751,5.6710777,4.0240273,5.6474032,6.370216,4.9633646,0.91927713,4.002366,4.8344326
HfGaRu2.png,3.679541,0.6995552,0.0,0.0,0.0,0.26957676,0.0,2.5737717,2.7389922,2.9250066,2.5283604,4.7138195,2.0704668,2.5336816,1.933934,0.5753643,1.3711153,2.5049405,0.0,1.2544792,0.3993926,3.19115,1.9975014,1.3705115,0.0,0.0,0.0,2.2550833,2.169292,1.9935186,0.0,0.0,0.0,0.0,0.86060387,2.856843,2.4745693,0.71984065,0.84215,1.5588179,0.7061889,0.22914658,4.7766294,1.9537687,3.0369751,0.9787978,2.3077931,1.0961946,3.7812266
HfGeRu2.png,2.988023,0.76362133,0.0,0.72272056,0.0,0.0,0.0,3.9457548,2.8909125,6.3231215,2.764609,4.3495345,0.0,3.404759,6.3173327,2.7453618,0.0,0.0,0.0,0.0,5.187609,3.2047796,3.3160334,0.0,0.0,0.0,3.0635633,3.045958,1.9298992,2.2921147,0.0,0.26415715,0.0,2.3825784,0.0,4.825745,2.173881,3.9469376,1.2450199,2.579014,1.0179037,2.8259053,6.751071,4.170748,1.109254,3.7656322,2.7848315,0.0,6.184193
HfInCo2.png,3.1440127,1.1032143,0.0,0.0,0.0,1.0993665,0.0,3.145491,4.011668,1.8666407,4.288699,7.3852735,3.2586362,2.10336,5.3750396,2.27289,0.99492055,0.0,0.0,0.0,2.0893943,6.186139,3.121211,0.0,0.0,0.0,0.0,4.3275137,4.423894,2.8253007,0.0,0.0,0.08858225,0.0,2.3600712,1.167022,2.616197,0.36315688,0.0,0.008690119,0.0,0.0,5.574939,4.2655597,1.2859273,2.542818,0.9358498,0.0,4.9529753
HfInRh2.png,2.604965,0.7378147,0.0,0.9600634,0.0,0.95652044,0.0,4.6843886,3.7904162,7.4739857,2.668724,6.7139077,1.7196949,3.142879,5.1695213,2.327649,0.0,0.14841937,0.0,0.0,1.5473906,5.881591,3.2957268,0.0,0.0,0.0,0.0,4.766261,5.4356856,3.651216,0.4795967,0.04815217,2.4426806,0.0,4.2795253,5.213566,6.11852,3.6197917,3.635871,0.3518412,4.758067,5.1495876,5.8554835,5.129134,3.5358582,4.3624325,1.4807491,3.7014675,6.5657973
HfMgAu2.png,2.665387,0.14343053,0.0,0.0,0.0,0.45764074,0.0,2.3954442,4.7423277,2.0863338,3.78298,5.6359134,1.2436473,2.9974577,3.577341,0.16284627,1.2602937,0.0,0.0,0.6068697,1.6645248,3.572755,1.5433334,2.0629663,0.14338125,0.0,2.9740477,1.9828196,1.4900346,2.3384109,0.0,0.6047843,0.0,0.75373614,0.0,3.4888186,4.2152452,4.15519,1.8162074,2.9371414,2.4173138,0.830976,5.377224,2.0117958,6.6265364,6.539272,1.7030358,0.39250335,4.377371
HfMgIr2.png,4.615976,2.1138906,0.0,0.0,0.4643754,0.0,0.0,6.7753487,2.9954648,5.4035,5.610287,3.1279352,2.499802,5.475454,5.6015635,3.474957,0.0,0.0,0.0,0.0,4.1327434,5.9315715,3.4412274,0.0,0.3828799,0.742569,0.9272241,3.3381977,2.935855,2.913851,0.0,0.0,0.0,0.0,1.6114141,3.606716,2.9382586,1.0277578,2.4125493,2.6691086,2.554627,0.10814899,4.7060766,3.9552343,1.8017957,2.9255939,2.4564257,1.951351,4.6070786
HfMgPd2.png,6.3014517,1.2187912,0.0,0.0,0.0,0.40079904,0.3224455,1.9152772,1.9918834,1.9344862,0.117018715,6.2775016,6.1282616,1.6824143,2.425749,4.2064314,3.2866747,0.59045994,1.9415405,0.0,0.0,4.0288467,2.263267,3.4422784,1.5133643,0.0,0.0,0.0,5.257365,2.4317524,1.2827176,1.6262274,0.0,0.0,2.8107007,5.974722,3.2443335,1.7761853,1.2524184,4.7980275,0.0,5.3973036,6.116714,5.7091603,2.3085911,4.8801622,0.0,4.459614,6.5429416
HfMgPt2.png,5.466855,0.9882409,0.0,0.32212707,0.0,0.0,0.0,2.8411334,1.0414238,5.267067,2.1284375,3.9065452,3.9714255,2.158629,1.9203889,3.0457213,4.1804204,2.2571375,0.0,0.0,0.0,1.8447429,4.888423,4.296244,2.1023755,0.0,0.0,0.3966577,3.6966808,1.6211339,1.4977987,1.5404439,0.0,1.0833926,0.0,4.6467986,2.4304152,0.6956361,0.8117888,1.7108088,0.0,3.2469034,6.802553,3.8120008,3.6880832,4.2763634,1.6676776,6.598834,6.1195655
HfMgRh2.png,4.3348165,1.976518,0.0,0.7263558,0.0,0.0,0.0,6.620196,2.7436264,6.5256004,4.149375,2.1525273,2.418385,5.165859,5.538865,3.2809994,0.0,0.0,0.76022065,0.0,4.631892,5.361052,4.5405645,0.322699,2.725606,0.15871358,3.536425,4.2088428,5.1218257,4.866297,2.9968138,2.2351522,0.61982024,2.2304084,3.8347323,6.1844034,4.6238737,1.3897974,2.6972466,2.358183,2.581318,6.048279,2.953306,1.7854612,1.8999672,2.250103,3.021016,2.8434846,2.3702514
HfNbTc2.png,5.5636463,1.8064847,0.0,0.6376307,0.24865328,0.0,0.0,5.908936,7.338579,6.867894,5.3672495,1.4207617,3.246549,5.317907,5.334275,1.5273278,0.0,0.0,0.0,0.0,0.0,2.7270293,2.428547,0.34457994,0.0,0.0,0.0,0.0,2.3540373,1.470047,0.0,0.0,0.0,2.334217,0.0,1.2782437,2.54937,2.7527456,0.33713543,2.2722123,1.8088877,0.0,4.66799,2.9817119,1.2616038,2.101232,2.2639647,0.3235519,3.5535407
HfScCo2.png,5.6851025,1.3007199,0.0,0.9889025,0.0,0.0,0.0,3.8759365,1.1547804,6.542521,2.5192142,2.3902097,3.580145,2.5038779,1.7307299,1.9087484,3.490535,1.7253339,0.0,0.0,0.0,1.395986,1.834949,0.3463133,0.69886744,0.0,0.0,0.0,4.7687764,1.4989973,0.0,0.0,0.0,0.0,2.7918184,2.4360824,2.587451,0.9699559,0.86528707,0.8246947,2.102499,2.4766302,2.0807517,0.72883654,3.2609115,1.9861922,1.6643322,2.6198606,1.7005242
HfScOs2.png,3.0682855,0.0,0.0,0.7418646,0.16920106,0.0,0.0,2.2537148,4.4246006,6.994744,4.907083,2.1692915,3.4817557,1.6727223,4.5604706,0.9819423,0.0,0.0,0.0,0.0,2.5040522,3.4865093,2.3189144,0.0,0.0,2.3657794,1.7097925,2.1654527,1.5181682,2.8034167,0.1604647,0.0,0.0,2.6569345,0.0,5.1709547,2.8620334,1.5744979,0.5658227,3.0851107,2.0142527,3.7189105,2.578386,2.4936094,2.8022242,1.6927884,2.3907452,3.0128245,2.7909153
HfScRh2.png,4.1039476,1.2460573,0.0,1.2953483,0.0,0.0,0.0,5.1889267,1.183283,7.4969726,2.9423923,2.3850074,2.7855883,3.3067098,2.0396962,2.7195687,4.0830045,2.17143,0.0,0.0,0.0,2.40436,2.4484725,1.7524055,1.4913282,0.0,0.0,0.0,5.5559807,2.2120783,0.0,0.065780215,0.2551441,3.0770223,3.9742143,5.3198557,5.861575,3.712257,4.832864,2.1104863,4.4734187,5.1518154,5.8646226,5.0839653,3.9843528,2.9258,2.7194448,2.7188501,6.508213
HfScRu2.png,3.2858436,0.76069045,0.0,0.0,0.0,0.0,0.8224886,3.2752905,3.4991496,4.652611,3.300027,4.075449,7.442998,3.4975426,5.514784,4.8432593,0.0,0.0,0.0,0.0,2.3804438,5.848308,3.2612839,0.010791212,0.0,0.0,0.0,3.9208176,4.2236,2.0491047,0.0,0.015628945,0.0,2.6755307,2.3557646,1.2578146,1.2926295,3.0936508,1.0169115,0.0,0.0,0.0,2.877858,2.197259,2.7630844,1.0785493,2.8060174,2.5681243,2.179297
HfSiRu2.png,6.2457914,1.3955666,0.0,0.7710332,0.0,0.0,0.0,2.867632,3.0058494,6.5132465,3.1873202,3.631154,2.7126355,2.7940512,4.6531196,2.9269714,0.0,0.0,0.0,0.0,3.947286,3.283971,3.4676814,0.754583,0.0,0.0,4.145598,2.9557836,2.3287518,1.9985623,0.0,0.41571903,0.0,1.9973388,0.0,4.8448744,2.2481039,3.9293778,1.8982215,2.5429916,0.17414802,2.9485614,6.5986633,4.8823376,0.0,3.2296953,5.2948174,0.6406895,6.0654116
HfSnRh2.png,2.1866488,0.59291714,0.0,0.0,0.0,1.0423471,0.0,3.0133235,4.193121,1.3801234,2.877225,7.8755946,5.8536243,1.3012416,3.7982433,2.8700213,0.34925723,1.2686615,3.0325272,0.59410566,0.0,4.6252356,2.3486538,2.849576,0.0,0.0,0.0,2.637191,5.85798,3.2160265,0.0,0.0,0.0,0.0,3.6477122,5.701088,3.492193,0.30498752,2.6029587,5.0244784,0.0,5.2715387,5.9111824,6.233381,4.4900146,4.408003,1.7830501,4.752211,6.351328
HfSnRu2.png,4.0402484,1.549236,0.0,0.9584896,0.0,0.0,0.0,5.629566,2.165645,7.1028614,3.12147,4.296047,0.0,4.5321555,6.0199656,2.9519892,0.0,0.0,0.0,0.0,4.927101,4.827018,2.8696651,0.0,0.0,0.0,2.8534722,4.063705,1.7993889,2.841197,0.0,0.0,0.0,2.0576925,0.0,4.327471,2.2509098,0.0,2.814001,2.6734092,0.0,2.6090965,5.1897078,1.658537,4.654495,4.9703264,1.0988672,0.74086916,4.4979644
HfTaRe2.png,6.0251784,1.8353484,0.0,0.0,0.60079503,0.0,0.0,4.9958744,4.8033395,5.4573846,6.379266,4.008716,2.7287292,3.854455,2.443731,1.9257556,0.0,0.0,0.0,0.0,0.0,5.4433107,3.425465,0.75188965,0.0,0.0,1.201065,2.9192996,3.8560486,1.5155945,0.0,0.72250336,0.0,2.8356085,0.0,1.9036041,2.9692726,4.9147625,1.2406049,0.0,2.642271,1.801971,1.8293862,2.1539023,0.6312884,1.1346431,3.5702264,2.747175,1.0764022
HfTc2Mo.png,0.0,0.05880922,0.0,0.4359496,0.0,0.0,0.0,5.171157,4.0006638,5.1541605,3.2999148,0.0,0.0,4.1114116,3.583626,1.4671345,0.0,0.0,0.0,2.3836513,1.4065318,3.7241242,3.6509335,0.0,0.0,0.0,1.3371184,0.0,4.1994867,2.9909399,0.0,0.0,0.0,0.0,2.6076617,3.6165326,2.6167188,0.0,0.05973628,0.06817199,3.951027,2.396054,4.361819,1.4187877,3.0237465,2.8185441,1.5658054,4.2751074,2.6307254
