filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
FeCo2Ge.png,4.432921,2.442908,3.161775,2.841278,2.9286292,3.2492695,3.5868664,3.2445803,0.0,2.973332,3.222294,3.019793,0.96675223,3.0175543,1.949106,0.0,3.319782,0.0,3.238514,3.2130525,0.0,3.3110414,3.536803,3.044282,2.4575534,2.9380808,2.4669662,3.8169081,3.3552575,3.036767,2.5164747,2.6430225,2.5540462,2.5712934,0.0,0.0,2.2399833,1.4079936,2.6474264,0.0,2.5697057,0.0,1.0119687,3.2007985,3.320037,1.4064795,0.0,3.2502282,0.0
FeGeRu2.png,2.6013207,3.6528482,3.5503607,2.4583845,3.4757547,2.8224015,3.4986684,0.5125391,0.0,2.5662336,0.68857443,2.1334383,0.0,0.0,3.0969448,3.8407593,3.7066808,3.1397672,2.938073,3.7886677,3.67792,3.4704254,2.7240367,2.6999495,2.6380515,2.4347157,2.7464163,0.0,0.0,2.6837745,2.4980474,2.8991637,2.9301863,0.0,0.027530134,3.3630483,0.0,1.8159256,2.5660384,2.7800317,0.0,3.1098557,2.8424978,3.8904512,2.693148,2.7173197,0.0,3.825557,3.7874503
FeSiRu2.png,3.0180414,3.8296666,3.7932925,3.547759,3.5577073,2.71477,3.5353322,0.0,2.822179,2.701156,2.5430448,1.8996671,2.5151565,0.8499971,2.9514909,2.9246857,3.644193,3.615754,2.4121108,3.1673,2.7519355,3.0787334,2.489587,0.25362536,2.8928552,3.1130178,3.4575155,2.9167542,2.7402933,2.718192,3.0029821,1.1485362,0.0,0.0,2.5539193,3.0600445,2.529273,0.0,3.0104618,3.3974483,3.2254276,2.957881,2.8600385,3.1615286,3.5181355,2.7097228,2.8260152,3.4572053,3.103067
FeSiTc2.png,3.4981666,3.6559803,3.3581133,3.1338923,2.0102751,3.662499,3.5210783,1.9509082,3.1348388,1.6864226,3.2650774,2.694162,3.0783045,0.15490639,3.1081212,2.9860759,3.0547342,2.7541878,0.0,3.7121983,1.0111619,3.2358403,3.8551455,4.0447855,4.088256,2.7217906,2.8472764,3.6516657,0.0,0.0,2.7288136,0.0,4.5406237,2.6524587,0.0,3.7261946,3.3969066,2.817126,2.4771285,2.6773014,2.5308075,3.6476824,4.116311,4.5943217,3.38894,2.932874,2.9762144,2.7156494,4.5792494
FeTc2Ge.png,4.069481,4.708021,3.8755136,3.2212534,2.3811963,3.272003,4.588461,3.0457704,2.3521342,0.0,3.634386,3.3286595,2.9608548,2.8227782,3.0463672,2.988214,3.1567822,2.7606335,2.567664,3.049464,0.0,3.0658212,3.4379597,3.8616176,3.982085,2.7943075,2.8061347,3.1929007,3.0637307,0.0,0.0,3.0506377,4.629071,3.317264,2.8801625,3.8157506,3.4765027,1.3026583,2.475835,2.6300275,0.0,3.7150152,4.2405586,3.6636329,3.0835063,3.3239932,4.087816,2.7011366,4.0976377
Ga2IrRh.png,4.3086553,3.5874462,3.4151006,3.0412762,3.2925215,2.8905401,4.07026,2.6636953,3.502794,3.7446768,0.0,3.3415399,0.0,3.6169755,4.008187,4.8645124,2.614302,3.8088207,0.8981396,2.8819778,4.9541,2.585387,2.9848344,2.038184,2.4671593,3.184369,3.5363185,2.5412395,3.2193902,3.5815215,3.124928,3.3117416,2.5411973,0.0,3.4883716,0.0,1.7378578,2.5641363,2.9161956,0.0,2.0473483,0.0,4.3555207,4.8174706,3.666372,2.8696995,4.0546756,3.7432199,5.114496
GaCuRh2.png,2.434491,4.6632066,3.1169357,3.221546,3.9628463,3.0126343,4.3222938,4.0032334,4.589055,3.3208575,3.5626156,2.8931153,3.856744,4.755975,3.6466563,4.3339887,3.3753858,4.438101,0.0,2.7217503,4.13244,1.4915293,0.9715767,0.0,2.4347627,3.7479727,3.3847046,0.0,2.8154926,2.5338519,0.84004873,0.0,0.0,0.0,2.7067623,2.8188484,0.0,0.119009376,2.937777,2.9354727,0.0,2.7449355,3.8734465,4.132073,3.1984673,0.6466384,1.0231675,2.906065,4.3161645
GaFeCo2.png,3.2410817,2.4279816,3.6361735,0.5469038,3.3216362,2.7798305,3.076387,2.9233391,3.3131876,3.3100162,2.718493,2.9397607,2.6616755,3.0972009,2.7914424,1.2948916,3.0460858,3.8947034,2.2828722,3.5617638,2.5694163,2.5407887,2.838004,2.9123316,2.7629058,2.4927955,3.4099426,2.606663,1.9855499,0.9710639,0.0,2.4145718,2.3587596,0.0,2.517086,3.370894,2.7687078,2.5392976,2.6355467,0.0,3.0759928,3.2791934,2.7096853,3.161103,2.6614764,0.66498363,2.6637738,2.9721303,2.6206105
GaFeRh2.png,2.6333966,4.5730186,3.329465,2.7548578,4.169305,2.3777623,4.3998747,4.1190114,4.6871924,3.3138497,3.8890433,3.6343293,3.3960798,4.7586513,3.3212957,3.0869865,2.8316445,3.2211375,0.6135659,3.3016226,3.1859663,0.0,2.360631,1.368341,0.0,0.0,2.3884344,0.0,3.0973527,3.2897286,0.0,0.0,2.574744,3.6911683,3.4353359,3.780253,3.1921434,3.060173,4.1467714,0.0,0.0,3.5546865,2.4296813,2.9248815,2.6850564,0.0,3.0231724,3.813268,0.22060761
GaFeRu2.png,0.0,4.7164497,3.0869157,2.4681504,3.7526596,3.0768466,4.3495555,3.0122056,3.0337234,0.0,2.616514,2.8548348,2.9205906,3.0379128,2.7987902,2.7434983,2.4728296,3.4953053,2.6129916,2.7913136,2.9546256,3.3247316,2.7777376,3.0426507,2.8353593,3.6530967,2.4529104,2.500401,0.0,2.785643,2.4659073,0.0,1.1748521,2.6641357,0.0,2.8888793,2.5938363,0.0,0.0,3.1062558,3.2587695,2.8205807,3.7172368,4.1257043,2.7313843,2.57305,2.2904599,0.0,4.2005253
GaGeRu2.png,4.2848873,4.1011357,2.7023783,2.7526762,2.9277682,2.1022003,4.5599103,3.8030093,1.2925612,3.6167693,3.3413873,3.047408,1.9760692,3.1128142,2.4600582,2.932756,2.471946,3.1989837,2.7091813,3.0057878,2.363514,3.108778,3.4455566,2.947577,2.9244971,2.5573778,2.4686406,3.2173815,0.0,1.7406089,2.6623163,2.4170034,2.8064725,2.2118921,0.0,0.0,2.6348274,2.8860838,0.0,3.3230417,2.472214,0.0,4.5871425,3.812491,2.393571,2.856292,3.3535044,3.7473974,4.4245086
GaNiRh2.png,2.5763614,4.7718,2.9778366,2.7326245,4.1819572,2.7093716,4.5261526,3.969652,4.5140057,3.6639528,3.918139,3.3826823,3.6921477,4.694661,3.908197,4.0627737,3.0724325,4.1123805,0.24708456,3.1384053,4.0546775,2.444545,0.0,2.889902,0.40864283,2.7443345,3.003094,0.0,2.8477883,2.652029,0.0,0.0,0.0,2.6387532,2.7978415,3.0822654,3.2151377,2.3718204,3.4416466,2.351666,0.0,3.1127632,3.2115755,3.2064755,1.0790364,3.318661,2.7150989,3.0591657,3.1765625
GaTc2W.png,2.984991,2.8792682,2.2423563,2.623282,2.3837538,4.2397847,3.088512,3.5801675,3.414355,5.0064254,3.113513,1.1448821,0.45207968,3.47218,2.946538,2.9503126,3.384611,2.6462069,4.1033144,3.1229658,2.8945882,3.7411003,2.9365892,0.0,3.926946,0.0,2.7162404,3.7195659,2.6927342,3.654384,2.4635124,2.3711557,2.1286104,0.037358046,3.4577367,4.2412415,1.7851771,4.067219,3.0931046,2.868222,0.59307885,3.4319768,3.8914702,0.0,2.900435,2.632275,2.4579449,2.8599222,3.1404326
Hf2CoIr.png,4.345873,3.1762662,3.0853705,2.8139086,3.351307,2.5021834,3.7961798,2.7980509,3.789474,0.0,2.72364,3.9663668,2.7402408,3.7414525,4.164138,0.0,4.5845823,3.8422232,0.81366086,3.2016935,3.136975,2.1623206,3.1142979,3.6706944,3.1126037,3.1919043,2.9555686,0.07107419,3.0979457,0.0,0.0,2.3560562,0.0,2.9252925,3.00389,0.0,0.0,0.0,2.5157218,3.4935386,0.0,0.0,3.8884423,3.4775977,3.9034634,2.913692,2.9191186,3.7052853,3.4529045
Hf2CuTc.png,4.355091,3.569293,3.4006171,3.4603403,4.1583433,3.291093,4.133271,2.996889,3.760542,3.1199145,3.0073457,0.0,4.113958,3.6316712,3.3491287,2.8010795,3.0669725,2.658584,2.5319042,2.525129,3.0469718,2.9001288,2.9426737,2.954947,3.2356887,0.0,3.6887338,2.729644,2.9887846,3.0445428,3.4473364,3.0588202,2.5849342,3.1123166,2.9985828,2.990066,3.5638387,0.0,3.2144783,3.8125403,0.0,3.2707772,3.0091903,3.2044978,2.8452249,3.035429,3.003053,3.915384,2.8910074
Hf2FeRh.png,4.050517,3.510846,2.5851512,3.1591845,3.039303,0.0,4.037892,3.3101969,1.8838128,1.9251633,2.3798032,2.5168352,3.7975326,2.9389114,3.2378132,0.0,4.656043,4.194097,2.8215098,3.0194097,2.8711715,3.4051201,3.0283964,3.0218687,2.8501303,2.6839528,3.3120167,0.0,2.9854102,2.836947,2.88963,2.917598,0.0,2.8267524,2.8586469,0.0,2.1850388,2.5869803,0.0,2.8360698,2.9728389,0.0,4.441168,4.025093,4.0676837,3.1859994,3.7825484,3.3700275,4.4323344
Hf2FeTc.png,3.4076388,2.677639,0.6454834,2.78253,3.1117918,2.7866285,3.1080647,3.8999872,3.341474,3.4926515,3.545801,0.0,2.8900788,4.012189,2.8827393,0.0,3.3343382,2.9726622,0.0,3.441687,2.4448514,3.5392218,3.398556,2.8628085,2.6596813,2.9666457,2.995564,0.0,2.991245,3.066895,0.0,0.16232193,2.5414207,3.2243724,2.8282752,2.9371848,0.0,2.9700277,3.0116043,3.1640337,0.0,2.8411775,2.832759,2.807794,2.5198903,2.656022,2.8630009,2.9006727,2.758362
Hf2IrRh.png,4.2232356,4.3570776,3.643833,2.9662647,2.6408103,1.0577079,4.810658,3.780744,0.8571103,0.0,2.687087,4.222807,2.5094318,3.088657,3.5759737,2.0042205,4.113728,3.4088433,2.3615992,3.2370994,3.1938813,2.4913538,3.443181,4.148235,3.1706593,3.2811508,3.1998444,2.313001,4.1008544,3.602092,3.404552,4.245206,0.0,3.3851109,4.6804624,4.2091894,3.5920694,3.3631864,3.6600666,2.8172836,3.8066585,3.736213,2.469709,0.0,0.0,0.0,2.11081,2.8746376,0.0
Hf2MnRh.png,2.985472,3.0271387,0.0,2.83818,3.1018028,2.6466453,2.9805927,2.9281068,0.0,2.747475,2.9546893,2.8353283,0.0,2.8066566,3.181876,2.9226706,0.0,2.94692,2.6745825,3.40764,3.0188584,0.0,3.4734282,2.8848515,2.4779103,2.8489718,2.687088,2.4032674,2.2376645,2.9530568,3.4890165,3.098852,2.0011053,3.280759,2.706651,3.0107195,2.2274241,3.2449634,3.9008975,2.803815,3.1826792,2.8840013,3.2646408,2.8996196,3.3857408,2.86615,3.0971098,2.220728,3.0784664
Hf2MoIr.png,3.3998876,3.7734795,2.650694,1.8572004,3.219074,3.0169466,3.8959632,3.6599936,0.0,4.550423,4.0393763,3.4831939,3.4260426,3.035764,0.0,3.2675946,3.4592597,3.6540706,0.0,0.0,0.0,3.587655,0.0,0.0,0.0,2.8394108,3.2365594,3.1007285,0.0,1.7094936,1.7807245,0.0,3.0562127,3.0279787,0.0,3.937365,2.7826064,2.9588046,3.5763497,1.7156159,2.3513126,3.1593604,4.2388744,4.316232,4.0408316,1.587586,3.4412181,3.4035006,4.8059993
Hf2MoRh.png,3.8592563,2.721412,2.9946926,2.0113566,2.4454448,2.5939612,3.3535235,0.0,3.283476,3.757308,3.58675,2.70609,2.9285648,0.0,3.2890344,2.9638777,3.1670876,3.0787325,0.0,3.4501505,2.9483821,0.0,3.1976774,2.891422,2.4151337,2.9265924,3.669957,2.7984607,3.1702242,2.5323284,0.6677563,0.31129846,0.0,1.863411,2.9956756,2.4196053,2.2321658,3.1743596,3.268639,3.1589413,3.1263878,0.0,3.7523997,3.046104,4.288159,4.4098816,1.234319,3.4044504,3.3274345
Hf2OsRh.png,3.5585704,3.1180434,2.6531515,1.9181125,3.8119314,2.6186144,3.2735112,3.9794734,3.2073789,2.889243,2.702695,3.967505,2.520892,3.5315306,2.98934,2.3994942,4.781226,4.1467385,0.0,2.7861655,2.2871342,3.2857451,3.6494064,2.4946685,3.5368726,0.0,4.1942225,4.2401733,3.9498355,3.8438358,3.6545992,0.0,3.2054114,3.2227771,3.8863556,0.0,0.0,0.0,2.5863352,2.5376565,0.0,0.0,0.0,0.0,2.828497,2.5520134,2.9387178,3.114612,0.0
Hf2ReIr.png,2.0449774,0.0,2.6098695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.839424,0.0,0.0,0.0,0.0,0.0,3.5486803,3.1788769,0.0,0.0,0.0,0.0,0.0,2.8319008,0.0,0.0,0.0,0.0,0.0,0.0,1.5429842,0.0,0.0,0.0,0.0,0.0,0.0,2.0351171,0.0,0.0,0.0,0.0,0.0,0.6731689,1.1394433,1.5629065,0.0,1.1006025,0.0
Hf2TcIr.png,3.9713619,2.7086647,0.48662403,0.0,4.2012753,2.690557,3.2910194,0.0,2.2814012,4.801688,3.8283682,2.8043528,3.1852295,0.0,3.8701856,3.4354815,3.5376897,3.9726095,2.9896405,3.5490766,3.1741614,2.2403839,4.013967,3.4832034,0.0,2.8214178,3.7185836,4.2542777,3.0346348,2.7510653,3.0764537,2.460393,0.0,0.0,2.8720455,2.6777167,2.5137312,0.0,0.0,3.367192,0.0,2.4337502,3.7061458,3.3858063,4.8302746,4.1438055,3.0846772,4.280143,3.3413208
Hf2TcOs.png,2.811294,2.7195854,3.2837217,2.440765,0.0,3.6439433,3.4468622,2.8991466,2.4111254,4.79143,4.2900605,3.6232755,3.4416242,2.6760242,2.7694366,3.1222506,3.3522332,3.9267113,0.0,0.0,2.8739238,3.9307492,0.0,0.0,0.0,2.978628,3.812052,3.003923,2.3755946,2.8188977,2.873011,0.0,0.0,3.5627499,2.296134,3.6676788,2.8837686,2.824532,2.7769008,3.1052864,0.0,3.2900245,4.2018757,3.1769323,4.134099,0.0,3.5978923,3.1341074,3.5466971
Hf2TcPd.png,2.9953113,3.230567,3.1732926,2.9394145,2.48212,1.8682462,3.1844645,4.185767,4.5741363,0.0,2.8288448,4.5929956,3.2560656,4.6996403,3.2486615,0.0,3.8802283,3.6221738,0.0,0.0,2.7616534,0.0,3.745525,3.0767484,3.1074145,0.0,4.0223284,3.5645266,3.2045648,3.4907656,3.4141479,2.8440135,2.4402432,3.1229978,3.3534818,2.9576201,0.0,0.0,0.8759371,3.8760257,2.5692728,0.0,3.6955354,4.0132394,3.3894987,2.6649191,2.6962538,2.8552482,3.7054338
Hf2TcRu.png,3.0525937,0.9311708,3.8281589,2.919176,2.5316665,4.1786203,2.740926,2.8333068,3.7117875,4.706011,4.3558803,2.9226978,2.5873966,2.8368196,3.0107431,3.1113875,3.071083,3.188498,1.8958744,3.340402,2.9104307,3.862279,2.9266276,1.5919902,3.1584024,2.670255,3.9422374,3.1714542,0.0,2.5567088,0.0,2.9069624,0.0,1.9996066,0.0,3.9014213,3.3932314,3.68511,1.4516677,3.8101206,3.4570072,3.8705056,2.9977756,2.9694376,3.4833794,0.0,4.136338,2.9916737,2.8124065
HfAlCo2.png,3.98632,4.7735443,3.6238654,3.7563365,3.376127,2.6920712,4.4397483,3.9331124,2.8912523,2.3897462,2.7590272,3.941507,2.886421,3.1978571,0.0,3.5660083,4.883725,3.684646,0.0,2.9356778,0.0,3.8733258,2.9281561,2.1531584,2.863959,3.1876733,2.99602,3.529179,2.459613,2.34587,0.0,2.4339476,0.0,1.5121135,2.4417481,2.7828312,0.6503529,2.0523658,0.0,3.3960533,0.0,2.4868078,0.0,2.5135157,0.0,3.254076,2.8494396,3.2036288,0.0
HfAlCu2.png,2.5526755,2.855078,3.4450316,4.1335454,2.6541994,3.3558624,2.4734216,3.9559488,2.467439,3.2173529,2.5265048,2.8280494,4.223434,3.3418252,3.5885506,3.837227,3.1551707,3.8750918,4.184197,2.9011488,3.8594623,0.0,3.167944,3.248975,3.4517717,3.1099432,0.0,0.0,4.3038263,2.814107,3.9336607,0.0,4.697995,3.2861373,2.848668,3.3411689,3.0889063,4.379503,3.2043035,4.102687,0.0,3.6677048,4.2319617,4.20474,3.0982509,3.0210426,2.7079988,2.872995,4.451024
HfAlNi2.png,4.1687393,2.9074922,2.7908869,1.9225338,4.305294,4.784377,3.1712809,3.8635693,4.5056586,4.120067,4.0269766,3.5224535,2.8414218,3.6943321,4.1762695,3.2110543,3.0401697,3.187897,3.971391,3.4869022,3.3505943,1.0466341,3.4128964,4.4193897,0.0,3.3015437,3.1442783,2.45126,4.20417,2.9410052,3.1347284,2.7376802,2.7008312,3.7150111,3.4142292,3.5750692,3.6832762,3.6292312,4.232289,2.8081026,2.32568,3.797348,0.0,0.0,0.0,0.0,1.9999883,0.9992563,0.0
HfAlPd2.png,4.263948,2.583161,2.637886,2.797381,1.0633998,3.1856592,3.4271379,3.1134007,3.0455952,3.5380185,4.682964,4.7996106,2.9032352,2.9931805,3.8962657,3.0259452,3.1172752,2.7922044,3.4597373,2.776714,3.3341503,3.2934558,0.0,3.514416,3.3340504,4.267759,0.4334502,2.8430614,3.6240525,3.8607173,3.618838,3.1767564,3.7547715,2.4910538,4.2627954,3.9032683,4.501928,3.0456142,3.5464542,1.4949621,2.4915454,4.675111,4.228252,2.7374287,3.0139866,3.6068625,0.0,3.684328,3.4624186
HfAlRh2.png,3.9489264,4.676804,3.824669,2.9892757,3.1443262,3.3233495,4.8029613,2.396161,0.8214934,3.4068701,2.620456,3.2673419,0.0,2.0276344,4.0689936,3.2633057,5.0906734,3.3321073,0.0,3.3186126,3.2405183,2.0162687,3.2753477,2.6383984,2.5436041,3.8855176,2.9501789,3.7495599,4.184012,4.42568,3.8040514,4.68222,0.0,3.0182915,4.6556134,2.498201,2.6024213,2.7082267,2.4958935,2.9662771,3.4039097,2.3179998,4.242911,2.794505,0.8962635,0.0,2.642651,0.0,3.8744862
HfCdRh2.png,3.4988441,3.451505,2.873651,3.3627234,4.130436,3.356101,3.4543226,4.7270103,2.289654,4.5918074,3.2459912,2.0671046,2.8637807,3.7254539,3.5351937,1.426879,3.6294293,3.2573302,3.4674544,2.8722308,3.0734675,2.9220643,4.921956,0.0,4.316405,0.0,3.6799772,4.6977773,3.0319138,3.2124348,2.925117,3.091854,2.9101374,3.0185742,3.1029835,2.896842,3.360999,1.9733461,2.650499,3.3971107,2.362115,3.190663,4.3711605,0.0,2.8511307,0.0,3.1851711,1.7193277,3.3899498
HfCo2Sn.png,2.9841485,3.486657,3.5701714,3.732491,4.6885576,4.988378,3.1276376,4.1918874,3.729308,2.7480626,3.2479072,3.210444,2.7039535,3.8648202,3.1709864,2.672487,2.5132859,3.0070353,3.1027374,2.4424033,2.8334532,3.4213276,3.6024823,3.5058045,2.9348469,0.0,2.9352036,3.394288,2.9152617,0.0,2.4534693,2.9075203,2.8525298,2.8313143,2.7757142,2.8006897,2.952402,3.1244686,2.4143322,2.7167053,0.0,0.0,2.7872295,0.0,0.0,0.6427709,2.7378511,3.2204738,2.6087089
HfGaCo2.png,4.0242243,4.905109,3.6880374,3.67197,3.703159,2.3060157,4.889897,3.4910846,2.7104692,1.9175105,2.552061,3.43362,3.5709217,3.1121628,0.0,3.4909794,4.9524136,3.4704943,0.0,3.006982,0.0,3.6552691,2.8874614,2.1198132,2.9572232,3.2526193,2.982658,3.4365091,0.0,0.0,0.0,1.81641,0.0,0.0,0.0,2.676158,2.292344,2.5013332,0.0,3.4032114,2.9272652,2.5726132,0.0,1.4857024,0.0,3.2312894,2.8713439,2.9189343,0.0
HfGaRh2.png,3.7102878,4.719885,3.4907272,2.985737,3.2537594,2.5283911,4.789753,0.0,0.06856689,3.6521287,0.0,3.1907692,3.4436963,0.0,4.186664,3.3439543,5.0821576,3.2063951,0.0,3.618249,3.3600888,2.3986545,3.2102594,2.974692,2.5079765,4.0301046,3.3653266,3.6028087,4.144022,4.29114,3.639282,4.719492,0.4097772,3.0730336,4.686327,0.29914653,2.5948763,2.9454584,2.66602,3.1153874,3.1471906,0.0,4.5086975,2.90374,0.0,0.0,3.4207482,0.0,3.9161973
HfGaRu2.png,3.9819086,2.3233342,4.1878796,2.0974028,2.7263083,2.3551047,3.2655435,3.9798071,2.6915085,4.720646,3.200874,3.6259432,4.128207,3.043641,2.659996,3.3790233,1.9894538,3.7501159,3.1753159,0.0,3.5078285,2.336087,2.9988103,3.054377,3.1561997,0.0,2.8999681,0.932666,3.3938067,1.4937954,0.0,0.28404707,2.7710826,0.0,3.0152245,3.3328176,0.0,3.2924993,2.1097252,1.0862288,3.4913483,2.966213,0.0,2.982222,3.1726742,2.7401543,3.054052,3.044588,3.2274325
HfGeRu2.png,3.002644,3.8115544,3.0018039,3.3730326,3.228682,3.0181518,3.2015014,3.9097233,2.3557243,3.9882271,0.0,4.558807,2.5658963,3.2513618,3.4381688,3.8891091,3.4121065,3.0323782,3.1576056,0.9193149,4.0761228,2.9814763,3.1624782,0.0,2.5205207,0.0,4.117031,3.1193035,4.1060305,3.449434,2.9742064,3.0029032,3.48629,2.4982815,3.9475167,3.4805038,2.7386594,2.6421058,3.7515643,0.0,0.0,3.0940924,3.6115046,4.1970363,3.1552188,0.0,3.6571996,4.0227137,4.1041937
HfInCo2.png,3.2903066,3.2048342,3.0928912,3.1707132,3.9443235,2.2626414,3.2195303,0.0,2.57529,2.8721848,3.4861426,2.9759438,3.5910313,0.0,3.5993588,2.7865973,3.8412397,0.0,4.827498,3.0794039,3.4703555,4.140258,4.228859,2.9790554,0.46606222,0.82486033,1.5753477,4.4002953,2.3166358,2.533122,0.0,2.2944043,2.4168518,0.0,1.8622074,2.8863175,2.5746837,3.114964,2.8271642,3.310626,3.133154,2.7912197,3.1846466,3.168787,2.9081252,0.0,1.1599333,2.9903061,3.1545825
HfInRh2.png,3.1841526,2.8107555,3.3717482,3.799787,2.5888052,2.7079635,2.9965394,0.0,2.3997612,3.5856357,2.456283,4.5556593,4.3474674,0.0,4.209505,2.7026238,4.628498,3.4168477,4.2075996,0.0,3.4590573,3.856584,4.1723075,2.6972237,2.101698,0.0,2.2677119,4.487427,3.849259,4.5328655,3.60005,4.2031374,2.6057696,3.335635,4.5826397,2.9328053,2.3866043,0.0,3.5899043,2.4790165,2.6965616,2.7750535,2.9193735,1.1711031,3.177879,2.9802814,3.2053845,0.0,2.7750692
HfMgAu2.png,3.2030692,2.646247,2.6441166,2.7407606,3.5741155,3.716771,2.9595628,0.0,3.2726912,2.8997335,1.8636658,3.2663708,0.0,3.6089418,2.564995,3.2579267,3.2365983,2.8425236,4.1119876,0.0,0.0,3.0192533,0.0,3.049532,3.1389217,0.0,4.2738,2.7871513,3.7183273,2.7450204,4.0145087,4.1390333,2.835017,1.8787528,2.9920259,4.098852,3.6371608,3.4293785,4.0402565,2.54077,0.0,4.661023,3.9096937,4.7419457,2.8236694,0.0,4.15677,4.630987,4.5142183
HfMgIr2.png,2.6352613,3.2767162,4.271598,1.0196608,4.957294,3.0775294,2.4198425,3.8838308,2.6154182,4.1403017,4.1046495,2.9032817,2.5555882,3.2237248,4.1128664,3.9209833,3.2732327,3.4184518,2.914442,2.7315993,4.4658985,3.3803723,3.4403787,0.0,2.9876914,3.346277,3.3329124,3.6965566,3.4885502,3.5664475,2.2421043,0.3625114,0.0,0.0,3.4652286,2.602178,2.5556848,2.9026477,3.1957536,0.0,3.57656,2.5805626,4.100203,2.9533179,3.577971,0.21730468,3.002911,3.513473,3.5050905
HfMgPd2.png,2.5463934,0.0,3.390591,3.3438287,2.9035962,3.2828817,0.0,3.0179663,3.3449075,3.5658226,3.7577102,2.6724951,0.0,3.000585,2.731522,2.7264566,3.7138762,0.0,4.344985,4.284272,2.612403,4.197543,2.7523117,4.4486766,3.9279702,3.1248004,0.0,3.409832,3.840703,4.260838,2.2789607,3.2549677,3.0420887,2.2372575,4.6590557,3.7910855,4.4540277,2.889381,4.834283,2.8651466,2.796981,4.364793,4.2614355,3.0393813,3.6939216,2.7500153,3.0806022,4.2711163,3.8056355
HfMgPt2.png,2.6817446,4.190974,3.7345934,3.5616798,3.5108204,2.5251327,4.0078692,4.3274145,3.825107,0.0,2.6899805,4.872646,2.8041744,3.7590446,2.6610909,0.0,4.336274,3.231673,2.6909232,3.658762,2.3690157,0.0,3.3213544,4.4710007,3.8434968,2.7960057,0.0,3.0555506,4.4829855,2.9810598,2.3731472,2.5168676,2.704816,3.5765212,4.115112,4.0493026,3.922985,3.791258,4.52503,2.8006158,3.231135,4.0966,2.5751872,0.0,3.4133852,0.0,2.719564,3.3290763,1.7377005
HfMgRh2.png,2.701836,2.9613202,3.0035236,2.6811318,3.3370256,3.6019657,2.6795378,3.1337667,2.7543151,4.9848304,3.7361848,4.15553,2.4424372,2.855331,4.2906647,3.6557674,3.2809615,3.3593547,0.0,2.804996,4.3579817,3.7326288,4.787057,2.0193424,4.2882757,3.0825963,3.2146878,4.775507,3.3715339,3.4066546,2.719048,2.9018502,2.9920442,3.3365045,3.5878468,3.3415966,0.0,3.7711873,2.6595223,0.0,0.0,0.0,0.0,3.5112448,2.915421,1.4304073,3.8278213,2.9557838,0.0
HfNbTc2.png,3.7173529,2.641817,3.2327633,0.0,2.0462122,2.790602,3.2594385,3.0865998,3.8750596,4.8349743,4.668245,2.5957208,2.9571881,0.0,4.2198286,3.912779,3.289576,3.5957105,0.0,3.1303453,3.8195136,2.8244567,0.0,0.0,0.0,0.0,4.002994,2.379821,0.0,2.8190465,2.806039,0.0,2.2341218,2.629352,2.2144284,3.1707373,2.6472273,3.7446153,2.482322,2.5236745,3.6612504,2.9147272,3.1683397,2.989674,4.426868,2.519754,3.858175,3.15407,3.2030177
HfScCo2.png,0.0,0.0,4.0016546,3.1970286,4.530319,2.063406,0.0,2.9270883,3.5179658,0.0,0.0,2.3396845,3.2376087,3.5520854,3.0938993,0.0,4.702241,3.8499465,2.6350894,3.0330782,2.8498168,0.0,2.9427464,3.220152,2.7522044,2.2693024,2.886518,0.0,2.871964,2.4880605,1.9266198,2.2330024,2.2512891,2.591136,2.8135912,0.0,2.2721124,2.9721372,2.5682867,2.7217517,2.66994,0.0,2.2765052,1.6627316,0.0,0.4245872,2.7605143,2.7599216,0.0
HfScOs2.png,3.18289,1.077758,3.2467942,2.5997624,2.4449677,3.799151,2.8506205,2.4611864,3.0298376,4.8606443,4.2903757,3.2674873,3.1720324,0.0,2.9291682,3.0169919,3.3658607,3.7207885,0.57074386,2.9078946,0.0,2.9845324,0.0,0.0,0.0,2.8729987,3.8778799,2.792764,3.3625689,3.063943,2.2003841,0.0,2.4886575,2.350051,3.3936296,0.0,3.1333892,2.7374778,2.4826152,4.2951884,2.0214329,0.0,4.652343,3.1965485,3.9762042,2.7257054,2.3870153,3.328745,3.6918237
HfScRh2.png,4.3133025,3.9948864,3.909588,3.1375241,3.4513505,0.0,4.370268,3.2959394,2.4704456,0.0,2.074026,4.021228,2.6137118,3.0521615,3.4022803,0.08132559,4.7658315,4.0067377,2.4902134,3.0059981,2.8780236,3.3672454,2.8300066,3.2968261,2.9208384,2.631637,2.937511,3.535698,3.9956274,4.667836,3.4427412,4.049339,2.5906553,2.8937156,4.7342505,4.1227307,3.1356196,3.7316442,0.89145887,3.2118804,3.9821832,3.6614726,2.3524897,2.4622457,2.7304344,2.8325605,2.8649504,2.79394,0.0
