filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
BeSiNi2.png,4.720473,1.0454757,3.011842,6.5525384,5.6823063,2.411742,3.3560922,5.013919,2.043665,1.3332473,3.4746118,1.3145065,3.6708255,3.3464637,1.7428948,2.135521,1.7062244,0.2446349,4.713019,3.9090824,1.5194893,3.5984068,2.8704445,4.35688,2.342115,2.0073097,1.8341944,3.9744883,5.3276267,3.697386,5.0327992,2.6782064,1.3564708,0.12656695,4.028238,4.813221,4.274499,4.0144053,3.5696683,2.0231948,2.2918444,4.891048,4.1758676,5.503088,2.1944509,1.1325328,4.2208886,0.69582283,5.300313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21432173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ca2PdAu.png,2.2329237,3.0716467,3.1110291,1.0864621,3.2951188,2.0615377,2.094297,1.936188,4.2525764,6.2495556,3.5409057,2.0322852,2.6490111,1.6665232,3.9376862,1.3048126,5.5748816,6.227144,2.8593044,3.8820221,2.7899446,5.381174,2.9217544,4.1318007,1.7232456,1.1640456,0.9434533,4.694133,4.515581,4.7438436,0.34077588,1.1544684,1.7602906,4.3726306,6.176447,4.1296806,6.00613,4.019163,5.9623427,5.69416,6.023894,6.143875,4.468788,5.525738,5.8630924,5.7445345,5.7066894,5.665972,6.013013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CaAcRh2.png,3.1421945,3.347565,4.3780155,5.00385,0.5383102,4.3131576,4.0234337,4.4540834,5.886263,6.31451,5.111575,2.295448,4.296162,6.3666215,4.046157,5.8985443,6.2771077,3.583278,3.0538871,1.9766439,5.8655396,5.0236955,4.884245,1.9352286,0.95223916,1.4936428,2.4102964,4.9042525,3.7096996,1.2518514,3.2448878,0.671276,2.9175878,3.2703614,2.849132,0.29737228,0.3800442,1.3900659,1.3590574,2.618942,0.39436296,0.1898661,3.4899466,2.3334775,3.5146794,1.8973641,0.75747347,1.9746163,3.0455801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29397392,0.0,0.0,0.0,0.05827242,0.0,0.0,0.0,0.0,0.060542386,0.0,0.0,0.12571114,0.0,0.0,0.0,0.0,0.0,0.0
CaAg2Sn.png,4.1524014,5.4928737,2.171083,3.170273,3.9505625,3.284958,6.1071267,4.570315,6.145316,0.7102294,1.8806928,1.0565457,2.0899775,6.3545594,2.7949169,3.466864,2.8783846,2.8441951,5.920066,2.5210233,3.3536592,1.4417832,0.16844492,5.363652,6.096308,6.15432,5.2184772,0.24916601,1.8145285,1.743246,4.9354305,5.7037053,5.8569827,5.6512685,0.6938521,3.1959796,3.7510777,2.160414,5.5221934,6.0525665,3.9178998,2.1406002,3.8581083,4.063791,3.410507,2.619856,5.8699675,2.0636606,2.7551107,0.0,0.0,0.0,0.36553398,0.084058486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CaCdAu2.png,3.2591896,1.7210636,2.5817866,3.858512,4.2150397,3.3823302,2.0626264,4.3276167,1.1216911,1.1878369,0.37051696,5.075809,5.643345,3.2282991,2.8493426,3.392951,3.2642696,0.12982926,1.9688258,4.209997,2.3397686,1.5608126,2.10365,5.8836327,1.6325333,1.7692231,3.533994,1.7311406,4.1382074,2.0045085,5.4073825,5.3909264,3.6158185,1.6500547,4.1775723,5.3260565,3.331907,4.8519177,5.2724023,4.605923,0.23547956,4.871026,5.080861,4.1331763,2.695992,2.4376016,5.5474253,1.5250161,6.307099,0.0,0.0,0.5841758,0.12523098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111093596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CaCdHg2.png,2.0520165,4.2710533,4.159437,3.7885344,1.2487301,2.6012254,3.5330827,1.6858382,3.991836,6.274347,5.27686,1.0982392,1.228093,0.20783621,1.6260726,1.1553956,4.681037,4.3255305,1.2393851,3.6876488,1.5299244,2.4280024,1.7248433,1.1817236,1.0459167,1.6698248,6.56671,1.8524578,2.5218396,2.068968,1.5593972,2.1266465,1.9419906,5.294518,0.44820848,3.2289543,3.9973845,2.5252852,0.3446182,1.9890949,3.9478817,2.8101566,4.201057,3.1129231,5.778199,4.9747734,3.7316003,1.9491258,3.3928854,0.0,0.0,0.0,0.0,0.0,0.63574445,0.43963724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026595592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19698036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CaInAg2.png,2.338067,5.2429686,3.0444856,6.3534923,5.128477,2.552052,3.273683,1.3676684,1.695762,2.1060812,1.4431765,0.17462583,2.2255251,0.22781414,3.18581,0.80316466,3.149225,3.3273726,5.5324783,5.445892,1.8575429,2.3231525,3.6557424,1.9177096,3.7059305,6.0189867,3.262529,1.5363984,3.254672,3.6138048,5.515533,1.7795479,5.8783836,1.5618186,2.6352403,4.447617,2.2365048,6.1518435,2.3123364,5.3252234,1.8112795,3.1485596,5.268964,1.9244189,5.8868437,2.8440962,4.1683927,3.4542425,4.3994856,0.0,0.05126805,0.0,0.0,0.11846995,0.45277005,0.24356377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CaInHg2.png,1.9695407,1.0258808,1.740157,3.026732,5.0444145,2.8059673,2.9134588,2.1656008,4.003875,6.075137,4.520637,3.3423748,2.970959,5.137813,1.8396695,4.75576,6.068216,4.61186,0.4285904,1.6682347,0.66807204,1.2368193,2.015115,5.630917,5.759831,0.19260716,5.5696707,1.8756262,2.7888083,0.3095668,3.546167,3.5544374,2.5389457,6.359397,1.5496837,2.7400475,2.8922362,0.22126067,0.4074648,1.9723864,5.15877,1.8415902,2.2400086,5.133413,3.0705247,1.3519251,2.321511,3.7012787,2.0505028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CaMgHg2.png,1.557981,2.001495,1.2554349,3.1501143,0.90239775,1.9913111,2.019749,2.2896647,3.923605,6.186286,5.440779,1.3063293,1.3207967,1.2869015,1.5406511,1.7714428,3.8561342,3.334024,1.3798378,3.5359418,1.2134798,2.2959673,1.218059,0.77696806,1.1582919,2.1241865,6.581052,1.6123495,1.8485236,3.2907815,1.5899522,2.101937,2.1094856,5.3551254,0.5507991,3.156267,3.7489457,2.1437461,1.0286803,2.1995723,4.216058,2.587318,4.0091968,3.153409,5.5503883,5.0780067,4.2297325,2.3179932,3.3989477,0.0,0.0,0.0,0.0,0.0,0.3989083,0.1956782,0.0,0.0,0.0,0.0,0.0,0.018787235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CaSnAu2.png,1.6826527,1.708972,2.9231274,5.831873,6.0927963,2.2822292,1.570931,2.1988268,1.8754671,5.572112,6.288263,3.7284985,2.1404576,0.24160251,2.9303691,0.71951765,4.0757084,6.0841603,0.54354143,5.301283,1.7965306,2.4395401,3.3000815,2.237813,2.8167896,2.337037,6.0293756,1.4562031,2.98309,3.6175008,1.5638597,0.33903557,1.847926,4.9280987,2.1079144,3.7604678,3.7350452,3.295581,0.33331293,2.5023112,4.2430534,3.173993,4.4804273,2.5177426,6.0986757,5.0922055,4.21167,3.1598527,3.8219123,0.0,0.0,0.0,0.0,0.0,0.0,0.12646393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CaSnRh2.png,2.2467678,2.994193,1.0849711,1.9405303,4.107408,1.1170644,1.9917411,3.3798203,5.452326,2.1880162,3.0413368,4.8462877,3.002369,5.668619,4.93985,5.9076977,6.3185873,4.243437,3.0843616,4.5503225,6.382163,2.3616428,1.9665182,3.02622,3.148048,0.5049275,2.1329563,1.6954294,1.6372163,0.39195704,0.22509721,0.46466267,0.5626422,0.5101404,0.982618,2.3903801,2.8133874,2.1004336,1.9780923,0.8968941,0.3350886,1.6729007,1.4663699,2.36536,2.3289587,2.8163066,1.4350553,2.6342885,1.1702588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04367795,0.49426883,0.51439345,0.0,0.16050419,0.22333553,0.0,0.35676813,0.82039285,0.84432805,0.0,0.0,0.0,0.0,0.0,0.0,0.13737857,0.0
Cd2AgAu.png,4.962336,3.582782,2.3653843,4.261733,3.6774862,4.688934,4.286931,3.783137,4.4223757,3.375466,0.94791365,4.912898,4.1988153,2.9206505,1.1194017,1.8957678,4.034956,0.5137671,3.2122574,3.160635,1.9730389,5.6547923,2.6562407,4.743494,1.5997164,1.8230181,2.0210488,4.5261145,5.0199084,3.0707028,5.498503,1.1104838,2.533071,0.9350673,4.7939925,4.899396,4.1779456,3.8770053,2.2236638,3.8579197,0.16704017,5.142645,4.94921,4.511744,2.7229552,3.1324773,4.6065598,1.3319517,5.6815395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd2AgPt.png,5.12991,3.9201555,4.3851833,3.1034122,4.036562,0.92888844,4.686971,5.2070684,0.51373804,3.5015435,4.0222607,3.3025103,1.9568281,3.5995755,2.9399,2.3670366,2.9186585,4.214835,1.2101711,2.6688771,1.6432762,1.5134072,5.652091,2.2300231,3.634911,0.5227046,3.3507304,4.3385315,4.41337,6.188034,2.7047129,0.69111395,1.1918685,4.1808844,6.3034296,4.7888203,6.176349,4.788143,4.6350517,1.4091694,3.4857917,6.2321367,3.5668228,2.0482466,1.3365519,1.8031836,3.3558846,1.104522,3.0394964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd2AgRh.png,4.281176,4.934602,3.7324655,1.9154766,3.6396618,2.4270926,6.081958,4.078076,5.866622,1.6951067,1.8797145,3.925938,3.582446,6.177815,4.063173,6.2460403,3.3779194,3.7175999,1.0531713,3.7282717,6.0333576,4.6538615,5.8834043,2.6668367,4.6397977,0.14930195,0.97165436,5.970771,3.6011791,2.687994,1.7696123,1.8718309,1.7962692,2.8712118,3.1613894,0.59407365,0.9200975,2.0952854,0.30232048,0.95572364,2.7790039,0.647464,5.1956663,3.2935696,2.0912917,3.5694594,1.5590544,0.8572406,4.708646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19615929,0.32656595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd2PdRh.png,4.17011,5.802941,1.759304,3.2044144,3.0674496,4.0239944,6.156008,3.9746108,6.223426,4.6686277,4.4603705,0.80211115,3.194487,6.1768827,4.8091297,5.585564,1.356493,3.88503,0.13785464,0.88973033,5.6403227,2.348139,2.3734097,1.6754794,0.931691,1.8548901,3.0667439,2.0204873,0.9259405,0.2717032,1.5911987,0.7932611,1.9165478,2.1144161,0.27520207,0.7229036,0.66256803,2.343296,2.8346887,1.5511532,0.19594736,0.16672495,3.8421464,2.0530934,1.8191675,1.9655404,2.0285742,1.3804717,3.4582303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22046326,0.13715868,0.0,0.0,0.242248,0.093660526,0.43029922,0.0,0.0,0.8283672,0.0,0.32783344,0.0,0.02836282,0.0,0.03813518,0.58066225,0.0,0.14388749,0.0,0.0,0.0,0.015485607,0.0062025636,0.0
Cd2PtRh.png,5.390164,1.496829,2.3433893,3.3831015,2.1094937,2.906958,3.8062248,1.957823,2.411934,2.9525707,0.90559316,0.29180187,4.5856605,1.4665242,3.040268,5.8099933,3.0818903,1.9312629,1.0875466,1.895229,4.1251726,3.1373508,1.2675107,1.215617,1.6066673,1.327714,4.2129917,1.7143122,2.1690962,3.2293026,1.5292311,1.4353118,1.0132257,1.4003549,3.080418,2.0515585,1.0325863,4.034577,2.4984093,1.7067773,1.8990955,2.0646374,2.1816926,4.6734066,2.392393,1.8383087,2.082475,1.8961651,2.6592824,0.0,0.0,0.0,0.352149,0.29682437,0.06635444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7461922,0.0,0.0,0.0,0.0,0.0,0.0,0.46271694,0.12996861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd2RhAu.png,4.871214,4.6622643,3.1334686,4.165642,2.68735,0.76744235,5.1955795,5.457781,1.6007955,1.8560774,1.2564117,2.545957,2.8852851,4.1327734,3.5751173,1.653565,3.8247557,3.5329893,0.29406413,4.8267303,1.8163866,1.314892,5.27068,6.4827003,5.356891,2.7066076,6.1672587,3.6315265,1.2419047,2.1971176,2.6575072,0.7231872,0.10247166,1.5527115,1.1433961,4.3136287,1.2134991,0.28485113,3.138899,3.8576794,0.69421947,3.4482777,2.3661566,2.050134,2.0497003,2.4625921,2.7518818,1.5918641,2.391909,0.0,0.0,0.0,0.015354485,0.04230177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CdAgPd2.png,4.1552277,6.0627823,4.6008844,4.375233,2.3781564,2.084208,6.2109404,4.4265103,4.9766216,1.4569662,4.42979,0.2837937,1.6730621,5.514817,5.495555,2.7964625,2.8359609,4.6047125,0.6091061,3.2367048,4.518445,3.2364137,0.5665555,3.949277,2.964703,3.0169702,5.146656,1.9168855,1.4623046,5.0976667,5.0546994,0.82633626,5.51659,6.7490726,3.4038334,1.0642531,0.68262744,0.66033494,0.6173776,1.1770471,1.5257137,0.4885573,3.3533583,1.4984026,1.0861875,2.5857801,0.6615381,0.34664452,3.0505886,0.0,0.0,0.0,0.0,0.041099444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21167293,0.0,0.12675543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13321897,0.0,0.0,0.19869901,0.0,0.0,0.0
CdInPd2.png,2.3650513,2.2754636,3.5893083,1.3593426,4.2024384,2.622741,1.6127285,3.0949392,4.221258,4.0973787,1.6978674,1.6833882,1.7736596,4.5834274,4.9195747,4.688992,4.481054,2.0912075,2.3206942,0.676478,6.144073,4.365475,4.696376,3.098832,1.6731771,3.7648907,1.6093925,6.112968,4.183285,5.5784097,1.2743702,2.6218648,4.304591,3.4916286,6.109085,4.126601,6.101979,3.89229,4.229502,3.052174,4.3582554,6.0589995,4.4691725,5.5299497,6.122675,4.3907757,1.1834244,4.8743243,6.036895,0.0,0.0,0.0,0.0,0.13359007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CrSiRu2.png,3.2793782,2.6201906,3.1996622,2.6009994,2.900234,2.3919997,2.7906792,3.5662863,2.7533178,2.9267755,1.8071094,2.2887866,1.8677225,2.567564,1.067821,0.66918015,0.24625328,1.4623039,1.881263,1.2284958,0.67741615,1.3413525,2.970849,5.051997,5.423895,1.3250743,2.8043365,1.2367208,2.209402,2.657585,4.6255007,3.0501668,2.1250632,5.304822,2.1402802,4.494928,0.82397413,0.18596083,0.14397871,3.425831,0.21674885,3.046678,0.5868592,3.331223,4.404226,2.6213214,3.8999438,1.5136626,1.5038486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004516985,0.0,0.18874598,0.0,0.0,0.0,0.06153353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022107186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CuSnRh2.png,4.1461496,5.6378803,2.1284268,2.7426577,4.2500286,3.665947,6.1529427,4.171936,6.162319,6.0076046,3.956546,2.6673121,3.868176,6.3060904,4.281199,4.147086,3.3451922,4.0515385,0.2063502,0.9157735,4.2293057,0.7733464,0.39236844,1.339185,3.543823,0.7169868,2.6998558,0.19897826,1.6654482,1.1289084,1.1297753,0.20685273,1.2787971,1.3853666,1.9045252,2.481134,2.4124918,2.361013,1.0599887,0.7112094,1.0229214,2.2096114,1.337859,1.3658345,1.9111997,1.6616042,1.8195795,1.6261079,1.4632981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47622806,0.43513197,0.0,0.0,0.12329681,0.0,0.0,0.17913124,0.32738498,0.7536051,0.0,0.22513624,0.2945975,0.77542734,0.592039,0.5637078,0.0,0.0,0.0,0.0,0.0,0.009296808,0.1334052,0.0,0.0
Fe2CoSi.png,2.5958397,0.88561684,1.9397256,1.5366995,1.4433572,1.3192953,1.9253802,2.5855546,2.676232,3.6050558,1.2049359,4.1928644,1.3718914,2.1213064,3.6648273,1.8490691,1.3782403,1.2968099,3.6546395,0.9817679,2.4817386,1.8663219,1.8703861,1.276353,1.851299,0.24256322,0.92028093,1.2900989,4.3474126,3.2179399,3.6535897,4.3331103,1.9088335,1.6303287,3.86404,2.8225136,2.3243165,1.7954415,1.5109978,1.6933739,1.1204379,2.361158,2.3703725,1.6657294,2.101682,2.2868762,1.8045856,1.7883544,1.0828527,0.0,0.0,0.0,0.0,0.050039932,0.0,0.04573459,0.0,0.0,0.18365476,0.0,0.117778204,0.0,0.0,0.0,0.0,0.0043557775,0.0,0.36511612,0.01923637,0.089436926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055096623,0.39846283,0.018056877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FeCo2Ge.png,2.2823958,1.1299647,1.1609071,0.7844699,1.3058373,1.3595049,1.1076496,2.2893782,2.0433974,2.7249463,0.76302797,2.1738873,2.4251094,1.5615803,1.8722925,1.8959665,2.9644988,1.8529183,2.6838388,1.4574716,1.307064,5.22069,3.3456664,2.486713,1.8459184,1.3751347,0.66983557,4.718613,1.6310654,2.0241363,1.4467427,1.6767902,2.059846,2.3013709,1.5649672,4.403447,2.4253607,2.1507823,1.9753004,0.54295653,1.018635,3.3334327,1.0618564,2.5406137,1.9526658,2.13148,1.8235114,2.175179,1.5459763,0.055587582,0.0,0.11171194,0.06506216,0.23683088,0.0,0.0,0.04759853,0.0,0.24809426,0.0,0.0,0.14113058,0.0,0.0,0.0,0.0,0.0,0.14125156,0.040975377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048523627,0.7111753,0.0,0.0,0.0,0.0,0.0,0.06491829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FeGeRu2.png,3.6370265,2.7655768,2.08788,2.16411,1.6919912,1.0927788,3.3313308,4.312141,6.0627775,2.6436522,2.30525,2.61186,3.9471061,5.1995864,0.28762287,2.7481494,3.540642,1.0646372,0.5561436,3.5441024,0.1296608,4.0684004,0.92682993,0.9264848,1.9179323,1.250399,0.8104974,3.0689387,1.9866755,2.2458088,0.91625446,1.8034115,2.3210251,0.8457173,1.687536,1.8369286,1.2012864,2.0624487,1.9147197,1.8104285,1.0019937,1.0110105,2.8719778,1.9081159,2.2532425,1.7456405,3.1373303,2.2139838,2.561174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13146414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47641125,0.0,0.07273812,0.0,0.010865647,0.2824444,0.0,0.0,0.737224,0.0,0.040814742,0.0,0.0,0.0,0.0,0.03152827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FeSiRu2.png,2.4355583,4.024599,2.0934777,0.6130557,1.1288865,2.3235846,2.3275495,1.7935405,2.1137438,4.49589,3.4672427,1.2556057,3.0797343,0.7330555,2.779769,1.5647433,2.4257884,2.0928917,2.0284672,0.74754155,2.0174794,2.5430129,1.7159799,0.85172236,2.4043832,2.5241776,4.182977,2.063372,2.9369044,1.6367648,1.2472891,0.43449932,0.36462682,0.9182694,1.3991703,1.6202992,2.2088344,2.8488169,2.0353518,1.1087265,2.1708732,1.67908,2.9595685,1.4790689,2.1644073,2.2144282,1.8874335,1.432618,2.0147324,0.0,0.0,0.0,0.0,0.0,0.18201044,0.043506905,0.0,0.0,0.0,0.0,0.0,0.14691271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044446036,0.45240533,0.9384957,0.4125818,0.0,0.025535328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13265146,0.32251602,0.24492063,0.2272864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FeSiTc2.png,3.4302378,2.5015812,3.5396729,2.275805,1.6086804,2.9074645,2.504589,3.2108514,3.0480986,4.332555,2.2404513,1.0147212,0.43940765,1.6971664,0.64380074,0.5955797,0.18903375,0.69916797,1.7675724,4.986302,1.7564105,4.796391,5.881846,5.2376213,5.0420012,1.7138681,1.1120563,4.6239176,1.4609922,1.9053066,3.7768457,2.655064,1.9306583,2.5955548,1.5230033,3.4250998,1.5794722,0.2810982,0.13503408,5.606849,0.63820267,2.5474048,0.76112646,2.8398786,4.486112,2.2700415,3.7505362,1.7493671,1.0283198,0.0,0.0,0.0,0.0,0.22907409,0.6073284,0.32770243,0.108487345,0.0,0.2361888,0.43887812,0.0024780482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061643414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14410686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FeTc2Ge.png,3.113646,2.2898726,2.2522082,2.4976077,2.5525858,3.163783,2.5697153,3.1725273,3.2605162,5.137733,2.1969585,0.7089298,0.2765832,1.4944388,1.4071686,1.1220367,0.2719416,0.65189254,1.7672542,4.1654835,2.4630263,3.2484758,5.6089687,5.7952423,5.2942595,2.342544,1.2862937,3.4946032,1.9495261,1.1052139,2.340133,1.0445402,1.5780005,1.8224075,1.4397445,3.348522,2.594727,3.1040945,3.503738,6.113577,3.4638176,2.7045074,0.7882222,1.4033642,1.91164,2.3056803,4.574346,0.8662805,0.35301954,0.0,0.0,0.0,0.0,0.43619058,0.75132215,0.3868277,0.0,0.0,0.1258593,0.3215686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32840368,0.0,0.0,0.0,0.0,0.0,0.18087141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
