filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
FeSiRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11298443,3.5327954,1.7310741,0.123710275,2.3493228,1.1023707,2.9706316,0.0,1.8068702,2.9322896,0.30286643,2.49226,0.4665371,2.1607623,0.0,1.964925,1.1656556,0.0,0.7640975,0.08812404,1.550093,0.0,2.1383867,0.9924732,1.4448355,1.4189291,1.2338595,2.0969424,0.0,0.74708176,0.62783474,0.1062724,0.2938452,0.0,1.095313,0.0,1.8834314,2.6574147,0.6452869,1.1839668,2.7030485,1.9791144
FeSiTc2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36697847,8.020915,1.0435653,1.9099201,4.6382656,0.32429272,6.8707037,0.0,3.7630482,3.180874,0.46060383,2.1712005,0.8114742,3.667077,0.0,1.635253,0.98731965,0.3398543,1.2609296,0.0,1.8421175,0.0,1.922209,2.952784,3.2757292,0.81707716,0.5502881,2.4818988,0.0,0.0,0.24097955,0.45690343,2.160818,0.85418475,0.106410965,0.28206643,4.2997837,3.7041335,2.5639987,1.8950522,1.9956164,3.98986
FeTc2Ge.png,0.0,0.002151847,0.0,0.0,0.0,0.0,0.0,0.19398381,5.5953703,1.4912041,3.0249639,5.555969,1.6250434,5.1592216,0.0,5.6140003,4.0777354,0.077232,0.90478694,0.51060843,4.8088865,0.0,0.0,0.5984392,1.6728226,1.6049138,0.16209406,1.5878646,0.0,1.8075444,2.7690492,2.7419393,0.017849416,0.67912006,2.0632133,0.0,0.18568552,0.25736558,1.0343881,2.1253467,0.8904997,0.54257506,0.15037927,3.292689,2.9276175,2.5343878,3.7828975,0.5397051,3.1068757
Ga2IrRh.png,0.0,0.46607274,0.0,0.0,0.0,0.0,0.0,0.12892705,5.566236,0.71449363,1.981143,4.875764,0.028695583,3.908459,0.0,4.773856,0.6756748,0.0,2.2393994,1.4912447,3.6585903,0.0,6.7195377,3.741333,1.891436,1.4463651,0.0,4.9308367,0.0,1.9421,0.95093584,0.5949715,0.9047771,1.760469,2.175455,0.0,1.1827824,0.94221544,1.166527,0.0,0.0,1.1249721,0.18886575,5.2814817,2.4496443,0.0,3.7319932,0.5107364,4.9876256
GaCuRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024563748,3.7911406,2.4379716,0.0,2.4764402,1.7452567,3.9258144,0.0,4.3779273,2.106237,1.4540952,2.1889524,0.0,3.3132076,0.0,7.0907784,4.100726,5.1933346,0.5520825,2.2795112,6.170712,0.0,0.46261168,0.0,1.0023705,2.3367348,0.3305195,1.5294453,0.0,0.6955571,0.0,0.30177566,0.28806,0.0,1.7452071,0.096466966,3.0227132,0.715579,0.0,0.32545424,0.39913437,3.2986078
GaFeCo2.png,0.0,0.47404438,0.0,0.0,0.0,0.0,0.0,0.10880876,5.2021375,0.5480805,3.733698,1.4033022,0.25043797,4.378129,0.0,3.0502481,1.7247746,0.0,2.9262815,0.035169035,3.1167014,0.0,2.309476,1.3578074,0.39314538,1.9999725,0.0,1.5978904,0.0,1.2433624,1.8901794,1.028982,1.194766,1.3247373,1.9745128,0.0,0.0,0.0,0.0,0.20897539,0.0,0.05062731,0.0,1.9998653,1.7823219,0.17495818,0.5228092,1.3504288,1.684031
GaFeRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09536452,3.836461,1.4121144,0.0,2.1429515,1.6032302,3.8332877,0.0,5.954505,2.749035,1.3532387,4.7068877,0.0,4.2693405,0.0,5.119208,2.7404265,1.975016,2.0917025,1.159314,4.553869,0.0,0.5243186,0.7504102,0.0,0.980358,0.0,0.7905041,0.0,0.8074196,0.3437958,0.0,0.0,0.670859,0.43775624,0.11213317,1.5827665,1.7864014,1.4975479,2.1108565,1.9434366,1.534059
GaFeRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13942423,3.798573,0.8764497,0.4401514,4.4591007,0.18546742,3.3975377,0.0,3.8325644,2.6018796,0.0,0.16524254,1.903936,2.90983,0.0,2.502695,2.091064,0.54793453,0.37824357,0.14525133,2.0215206,0.0,1.8864614,1.1321893,1.5278318,2.0709703,0.0,1.8275418,0.0,2.2574737,0.1095967,0.0,0.34800828,0.06289275,2.3642883,0.0,4.9334803,1.0590115,1.1027749,0.85211605,0.14228655,4.4307714
GaGeRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07620665,2.1440856,1.3833082,2.8619335,0.92903686,1.5654165,1.3346696,0.0,5.2259145,0.0,0.043637097,1.7265669,0.60547245,3.9219592,0.0,2.6307628,2.8225722,3.3548157,0.7094393,0.9011361,2.1703424,0.0,2.6835234,0.69079703,0.94761735,0.84240353,0.65004605,2.0975804,0.0,1.1088874,0.6736717,0.17506161,0.0,0.0,1.2524797,0.0,3.0507662,1.1446866,1.657244,2.2465417,1.0843999,3.4062233
GaNiRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052769095,3.8640933,2.2168095,0.0,2.4053168,1.7831037,3.8511746,0.0,5.480782,1.8480797,1.3387947,3.5758238,0.0,4.086652,0.0,7.0907564,4.159033,4.241678,1.1293024,1.8066292,6.008839,0.0,0.46708146,0.5338427,0.66996366,1.3954871,0.13146394,1.5998752,0.0,0.2684105,0.0,0.07880464,0.0,0.0,0.5059322,0.12879397,2.221274,1.2179813,0.98067385,1.2652653,1.4009051,2.0635772
GaTc2W.png,0.0,0.1353712,0.0,0.0,0.0,0.0,0.0,0.14028127,3.1066408,0.4112311,1.8342928,0.7271288,1.8725451,1.3559203,0.0,2.2670116,0.0,0.414006,0.62401384,2.9033997,1.9311824,0.0,2.627598,4.7604203,3.0082207,0.0,0.4215083,2.6581182,0.060005482,2.2115717,0.0,3.0598378,1.2873821,0.9460398,3.036037,0.0,2.2381883,0.16850773,0.0,1.3081003,0.0,0.9605813,0.0,2.6416154,1.7263451,2.0175343,1.8430004,1.9296421,2.5711381
Hf2CoIr.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5505596,1.0368458,1.1087936,1.1521257,0.65610904,0.7937433,0.0,2.8050718,0.69627964,0.8533462,0.19830172,0.0,2.367863,0.0,3.816194,3.0111012,1.7534537,1.8105222,1.8904572,2.6632438,0.0,0.8335065,3.5034022,2.1744804,0.0,0.68528116,0.9422635,0.0,0.7451811,0.0,0.58872205,0.12116568,0.070711344,1.0982956,0.0,2.7532523,2.1076355,0.42338857,1.8252325,1.0991518,2.5145924
Hf2CuTc.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06709119,2.5655859,0.4019597,1.9823608,2.102512,1.684483,2.7875278,0.0,3.8888721,1.9288619,0.0,2.8004036,0.0,2.7280946,0.0,3.3409529,3.368143,1.5099599,1.1548256,1.5372171,3.4226866,0.0,1.0128101,1.74277,1.9320878,0.72790754,0.0,1.157602,0.0,1.075309,1.2771056,1.0600901,1.190169,1.2314755,0.56676406,0.08857459,1.9602642,2.165783,2.834023,2.3605974,4.1387157,1.610996
Hf2FeRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19873892,3.530944,1.189546,1.7895893,1.9468724,1.8619051,3.7550583,0.0,4.059651,0.0,0.41476667,1.4071453,0.0,2.2689714,0.0,2.8188965,3.2860346,0.81021416,0.17251587,2.1413946,2.2733712,0.0,1.5164514,1.983821,2.1336098,0.3689561,0.769657,0.76022077,0.0,0.0,0.0,0.4950636,0.0,0.17987096,0.95088017,0.052193947,4.2349367,2.9632797,0.7901584,1.5107138,0.23797236,4.1103315
Hf2FeTc.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1401966,2.4255927,3.9923723,3.151672,3.529255,1.1040297,0.2510914,2.2699518,0.0,0.0,1.2686331,0.48821232,2.3719857,0.0,2.2695155,2.4925892,2.5993533,0.39685977,0.25040084,2.2542,0.0,0.0,0.92421126,1.6429448,1.6687343,0.85811436,1.0243919,0.0,0.9276995,0.0,1.6299576,0.0,0.0,1.4878137,0.0,1.8393533,1.1877627,0.8778984,1.870805,1.1298406,1.9491671
Hf2IrRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4591279,1.9246228,2.4554503,2.885082,3.4185634,2.0032322,0.2970667,4.800288,0.3212464,0.0,0.0,0.0,4.363949,0.0,1.4769396,2.4520526,0.78842366,2.2584789,2.4261823,1.5304335,0.0,1.6012311,3.0490015,2.3016138,0.21244979,0.94386566,1.1625001,0.30159587,5.0987177,1.6227454,5.0216875,0.7044704,0.9488867,4.189298,0.0,1.3441167,0.56228656,0.66878563,1.6691644,1.4024117,2.0317998
Hf2MnRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.951908,5.5163927,4.457251,4.186165,5.368058,4.863666,0.13405044,0.12687927,0.0,0.0,0.18871924,0.0,1.4892076,0.0,2.2551851,0.93339646,1.05906,0.09259923,1.4493511,1.2456093,0.0,2.0760882,1.149839,1.4041725,0.9047387,0.2971592,0.9739329,0.0,2.445003,0.95507747,1.154861,0.969401,2.0456314,0.83996737,0.0,2.4195924,1.6746118,2.087243,1.7556589,2.0606914,2.1179743
Hf2MoIr.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24848367,4.1535387,0.16449814,1.5255346,2.0940845,0.25444,4.076635,0.0,3.4039876,0.963698,0.0,1.3534697,0.15344855,2.5485356,0.0,1.4861495,4.2050014,4.5893803,1.1679661,0.26172137,2.018001,0.1313463,2.632808,0.0,0.0,1.5420508,0.23792452,2.104413,0.0,0.0,0.22367276,0.58745605,0.8296312,0.0,0.0,0.117664374,4.2949266,3.4140615,0.346673,2.453005,1.9472445,4.2745914
Hf2MoRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3077571,1.2642305,1.4850723,0.39953968,1.565351,1.1386713,0.004964877,2.607743,0.2605988,1.1980479,0.06561106,0.0,2.295219,0.0,3.129042,1.90361,3.393374,0.36867908,0.0021744668,2.4492173,0.0,2.2504296,0.41059113,0.5631036,1.7570333,1.356878,1.7692517,0.0,1.675136,0.22601897,0.0,0.44542086,0.0,1.0508286,0.0,0.8482348,3.5351324,4.9816,0.89597714,2.0869148,2.6453636
Hf2OsRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113685384,2.1556993,0.7083417,0.99620366,1.9335124,1.7170818,2.1072533,0.0,2.6174936,1.0587683,0.06176299,0.72592765,0.0,2.1553583,0.0,1.9408863,3.9368262,1.4655676,1.0606797,1.0567449,1.450298,0.08807287,2.763977,2.1150832,2.9742684,0.09948152,3.3981762,2.8721426,0.0,1.7612824,1.8371379,1.1053157,1.5831256,0.32696334,1.8108912,0.0,0.0,0.4919732,0.9448701,0.5806414,0.16041003,1.2461778
Hf2ReIr.png,0.045821287,0.03760995,0.054478496,0.04100932,0.021564297,0.023695704,0.0021952854,0.0,0.0,0.0,0.0,0.013872139,0.011846121,0.045946427,0.0,0.4638351,0.3877467,0.005163265,0.0,0.011846121,0.045946427,0.0,0.0,0.14906192,0.10803198,0.028151117,0.011846121,0.045946427,0.0,0.015887875,0.05326448,0.009870896,0.013209705,0.014314615,0.045685325,0.0,0.0,0.0060557965,0.014751184,0.0,0.0034998746,0.04631954,0.0075241947,0.14518152,0.057930846,0.031104939,0.07967989,0.04764899,0.06357289
Hf2TcIr.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065619886,1.3138611,0.55447894,0.99956965,0.7387304,0.8456375,0.2800843,0.0,1.9799017,0.46731254,0.0,2.3786442,0.05956645,2.0882902,0.0,1.0084625,4.810878,5.83953,0.34278756,0.9388682,0.66315114,0.5143461,3.971251,0.0,0.64672196,1.6424029,2.235864,3.2475886,0.0,1.0518969,0.0,0.0,0.30226803,0.0,0.60416245,0.0,1.3671792,5.5862556,3.4142432,0.046572845,3.8192453,2.0805526
Hf2TcOs.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22921872,4.190395,1.608875,2.4052374,2.6617923,2.9018817,1.1229259,0.0,2.5805712,0.499462,0.0,0.011640251,0.0,1.918543,0.0,2.0567067,4.409964,5.2918983,1.3619483,0.8338564,1.2945158,0.12486868,2.948935,0.0,0.0,1.8638649,1.9120136,2.4191694,0.0,0.0,0.4547597,1.641829,0.82350385,0.0,0.22405855,0.020036139,3.0926752,3.473817,0.2961748,2.1200738,1.9131122,2.7628326
Hf2TcPd.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13803586,3.3666716,0.8906616,1.1064671,1.8145549,1.1046879,3.388479,0.0,0.4820245,2.0952158,1.6325804,0.45910594,0.53729504,0.8817824,0.0,3.1333275,1.126086,1.6973774,2.1925163,1.2075098,2.0537832,0.0,0.31365478,2.068596,2.6544175,0.0,4.160428,1.4456575,0.0,1.5024706,0.0,1.0358407,0.36023158,0.0,1.0874561,0.01925,3.0164003,2.085732,1.4714322,2.2973742,3.2581315,3.0292718
Hf2TcRu.png,0.0,0.0,0.0,0.0007219134,0.0,0.0,0.0,0.29195416,5.492884,0.6607356,0.28236887,1.0072412,0.28748983,4.8493853,0.0,1.8565038,2.2886007,1.4002424,0.040698957,1.4587106,2.3234286,0.0,3.4045377,3.8783598,4.4762063,0.25209218,0.0,2.082076,0.0,2.3251102,0.086731076,1.954994,0.9399824,1.5740887,2.9346776,0.0,0.0,0.41735804,1.5012012,0.0,0.0,0.15339196,0.0,1.7953155,2.8710008,1.3234911,3.7092347,2.3647165,1.9756682
HfAlCo2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67142344,0.85880184,1.5915682,4.250533,0.42621633,0.0,0.36748374,6.4538517,1.9762111,0.0,2.27766,1.2525941,3.71913,0.0,0.0,5.622483,0.80481875,1.330488,2.4773948,2.4431977,0.10857485,2.3491764,1.985848,1.2442818,0.6801361,0.0,2.9784746,0.0,0.0,0.59295446,0.17226535,0.023597777,0.0,1.0274408,0.0,0.1980474,1.6209521,0.49053523,0.388144,1.7830455,0.66717416
HfAlCu2.png,0.0,0.0,0.0,0.0,0.0048560216,0.0,0.0,0.33378023,6.420448,4.3108406,1.4042268,0.93272704,0.9428091,5.5125723,0.0,0.0,1.7653697,4.619118,0.24108484,0.9635623,1.3339764,0.0,3.8058548,0.5986309,1.5291125,1.9853089,1.1309606,3.3245177,0.0,1.4425843,1.4363496,2.5809255,2.1069138,0.2732203,0.7429775,0.0,2.046992,3.7147315,0.4632921,5.703244,2.5852346,1.948384,0.75914305,7.464997,2.5695264,1.0034983,1.6513627,0.53246224,7.1193047
HfAlNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241558,3.0657082,2.7260618,1.1759552,0.81976646,1.6630027,2.6936693,0.04961802,3.1526911,0.5584191,2.0164623,2.5400164,2.6810884,0.86051065,0.0,4.958874,3.3002033,2.333061,4.113177,1.4286532,3.478735,0.0,0.0,4.4931817,0.5358058,0.43583167,2.1470535,1.8899047,0.19371937,4.1502204,0.0,4.1618185,1.5045397,0.0,4.189851,0.0,1.6247412,0.4999702,0.7612742,0.5716909,0.0,1.7922317
HfAlPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1490812,3.0887113,0.8653706,1.1820731,1.9493765,2.175405,0.047661386,0.7338379,1.447684,1.5540053,0.76468045,0.47947282,1.345494,0.0,0.030097246,2.6114724,3.697816,4.399801,1.416856,0.3301947,0.1158576,2.3205884,0.42557302,0.0,4.3907185,0.9507386,1.3688271,0.0044611823,8.061289,1.1272084,0.9401641,1.4134433,1.310778,5.8960156,0.0,4.0522914,3.0000062,3.4259653,0.49026722,2.1879854,4.396698
HfAlRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089352064,1.7590184,0.45043927,0.952757,6.322258,0.42429447,1.4841163,0.0,3.5146606,2.2952166,0.0,2.684818,2.3085408,3.3675704,0.0,0.0,6.1830816,1.6133155,0.7500395,1.3077754,2.2040482,0.06483837,2.709608,1.6219512,1.9179156,2.6014047,0.52883077,2.9364526,0.0,2.1642942,1.9615848,3.0924246,0.0,1.5948541,2.9519215,0.0,3.8571854,0.15387325,1.276753,2.1028013,0.0,3.3943691
HfCdRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13861929,2.910617,0.94894814,2.427075,5.133977,1.8227756,2.4844825,0.0,2.1802106,1.6508794,0.0,1.4548279,1.9152465,0.44822922,0.0,2.7658234,3.9725218,3.491907,0.0,2.3475885,2.6800609,0.06413077,5.603863,0.0,4.9051285,0.99878174,1.9271202,4.5477004,0.0,1.4621406,0.7067503,0.43119964,1.7664809,0.051359594,0.9621575,0.0,2.9722004,2.3271275,0.54614407,1.2239515,0.0,2.6423392
HfCo2Sn.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014792889,3.3035412,2.7094426,1.2277763,1.3047827,1.1659918,2.1542065,0.0,0.86973345,2.1471593,1.3406935,5.1314707,5.182272,1.3229281,0.0,2.769974,1.6763948,1.3238173,0.60822004,0.27786317,3.2310185,0.0,2.5572746,2.4425526,0.0,0.8115309,0.9016398,1.6303542,0.0,0.0,0.048550967,0.35386065,0.7495559,0.0,0.13138598,0.0,1.6862328,0.89688677,0.0,0.92607063,2.100902,1.1817869
HfGaCo2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.37768736,0.0,0.0,0.08968574,1.5258029,5.85373,0.42060474,0.0,0.3049792,5.9585776,2.3930445,0.0,1.0513685,1.5613611,4.4896955,0.0,0.0,6.027606,2.0735362,0.9610089,2.5942893,1.8979627,0.111211106,2.2454343,1.5600097,1.354104,0.5361235,0.0,2.6880097,0.0,0.0,0.66559225,0.4078397,0.0,0.0,1.1802514,0.0,0.10514098,1.6090949,0.464745,1.0573053,1.9383872,0.702372
HfGaRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10327247,1.833591,0.39874554,0.9700545,6.2231665,0.4068108,1.5839702,0.0,3.027371,1.9094254,0.0,3.2973495,2.0096657,3.1012301,0.0,0.66166925,6.12006,0.96899855,0.8650507,1.4533828,2.2395883,0.16514471,3.034685,2.3984208,2.0175753,2.994707,2.0150654,3.0801096,0.0,1.6507964,2.111136,3.4816144,0.0,1.1296253,2.7468052,0.0,3.9518526,0.17249493,0.85584575,2.2934084,0.0,3.386684
HfGaRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.695039,2.018653,1.7304325,3.0072713,1.4776344,2.4042954,0.0,0.18584609,4.4669247,0.0,0.8588631,0.99538755,1.2512941,0.0,1.3945079,4.3714285,1.5351634,2.902902,2.0095417,1.9588134,0.17769513,0.6963982,0.8570092,2.3418489,0.0,0.7989925,2.1002963,0.0,3.193911,0.052270018,0.0,1.0632691,0.0,2.412008,0.0,2.5175648,2.5834434,1.9635091,0.70841736,1.4970257,2.572044
HfGeRu2.png,0.0,0.0,0.017097287,0.0013898715,0.0,0.0,0.0,0.1169168,2.4608896,0.019708592,0.99876297,0.21017838,0.76584077,1.4403757,0.0,2.2592645,0.8343102,1.2861959,2.4186304,1.0974572,2.130081,0.0,1.530317,3.627012,0.8137601,2.930035,1.408965,1.1988598,0.10783878,1.6821578,0.38078928,1.5813715,0.0,3.810162,2.8438625,0.0,2.8713875,0.0,3.045014,0.0,0.0,2.11956,0.0,5.796492,1.9098547,0.9726518,0.91338456,6.1005545,2.076278
HfInCo2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01534697,2.390655,2.2986722,1.8316122,1.6798191,1.3266453,2.124576,0.0012946948,2.1741834,0.26127732,1.5929328,1.046308,0.0,1.6880566,0.0,1.5305538,1.2550523,1.0521272,3.1890433,3.2370358,0.8722123,0.0,3.664792,1.3000252,0.8033161,0.38933897,0.0,3.459951,0.0,1.8684886,0.16225472,0.0,0.18612713,0.0,1.5930421,0.0,2.2367072,2.1423323,1.8241922,1.1685926,1.7211385,2.5457115
HfInRh2.png,0.0,0.0,0.0,0.0,0.031444587,0.0,0.0,0.0,0.90612733,1.5426542,2.0343492,0.0,3.0907302,0.71327496,0.0,2.1742265,1.26104,1.2709124,0.965273,0.0,1.3574114,0.0,0.0,3.7390926,0.5440947,5.0232525,2.8969982,0.20399152,0.8720015,8.202179,1.8800296,1.0182427,0.0,0.5806089,6.6633654,0.0,3.0007205,2.180098,1.7382853,0.55060494,1.5234429,3.8807547,0.0,2.0227442,1.8819363,1.8494427,2.4113584,0.0,1.3788059
HfMgAu2.png,0.0,0.0,0.0,0.040022973,0.0,0.0,0.0,0.3693183,6.753832,1.2745268,0.0,1.6880076,0.22059706,5.388693,0.0,2.4174383,1.6121807,0.94998515,2.1593242,0.7924783,3.1162732,0.0,2.0731447,1.4545097,0.851343,4.4063425,0.0,0.9232518,0.0,1.2292594,2.2465281,1.6201191,0.0,3.90591,2.4442482,0.024137367,4.907276,0.19208318,5.9367943,1.9577246,0.0,3.3873925,0.0,11.344763,2.1613328,0.53890765,5.989702,7.1931148,9.206361
HfMgIr2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012159175,3.0133765,2.270432,2.0134835,1.8875875,0.38910085,2.6715286,0.0,0.0,2.3272119,0.0,3.711825,1.13343,0.23862466,0.36142877,5.85194,3.9646616,4.570577,0.0,2.2593188,4.9686074,0.0,2.87516,0.0,0.77256894,2.4195611,1.0529014,3.6759331,0.0,2.4972935,1.6318268,1.0948098,0.0,0.0,1.8688178,0.0,2.7844806,1.0637016,1.7868252,0.7300816,1.173864,2.8563561
HfMgPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33448336,5.631272,1.0689261,1.1864818,2.8474014,1.6205658,4.4846644,0.0,0.55411756,2.020852,0.66002595,0.0,0.9516215,1.0732439,0.0,1.8265051,1.4902964,1.0214232,0.9885166,0.808253,1.4737859,0.08757341,4.409413,2.968605,3.0361626,1.0209037,0.9350661,2.9439979,0.0,8.55566,0.0,6.0099516,1.0469276,1.0312815,7.3318677,0.0,5.5447807,2.7082198,2.3775966,2.0045483,2.3652124,5.0301156
HfMgPt2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2998214,2.5101976,2.2820804,0.465829,1.9417158,0.17518494,0.38080952,4.3386908,0.0,1.1822935,2.3013754,1.5993831,1.3510447,0.0,2.4670787,2.1989293,0.755647,2.0174336,3.1371756,2.2899618,0.0,1.7775786,3.8580894,3.9148202,0.0,1.1223714,0.8959419,0.19730824,5.377784,0.0,5.253281,0.93195474,2.3305066,5.380102,0.0,1.2126331,1.5626717,1.8414314,1.4826735,1.0094115,1.451504
HfMgRh2.png,0.0,0.16669331,0.0,0.0,0.0,0.0,0.0,0.08434186,3.9990964,0.43764743,0.31210008,1.172087,2.368114,0.27304175,0.0,1.8015686,1.8503907,0.7305714,0.4130808,0.83117443,0.8029152,0.0,4.7915716,3.0820951,3.8727682,0.91228527,1.8036196,3.402377,0.0,7.957688,0.059419785,4.871625,0.93084544,0.71034455,7.092163,0.0,2.0525632,0.4806689,0.38896793,1.9711185,0.0,1.4556034,0.0,0.91037214,2.3789864,2.1303,1.1828668,1.8783,0.9985276
HfNbTc2.png,0.009756971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39683118,1.2232063,1.1323467,1.6738782,0.24638984,0.0,1.5874015,0.0,0.0,0.0,0.0,2.0054119,0.14799361,5.6545143,4.9428205,4.926058,0.6116107,0.0,3.5113707,0.0,1.0092669,0.0,0.88912266,0.90879977,1.8525629,2.26944,0.0,2.5460448,0.09616663,0.88745576,1.2020507,0.0,1.9744107,0.0,2.0545278,3.47234,1.6299199,1.4360261,1.9952075,2.5639443
HfScCo2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23390909,4.871618,1.9170097,2.636725,2.5604,1.5315187,4.252571,0.0,0.4596767,1.3845519,0.30487895,3.7272377,0.0,1.652571,0.0,3.0313861,2.4808373,0.0,0.38810742,1.2071431,2.5807142,0.0,0.0,2.4436553,2.5955176,0.48042178,0.3756878,0.8088784,0.0,0.0,0.0,0.087021105,0.0,0.0,0.5321176,0.04177718,0.0,0.48723042,0.2517485,0.99046314,1.6809293,0.3880573
HfScOs2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30191442,5.4448338,0.7191452,2.0867224,2.4565313,1.7674224,4.958088,0.0,2.5233707,1.3268367,0.0,1.1578532,0.0,2.4349036,0.0,1.7230206,4.4814324,4.72161,0.10427903,0.80247164,0.6658447,0.14869127,1.7430385,0.0,0.535756,1.397131,2.716026,1.6025336,0.0,0.7627559,0.46869373,0.9092206,0.0,0.09323025,1.2013468,0.0,2.863198,3.7403386,1.5047343,0.75901115,1.5627701,2.9968886
HfScRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3957757,2.266588,2.8657558,3.6616907,3.662909,2.1988385,0.30948305,4.3089595,0.630913,0.0,0.50205547,0.0,3.8372312,0.0,1.4029827,3.9455168,1.191056,1.4818243,1.2812132,2.6403618,0.0,2.3325894,2.135246,2.483779,0.13346651,0.0,1.6481904,0.0,5.132927,1.8606737,2.3017302,1.6596109,1.0633323,4.8537784,0.0,0.90687823,2.1148596,1.7147527,2.274638,0.0,1.6081032
HfScRu2.png,0.0,0.0,0.0,0.064999945,0.051720504,0.0,0.0,0.27892733,5.8928785,1.0200512,0.0,0.5488066,0.02887477,5.174163,0.0,1.0562557,3.174262,1.5529296,1.4291034,0.8827691,2.2559555,0.0,2.3584607,2.9724271,3.4061308,0.0,1.7716945,1.3951992,0.06155363,2.8595738,1.0770571,1.3030035,1.77795,0.0,2.9145114,0.0,0.0,0.6286972,0.3402419,2.3209434,0.0,0.16864946,0.0,1.3879384,1.7209096,1.4154724,2.6967797,1.779949,0.94227946
HfSiRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108259946,2.330338,0.052458487,0.8740263,0.64568794,0.5286495,1.425223,0.0,1.3058504,0.86695504,2.2206287,3.390153,1.736553,0.9534118,0.0,2.0999384,3.683157,0.6706929,1.9672121,1.3588183,2.0843966,0.097885385,1.5358078,0.753199,2.2041311,0.0,3.701321,2.7769396,0.0,2.7217832,0.0657092,2.1809015,0.7125156,0.0,1.9484957,0.0,5.37733,2.1070828,2.0210342,0.480749,6.739326,2.0137162
HfSnRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3510326,1.5402577,1.517723,0.8777148,0.088010594,1.1738126,0.17770351,3.1656137,1.3393596,0.18484268,1.0887978,0.8752278,2.2864416,0.0,0.0,1.6869627,1.345052,4.751286,3.4073067,0.87607384,0.10097921,5.522346,3.3435912,1.3471662,1.8697033,0.38755417,4.8516436,0.0,4.5672836,1.6205274,1.9859805,0.5481659,1.5114677,5.1763787,0.0,1.8050674,1.8433994,3.9795046,0.8297826,0.0,2.0476255
HfSnRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24881487,4.570641,1.0924015,0.80654526,1.3190081,1.5449846,4.2263308,0.0,0.3261369,1.7062047,1.0921887,4.302783,0.0,1.2225845,0.0,3.9303346,4.103062,1.8206315,4.952512,0.66937923,2.3125687,0.0,2.3014011,0.0,0.0,0.55437607,2.7756574,3.3336582,0.0,2.0740666,1.5411901,1.9963764,0.47829354,0.0,1.3700191,0.0,1.478823,1.699053,0.5551288,1.1607066,2.5342994,0.78287065
