filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
V2CrTc.png,0.38626105,0.0,1.2880838,2.125375,1.1843174,0.8540106,0.30676973,0.89235586,1.5245868,0.38927662,1.170423,0.29224375,0.5123033,1.6368738,0.0,0.23502278,0.18918838,0.533235,0.0,0.0,0.0,0.49367723,1.6984413,0.59995234,0.41953462,1.9611689,0.8366276,0.79405564,1.842789,1.4241426,1.2961028,0.178778,0.35886222,0.09378782,1.8134112,0.38499612,3.2171428,3.1472971,0.0,0.52770025,0.7985165,0.7560575,0.88476443,2.7360785,2.0976994,1.0195211,3.0947313,1.4381173,1.6460959,0.3810485,2.4744022,1.698812,1.514763,3.6132112,2.6145139,0.8578689,1.0941299,0.28334364,0.6145163,0.91965634,1.2495825,1.2704096,0.7898604,2.9541981,1.572449,2.5313797,1.6549671,0.77591544,0.29243585,2.4113474,0.3483236,0.0,0.9346319,0.579383,0.5897734,0.9949051,0.36959875,1.7107242,1.2525203,1.864001,0.029470619,0.9704485,0.89159346,1.6759636,0.065952554,0.0,0.0,0.0,0.09765738,0.17005503,0.0,1.1398289,2.1953282,2.1880538,2.1172667,1.3937855,1.8607601,1.2476765
V2MoOs.png,0.75991565,0.0,0.58672225,0.7035031,0.04334049,0.0,0.0,3.6299398,2.041844,0.87122387,0.1300653,0.93944436,0.0,2.306964,1.3677077,2.0307767,1.7662356,3.6371589,0.3914026,1.22656,0.04697621,1.3946788,1.5013334,1.0499613,0.5226958,1.8837824,0.31688166,1.6962203,0.33369645,0.57495445,0.0,0.0,1.1515564,0.35701603,0.0,2.0576198,0.40644976,0.5464649,0.52339894,1.6107726,0.38825917,0.8642969,2.2578602,1.5645015,2.164244,3.3378196,0.2908007,0.54082793,0.94809484,0.6434462,1.0115412,0.45899042,0.2467587,2.0388138,1.3304461,0.56547666,0.55924153,0.08809388,0.0,0.49232098,0.5652523,0.22631207,0.4920407,4.1170406,4.4190993,3.5451589,3.3525655,0.99307257,0.7036918,3.6613429,1.5996164,1.391719,0.8974974,1.1701143,1.2673064,1.9091139,1.4928386,0.9881258,0.14950615,0.8119534,0.15853858,0.4036214,0.9063958,0.8086577,1.3385141,1.1104834,1.6085017,0.39180785,0.31924677,0.6003512,1.1099987,1.6722331,2.943768,5.769585,2.500097,2.8017743,3.604694,1.8020151
V2MoRu.png,0.0,0.0,0.32877806,0.3399082,0.31915417,0.0,0.0,3.0937865,0.73751557,1.4212763,0.24858348,0.8540585,0.0,1.3991351,1.148756,2.4246328,1.9153231,3.503707,0.38466766,1.7030939,0.69264877,1.3910636,2.038249,1.231731,0.3721518,0.83729446,0.3203577,1.7824442,0.23876058,0.0,0.0,0.0,0.77677846,0.0,0.0,2.419506,1.0864573,0.76318413,0.78670645,2.5890388,0.77256477,1.1816212,1.0873401,0.3139995,1.6530837,2.8177457,0.4079399,0.27979258,0.24449994,2.9163811,1.3092543,0.816746,1.1121987,2.0053706,0.27180263,2.5205069,0.22192055,0.38789612,0.6108841,0.0,0.5173656,0.0,0.055587817,4.520674,2.9115708,2.8570766,3.0266337,0.9739428,0.87432826,3.6605613,1.5298314,1.448018,0.93919647,1.0864273,0.94768703,2.0816836,1.1235375,1.6109216,0.09884763,0.96718925,0.014130771,0.72561747,0.7590399,1.0063795,1.4963586,1.7906868,1.7812531,0.0,0.6305884,0.62462854,1.3089901,0.97631943,2.8459172,5.472826,2.0475333,2.5778954,3.5463727,1.7439501
V2MoW.png,0.7133615,0.0,1.8748388,1.5086477,0.2995192,0.4258664,0.2509993,0.91008997,3.0502071,2.9015996,1.8461144,2.8182077,1.171199,1.2553856,2.253358,2.6488156,1.0198513,0.5566117,0.30030173,1.4672339,2.8105211,0.12824057,0.4825713,1.8285443,0.36755496,0.0,1.8716269,0.0,0.13907576,1.9135962,0.0,0.0,0.3416325,0.0,0.2014444,3.9706118,0.67953026,4.963924,0.41491577,1.8497369,0.19731542,2.1393802,2.3738632,0.75661016,1.0869353,1.8717486,3.2700207,1.8239155,2.445789,0.1618999,0.0,1.2327504,0.28539664,0.7585147,0.7527746,0.0,3.67972,4.5905404,2.181254,3.2799673,3.1826959,0.09528931,4.505842,1.6320597,1.2434802,1.8201032,1.7798717,1.4053375,0.4425003,1.4039052,3.077823,0.70993364,1.8196387,0.41566747,0.79384136,0.5787146,1.0121529,0.51792437,0.0,0.0,0.2033203,0.42507783,1.965483,0.06636422,1.7880684,2.196867,0.8663077,0.0,1.5806855,0.0,0.57641387,1.0293444,1.284909,1.5993674,1.2783483,4.9512177,3.3187504,2.241448
V2OsRu.png,0.4804641,1.0208738,1.0210587,0.8728148,1.1701108,1.272873,0.75648475,0.82911986,1.1601328,0.15987289,0.0,0.12044179,0.8568945,0.9437935,0.0,1.0336831,0.51424587,0.5862287,1.2833995,0.64137924,0.0,1.8974885,1.6945518,0.7474664,3.66543,0.6847701,3.1630197,1.0790033,3.5335073,4.143876,2.8068547,0.9311075,1.1466999,0.52042156,3.9965117,0.6684919,0.3063647,0.39421135,0.0,0.0,0.50273836,0.24383457,1.4550272,1.0681455,3.4671125,0.96393293,1.1975545,1.1798468,1.3394327,2.8869576,3.816537,2.901828,2.326895,1.9509768,3.8965476,3.6504304,1.1544757,1.0932859,1.2560596,1.608062,1.037518,1.2890822,1.0487794,1.7749323,1.5067545,0.4716659,0.0,0.08756237,0.0,0.9672816,1.919463,1.9508097,3.3970385,3.7294378,0.2859042,0.0,1.6169578,1.0884488,2.786832,0.601205,1.4428077,0.34694737,1.2373992,2.154158,2.674005,0.0,2.0198095,0.6292985,2.4150324,2.4561641,0.4705514,2.6716444,2.3535955,3.1372344,0.6141387,1.1202675,2.549223,2.0385263
V2OsW.png,0.0,0.0,0.11654078,0.40327263,1.3393626,0.0,0.0,3.3538754,3.3551068,1.5264683,1.0062249,1.2307862,0.49765745,2.6933377,1.3368304,2.0006902,1.6877718,3.8158305,0.10557769,1.0016695,0.10274695,1.8625308,0.4572522,0.0,0.0,0.6424598,0.7601279,1.6873267,0.4400851,1.1821065,0.0,0.0,0.9980319,0.3164733,0.0,1.843571,0.11471255,0.22263071,0.0,1.1925062,0.09064051,0.43797192,3.3686795,2.014368,3.4733841,2.980626,1.0817981,0.80418694,1.7535058,0.530619,0.8677287,0.63238424,0.6109902,0.7386911,0.517057,0.026179053,2.5915425,0.24102071,2.5924003,1.1576663,1.0668433,0.18683864,1.9305907,4.4345236,4.144059,3.5528646,2.6720412,0.30986774,0.82167375,3.7679029,1.670352,2.367114,2.2675152,1.0922971,0.7554224,1.3067226,1.377392,0.57291573,0.21079421,0.8386287,0.26639232,0.42797616,1.0280292,0.19566445,2.0262039,0.892915,0.7133684,0.50296426,0.15238011,0.34179598,0.98072773,2.1731954,2.3272262,4.8572063,1.5541892,2.170594,3.1674886,1.8860846
V2TcOs.png,1.0029131,0.7387933,0.0,0.0,1.2758175,0.0,1.0466268,1.4700782,0.6192651,1.4021285,0.16740113,0.0,1.1942835,0.808534,2.3690472,3.2970004,2.9812045,3.5087957,0.0,0.0,3.1230416,0.0,1.9014523,0.49195504,0.31679958,0.0,1.0654417,0.14028922,0.7181422,0.0,1.2643912,0.6673147,2.8861563,0.08336171,0.10404207,3.3590908,3.5217133,4.4107304,0.57934874,0.09043671,2.718853,2.865873,0.0,0.25880522,0.77185386,0.06774404,3.650397,0.0,0.0,1.1935343,3.1430607,0.30533618,0.45484823,1.2236646,1.8697119,1.2222121,0.6699846,0.0,0.0,1.5149182,0.62963396,0.1018241,0.0,1.1187234,1.3872453,0.62609184,0.23911142,0.0,1.0525714,0.53105515,2.2398462,0.6357677,0.19526973,2.0957196,0.57833827,2.104181,1.1487312,1.5494623,1.0077438,0.0,0.486299,0.8796346,1.8107505,1.6843797,0.41644153,1.5281984,1.023285,0.0,0.04841283,0.6422707,0.0,1.7465808,1.3258591,1.3806424,1.4193189,2.2091844,1.4205167,1.1921557
V2TcRu.png,1.4545693,1.5702863,0.102146745,0.0,1.1972007,0.3506875,1.7321516,2.832716,1.4227979,0.31343862,2.0011322,0.0,0.3853795,2.568424,0.5622133,2.9699225,2.1016626,1.5758691,0.98213494,0.21427776,0.990198,0.0,0.9157893,0.3596832,0.4801625,0.0,1.5371071,0.0,1.1129246,0.0,0.3048901,0.0,2.597157,0.109914064,0.10239882,2.8294063,3.8872914,4.897338,0.18690377,0.0,1.6771096,3.5446367,0.0,0.37947965,0.66795105,0.397292,4.4593344,0.0,0.30823982,0.5722495,0.3916067,0.048100837,0.8917447,0.6261592,1.096889,0.44339806,0.76649565,0.0,0.1879955,0.61328137,0.0,0.19327652,0.08640423,1.4541242,1.4007227,2.0382757,1.0221823,0.7822759,2.4605286,0.63039625,1.8116246,1.316642,1.5346253,1.8354344,0.48100215,1.3835998,1.3827394,2.0829732,1.4516592,0.0,0.9466389,0.56084484,2.4762256,2.0712645,0.40645644,0.35394996,1.0026932,0.0,0.21414834,0.5086654,0.0,1.5176269,1.3514491,2.6226907,1.432797,3.3440375,1.8073735,1.1390032
VCo2Ge.png,0.27748698,1.4920211,5.590642,1.2270112,4.6079273,2.4897592,1.1804038,2.2472396,2.4432833,0.38044783,0.39107132,0.8123276,2.735164,2.2763243,1.3933595,0.30282685,0.51762366,0.29029286,0.0,0.0,0.0,2.0078773,4.458666,2.4291961,1.3872236,2.0583541,4.5338426,4.2755337,0.29100454,1.1329721,0.740604,0.70942855,0.5332154,0.12658498,0.4689168,0.57838535,2.0444996,0.42245376,0.0,0.029510539,1.1896396,0.7205887,1.1513208,0.46758702,0.017650569,0.74123186,0.84005576,0.0,1.2886779,2.6858697,4.052772,2.9974344,0.8164705,1.136476,2.0823715,3.8384027,1.677801,1.2376893,1.8936629,0.8249962,0.77128625,2.1597786,1.8215237,0.5060766,0.0,0.0,0.63759667,1.7703817,0.0,0.0,0.66217893,3.4286451,1.4956062,0.53010535,0.35458073,1.3997155,2.0834155,0.72733265,0.93323916,1.9107704,1.2095237,0.7220595,0.5181287,0.84599656,1.9671712,0.120333955,0.08681217,1.8906466,1.0009936,0.35971394,0.3729797,1.464925,1.5199025,2.2394083,1.9955676,0.83032525,1.9773347,1.4666438
VFe2Si.png,0.0,3.5519357,1.0387981,0.75638384,1.3032029,1.6629626,2.5134993,0.41120046,0.10250041,0.6775514,0.92358077,3.0976853,1.7705725,0.0,0.99440086,1.6061127,0.4415354,0.0,3.4271443,0.5670232,0.0,0.0,1.9096941,0.0,0.008653708,0.0,0.24035907,0.0,3.2963562,1.9482898,0.9683945,1.854611,1.4231524,0.01516813,2.15353,1.2632315,1.0817126,0.90092015,0.0,2.0106535,0.688807,0.6707949,2.8201804,1.5866444,0.1779597,2.7125597,0.6631394,0.0,2.2033925,2.6813369,1.1037714,3.3050888,2.69512,4.90175,2.703749,1.7428926,0.8069691,1.848495,1.3307841,0.26682645,0.0,0.0,0.8220141,1.7115822,0.9102279,1.7588636,0.8751196,1.6622068,0.7439146,0.13121442,2.5324414,1.124898,1.8408594,0.7600322,0.14064275,0.04472104,1.6338756,1.3678671,0.10799838,0.8332547,0.84392357,0.0,0.1857668,1.080321,0.092182875,1.2943413,0.9475659,0.0,0.64298165,0.0,0.94864833,2.3153098,3.7641482,4.1670504,0.7987223,1.4815872,2.4405901,3.3748596
VGaCo2.png,0.21521035,4.4511333,1.3404928,1.2551901,1.1727366,3.389173,3.9868298,0.0,0.4902059,0.6862889,0.76753104,0.15165362,0.6590854,0.37093985,1.785202,0.814483,0.402907,0.0,0.33544612,1.2188646,0.45116466,2.622083,2.180811,3.7213442,4.1562986,1.0905948,2.8471997,1.8074878,0.0,0.37130055,0.06460487,1.0085027,0.6862711,0.0,0.0,2.1485875,2.9044638,0.0,0.0,0.0,0.0,2.219752,3.2299843,4.4106026,2.1306312,1.6324549,0.3742957,0.0,3.6282365,1.9983804,0.9150401,2.5790246,2.554285,4.3843145,1.9287508,1.3535955,3.2268524,3.1469321,1.9540491,1.2799641,1.8553107,2.6935139,2.5463834,2.4428914,1.7468367,0.6369659,1.4955475,1.8775228,0.10237976,1.8507757,1.0068933,2.996685,4.6370807,4.1973295,2.0723996,0.78090847,0.58179855,2.4336782,0.9232138,1.5071089,2.0931282,0.91941893,0.31864512,1.3058956,2.3206608,0.49652195,0.0,0.65440214,0.44861603,0.16264133,1.3701485,1.3117374,2.4102125,1.7585435,0.7368188,1.643396,1.311884,1.531352
VGaFe2.png,0.97515464,1.3050321,0.4822075,1.7571355,0.5165565,0.5480068,1.3076538,0.7356991,0.43815348,0.9727972,0.99605024,2.2070165,0.0,1.5093237,0.74828935,1.200972,3.3686461,0.28678155,3.1641324,0.33256328,0.51670337,1.591849,0.0,1.8930185,0.6046363,0.5748769,0.8300132,0.7542513,0.0,2.9857783,1.09396,1.6666535,0.47007132,1.6317041,1.4197867,0.53617555,0.90336645,1.1623955,1.7823141,0.783025,0.36740482,0.4193267,0.9090224,0.54836464,0.0,1.3732876,0.2509891,0.8528609,0.5761252,1.402488,2.112197,1.3181411,1.8404342,1.8454424,2.64327,1.5084211,0.11235737,1.3101462,0.74153847,0.0,0.39455262,0.7440029,0.34790933,1.0918846,0.7237432,0.09602487,0.0,0.0,0.72759134,0.8175774,0.27509516,0.6974198,1.4726461,0.31614473,2.5181262,0.31425497,0.0,3.8310025,1.5187428,0.7108154,0.0,0.3906831,0.7271646,3.4719632,0.7293738,0.8829571,1.5836067,1.0257508,2.653136,0.851329,0.8440845,1.4271669,0.10163407,1.6600713,1.4843707,2.2219563,0.9717483,0.3942698
VGaOs2.png,1.1670396,0.0,0.053538628,0.45706272,2.577105,0.856086,0.005964866,0.0,0.76497394,1.5346662,0.9568274,0.8161134,1.0991402,0.13027304,1.6388569,1.8604509,0.7812705,2.7014842,0.6077794,1.3307831,0.8008159,0.0,1.0319886,0.06637816,0.8268342,0.2103464,1.5402637,0.0,3.3386467,0.5308589,1.2623514,3.4871767,0.0,0.46346635,2.6277583,0.56192565,0.0,0.48683295,0.4484525,2.2113464,0.69614667,0.2629771,3.1685557,2.042309,0.8127217,0.1482418,1.7625132,0.0,2.912561,0.63182867,2.206753,1.818034,0.3824592,0.7826264,0.7581093,1.3676766,1.6272166,1.2132933,1.3738576,1.443246,3.4522882,1.355047,0.6125121,1.2811165,1.23923,3.9011965,3.7965362,0.825014,0.7717199,1.4292418,1.960849,1.3067242,0.3944006,0.70313853,0.9132847,1.2942103,2.3222494,1.726624,0.7731773,0.4954644,0.030867636,0.10426798,0.8560989,1.1803434,0.0,1.145091,1.2974963,1.7920762,1.2415558,0.0,0.25338525,1.8749988,1.1587288,1.8395287,2.0228353,3.077754,2.222107,1.3870655
VGaTc2.png,1.2982587,0.65977645,0.93491846,0.63677,1.7702181,1.466598,0.0207355,0.21928875,1.6898155,2.4855354,2.1827896,2.3950243,3.2909474,0.9874981,1.5700262,0.053296097,0.10503596,1.3408668,0.0,0.0,0.7645139,0.0,2.1983314,0.22686619,0.0,0.0,0.0,0.0,3.4308205,2.6790385,1.8562429,0.4374358,1.4706368,0.0,3.0454354,0.5103965,0.5092219,0.05497214,0.0,0.0,0.5657102,0.0,1.7744918,3.8479445,2.8406856,1.6219496,2.7229793,0.569345,3.316341,0.9015641,0.035083532,0.79876703,2.5392942,2.4534535,2.3586473,0.21382806,2.679572,3.8707266,5.720243,1.771446,1.0397251,0.5102241,2.3535008,1.0786877,0.7459174,2.129691,1.3247913,1.7470766,0.5854681,0.83870244,1.8056183,2.4316208,1.0439392,2.2930079,1.0729085,0.06416503,2.2004745,1.224787,0.49247742,0.8195873,0.93606716,1.2375681,0.33228832,1.2794247,3.843832,0.05333686,1.3510855,0.0,0.0,0.0,2.2442894,1.0077281,1.8109839,4.428234,3.2528784,0.6309705,2.8088071,1.1316056
VSiOs2.png,2.8569684,0.0,1.1871649,0.024305023,0.0,1.4273213,1.7841213,0.0,0.0,0.0,0.5980865,1.3280241,1.1594718,0.029400207,2.8580213,3.7663467,4.164323,2.6338372,0.57723904,2.895965,5.0180945,0.0,0.39250496,0.44038472,0.4272077,1.2713172,0.0,0.0,0.2277281,0.0,2.2760854,3.8944287,0.0,0.20257582,0.0,3.8991048,3.1245236,1.7518718,0.9094099,4.9147863,2.2544556,2.4699302,0.015570878,0.7611074,0.75646955,0.18018003,0.0,0.0,0.22633652,0.19160262,1.5984911,1.7805399,0.56710726,0.8697639,0.83282995,0.12258637,1.530922,1.2913556,0.0,1.0826653,0.75230753,0.9458959,1.9816272,0.98845315,2.013298,3.965963,1.2590798,1.3320001,0.7455907,1.6493306,0.660767,1.6500516,1.7689013,0.5688555,0.7734234,0.6193455,0.91011757,1.0380653,0.0,0.4230599,0.21052814,1.7939203,0.9892688,0.0,3.0633311,1.742103,1.7374057,1.1292167,1.7990118,0.16296756,1.8924716,4.7712693,3.428019,3.7429795,0.22130361,1.2660763,1.6500856,3.8781521
VSiRu2.png,0.49867836,0.0,1.2638314,1.4674408,0.3614888,0.058796346,0.0,0.12592888,0.29741645,0.067506306,0.0072921156,0.9565626,0.13310724,0.12899065,2.03213,3.4639244,3.4454677,3.592171,0.1496505,5.0481296,4.019584,1.4462923,0.0,0.0,1.0385641,2.3034396,0.061570182,0.95537376,1.5059354,0.0,3.3533428,2.5198793,0.0,0.16164494,0.3501578,1.7338747,4.8374043,3.2635536,1.1367534,3.7029395,2.034971,2.3829703,0.0,0.7275667,0.44548666,1.4231583,0.0,0.13017727,0.0,0.54704833,2.450254,3.4408698,2.0688221,1.5400232,1.6354109,1.2955208,3.3890574,2.9179933,0.0,0.5373471,0.08499101,0.0,3.0754228,0.47480637,0.70473564,3.4053838,2.357635,0.53089815,1.1725236,0.16364747,0.5132641,1.5429809,2.1912336,1.4278158,0.47945696,1.9908278,0.6926312,0.13594691,0.0,0.0,0.0,2.024001,0.48847738,0.0,4.3403797,1.6062691,0.85683924,0.6863285,2.8694165,0.3537383,3.4767535,3.8350866,1.44247,2.1725073,0.0,1.0568751,1.4855238,2.447365
VSiTc2.png,1.9919963,1.1662556,0.0,2.1086159,3.4516153,0.71172345,3.1556592,2.684076,2.8990645,3.0349693,0.9113312,0.48439413,0.26482046,3.6322753,0.03825154,0.6311246,0.80350167,0.60459024,0.08886419,0.5094515,0.0,1.1227841,1.3481046,1.5335954,1.847026,1.0599033,0.28233755,1.9339532,2.5348458,0.56071764,0.100500226,0.17098057,3.0723977,0.0,1.6134857,1.5710242,2.5735526,3.5384755,0.6736866,0.0,0.0,0.22777593,0.18635972,1.6743624,2.818068,1.8608677,1.1157732,3.5131042,0.0,2.577565,0.16196507,0.94819146,0.0,0.0,2.0705428,1.503372,0.11930299,0.0,0.0,0.61025834,1.414245,0.6925822,0.6503667,2.0406795,3.0455287,3.4178472,1.3113507,2.0632575,2.462207,1.9116231,0.78524595,0.62669903,0.7176441,1.1414077,1.5633398,1.2307327,0.2275302,0.7377893,0.29750448,0.0,0.5736347,0.76425457,0.0,0.0,4.4151487,3.266961,1.6208826,0.07573804,1.7309246,0.057394218,3.5236325,2.2618496,0.99499273,1.0263674,0.68230426,1.5737882,1.6355454,1.5247303
VSnRu2.png,1.591754,0.57804024,1.1479208,0.06306702,1.0181397,0.70217454,1.4428827,0.30297506,1.1022747,0.9977101,0.0,0.34764832,1.7156955,0.0,2.3048472,0.092035174,2.0036423,1.5749048,2.1332302,0.8434484,1.0340341,1.3381541,3.3626761,0.39380133,0.78488654,0.108762674,1.035253,2.1569521,0.0,2.0466864,3.2383301,1.1348143,0.5170698,1.1924956,0.0,0.0,0.046696126,0.08738709,0.70112526,0.84224427,0.06488934,0.0,1.8828888,4.325159,1.2780448,0.4184714,0.7774141,2.2192292,3.063426,1.8570713,4.1818185,0.35895574,0.14902088,1.3691591,1.5316681,3.336897,0.5123288,0.431647,0.21073307,0.5487313,0.20165795,0.5180642,0.7639408,0.37125838,0.030710101,0.31431776,0.3951921,3.9246306,2.212077,0.0,4.1638703,1.4441228,1.8314302,1.0896375,0.7217487,1.0054744,3.5861893,0.9895334,0.65384066,0.0,0.12099532,0.8435353,0.8270876,1.0719178,0.9519718,0.0,2.1859603,3.1550615,0.24828625,0.0,0.0,3.2674937,1.7529571,1.365932,1.2416497,4.032385,1.1089292,3.596889
VTc2Ge.png,0.0,0.16317123,0.16179623,0.79715323,0.0,0.992476,0.16762619,3.4138157,3.5964203,0.8817532,0.55841786,2.212987,0.0,3.1117694,0.0,0.8116873,1.3361726,0.4597337,0.78387475,2.4501615,0.1631948,1.7465522,2.7738378,0.0,0.55429816,2.253411,0.0,2.5149643,2.1131794,3.8670483,0.19017506,0.0,0.33620846,1.750287,2.948278,4.524377,3.1496878,3.6270115,1.0969723,0.96257126,0.0,3.1740878,0.078029715,1.8106164,0.0,0.579234,0.70172083,4.0281277,0.0,1.394045,1.3044103,1.9400913,0.11299105,1.0026861,1.1487483,1.3631815,1.2202619,0.0,0.65751976,2.1005483,0.16144453,0.31777772,0.23888615,1.6031522,3.3354561,4.4963326,0.19118363,1.0424366,3.8847337,1.4916799,1.8678238,0.0,1.118846,2.4012983,2.5793672,0.49206558,1.9460729,1.1787641,0.9765266,0.0,0.20729035,1.334197,0.0,1.3448508,2.2771335,0.0,3.7945192,1.3534232,0.43049544,0.5823142,0.11342089,2.4881077,0.14719495,1.7819017,1.3785564,1.2041372,1.9156139,1.4288585
VZnCo2.png,1.909438,2.5702004,0.7823916,0.15806533,1.5690057,0.49286574,2.4809287,1.4644147,2.1910336,0.77048445,0.36305606,0.9070554,0.0,2.5572968,0.7071038,1.2091515,3.993285,3.9295702,0.48966584,3.0147352,0.61303043,0.6801063,0.68796754,0.19059965,0.7465782,0.19744909,0.75183254,0.0,1.3246065,2.423436,2.2732146,1.1563094,0.0,2.0123153,2.435461,0.33765954,1.7250896,0.17317972,0.0,0.0,0.4190377,0.23749113,0.049091935,0.4768869,1.3983259,1.2194185,1.4965336,0.5135391,0.13160506,2.9976125,4.90449,3.6912582,0.45395705,0.8339429,2.3344483,4.721793,1.2532494,0.47353342,0.0,1.4151666,1.2811323,1.0812883,0.85229874,0.7607937,0.30513227,1.6028688,1.1543274,1.9838338,0.37635496,0.0,1.2862628,1.5057895,0.56316555,1.5203688,0.42384768,1.1551883,0.62359643,2.1503673,1.2794387,0.30237433,0.0,0.5734545,0.63698643,1.6144016,1.2120377,0.0,0.2156401,0.87652683,0.6913049,0.0,0.1644022,2.4611714,2.8882806,1.02392,0.56513643,1.9960455,0.94423974,2.4260845
VZnRh2.png,2.898407,4.487319,3.4215188,1.8720083,1.8851682,1.1069076,5.013215,0.21006742,1.0534936,1.5538353,0.22780108,2.2067583,0.08938816,0.3663112,0.0030598931,0.7816447,0.13382602,1.9527514,0.0,0.7243461,0.0,2.4740453,4.1745415,0.0,0.41926345,0.38539052,2.9037113,4.1433535,1.6425157,2.1950421,1.4677318,0.026102738,0.0,0.038491316,1.8255689,0.6166084,1.7308233,2.8380215,3.8293095,3.4438496,1.5012825,0.6254601,0.06634771,0.0,0.40941888,0.21617606,1.2923568,0.852271,0.0,0.8723176,5.5942097,3.1064806,2.7268972,0.7583491,2.3073196,3.7635748,3.139521,2.8850455,1.8622141,2.0821722,0.553046,0.5216099,2.728323,1.7611548,2.5320392,1.609806,0.8148159,1.1406969,0.065895334,0.7522875,1.9235427,0.0,1.7289536,2.7893186,0.9367101,0.0,1.5744779,3.2557058,4.6208076,1.5993884,1.2953801,0.0,1.3668311,4.7070675,1.5005448,1.1843082,2.8613362,2.3577344,3.0899348,1.8772936,0.19492331,2.274544,2.9933143,1.28326,1.5824738,1.5880636,1.7655016,1.9112297
VZnRu2.png,0.0,0.18307948,0.11352674,0.039575,0.0,0.009531631,0.0,1.6066829,0.9246208,3.429265,4.7993426,1.645392,0.7545778,1.3204365,3.8290765,3.2991734,0.9664652,1.1795576,0.9835377,2.151524,4.284124,0.25776574,0.7964299,0.5017033,1.0877788,0.035625875,0.0,0.0,0.8672901,0.9785546,1.5679331,0.3325557,0.7122839,0.0,0.8527101,3.5098612,0.14884223,0.61162806,0.0,0.7112923,0.24616972,1.2811106,0.010712981,1.3267689,2.2869556,2.864808,0.71917194,0.6619389,0.77468467,2.888585,2.4518569,1.4207277,1.6825011,1.3203974,0.9329819,2.7994788,2.325709,2.5351768,0.0,1.5557033,2.0622714,2.6867533,3.1343553,1.1991291,0.40905192,3.3634202,4.160981,1.2905343,0.86056465,0.6172777,3.8251925,2.3285253,1.0452775,0.6681866,0.17456602,1.1438934,3.0758328,0.7682575,0.5717811,1.7508339,0.20953836,1.6062623,0.5193601,0.059721384,0.7941117,0.3459816,0.0,0.0,0.035358682,0.4191296,0.11238307,4.4987516,4.1526074,0.7117935,1.9064448,1.7129962,0.95879054,4.2330317
Y2AgRu.png,1.242275,0.0,0.08528554,1.7302599,3.4383154,1.3009833,0.6318611,2.9069324,1.5120227,1.6576381,0.8566886,0.31938377,0.17624521,2.5431163,2.4352837,4.3615556,2.967361,5.472163,1.230384,3.41994,3.903139,0.0,4.039957,1.8221334,1.2819926,2.7661238,1.936188,1.3617995,2.9502497,1.3821478,1.1571404,0.0,1.6935241,0.4196679,1.7291427,0.58379185,0.5963316,0.6259702,0.0,0.0,0.36685765,0.0,0.80424243,0.9546333,1.2638977,0.8631066,2.2842665,1.1832474,0.6163551,4.25971,3.700136,2.3159895,1.4436022,0.849309,0.7214937,3.9563375,0.5497601,0.17323935,0.0,1.0360391,1.4142698,2.1692276,0.40653387,1.323916,0.9845538,4.6251926,4.809504,0.25313115,3.8800173,0.7047504,2.9202797,0.45012075,1.6778278,3.1151614,1.9948015,0.0,0.78355324,3.4270294,4.273321,3.2690055,0.6276086,2.567873,1.269098,3.7157633,2.0911784,0.74347365,1.6351366,0.0,0.5583091,0.22357988,1.0827856,1.6629288,1.1216257,2.3638344,2.3746889,2.885106,0.8377681,0.8497234
Y2AlZn.png,0.37649894,0.42895353,0.0,0.23634806,3.200584,0.35273919,0.1288704,1.7992034,4.063792,4.4557433,1.5345511,1.0866029,0.64338154,3.2832901,0.0,0.34696063,1.2145076,0.010567436,0.094951354,0.8383416,0.0,1.6846018,0.5524143,0.0,0.0,1.4652687,0.0,2.2740827,0.1801034,0.19338381,1.9427587,1.6947942,0.0,4.713452,0.6733193,0.9282827,3.3072386,2.706075,6.5763226,2.7019148,3.0829592,1.4543997,3.3246691,0.037816823,0.4016944,1.4837081,1.1953664,0.7739093,1.6902573,1.6011395,0.57132506,2.2710004,1.2040409,3.158372,0.38226998,1.6032093,4.004361,0.54971284,1.0399296,0.024572521,0.7644769,1.4855199,3.6974425,3.4686995,1.1314752,0.6482574,0.6014895,2.8253703,1.2781129,1.9913751,0.69368756,1.1156933,3.15583,1.4976159,0.5717702,2.8264034,0.0,3.5243142,2.0766962,0.0,0.0,0.2192421,0.0,2.1437058,1.903385,0.5508954,4.3053885,3.150167,3.747,2.0033057,2.078698,2.2615523,3.3550193,4.2757506,4.2791514,4.382675,2.0871186,1.8345873
