filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
CuSnRh2.png,2.462835,1.1191272,0.2603954,0.2815445,0.5127169,1.1180811,0.42467242,2.727291,0.4078881,0.127892,0.06472085,0.117117815,1.090951,0.5224459,1.5636374,0.23942333,0.05826293,0.05036955,0.064720005,0.057228576,0.48871934,0.06644466,0.19796312,0.0538589,0.05036955,0.05036955,0.06639817,0.26968384,0.0,0.0,0.052699827,0.05036955,0.05036955,0.06390917,0.2704042,0.8437402,0.05909996,0.035854872,0.05036955,0.05036955,0.06389163,0.2699594,0.07296093,0.0,0.0,0.0,0.0,0.0,0.047175884
Fe2CoSi.png,0.1855111,0.14022571,0.2687728,0.2699787,0.2699787,0.2837537,0.5294868,1.0342605,0.0,0.05593644,0.061033845,0.061033845,0.07596366,0.27990723,1.1320006,0.06876642,0.021938711,0.05036955,0.05036955,0.06390917,0.2704042,0.74962294,0.19173071,0.039903827,0.05036955,0.05036955,0.06390917,0.2704042,1.2991254,0.15088779,0.0607469,0.05036955,0.05036955,0.06390917,0.2704042,1.292171,0.12398377,0.043433204,0.05036955,0.05036955,0.06389163,0.2699594,0.5192154,0.042387344,0.0,0.0,0.0,0.0,0.047175884
FeCo2Ge.png,0.4612993,0.22033294,0.27015036,0.2699787,0.2699787,0.2837537,0.5294868,0.3392777,0.030424876,0.00926679,0.061033845,0.061033845,0.07596366,0.27990723,0.31525952,0.28257948,0.06100826,0.05036955,0.05036955,0.06390917,0.2704042,1.6777956,0.0060424684,0.04857547,0.05036955,0.05036955,0.06390917,0.2704042,0.52724737,0.20601985,0.05577757,0.05036955,0.05036955,0.06390917,0.2704042,1.3003246,0.04716446,0.045650646,0.05036955,0.05036955,0.06389163,0.2699594,0.41309962,0.035135813,0.0,0.0,0.0,0.0,0.047175884
FeGeRu2.png,1.2973105,0.8638344,0.28215206,0.27040422,0.27669144,0.27996165,0.52954507,2.396046,0.10609054,0.0950505,0.06115371,0.06089718,0.07675001,0.27942762,0.18267202,0.18228787,0.055099096,0.05036955,0.05036955,0.06507765,0.2837146,1.1308193,0.0,0.05316065,0.05036955,0.05036955,0.06413724,0.27035445,0.9989875,0.21066266,0.04226177,0.05036955,0.05036955,0.06390917,0.2704042,0.0,0.034706723,0.056466084,0.05036955,0.05036955,0.06389163,0.2699594,1.0091871,0.0,0.0,0.0,0.0,0.0,0.047175884
FeSiRu2.png,0.9367287,0.15891209,0.25893468,0.2699787,0.2699787,0.2837537,0.5294868,0.67800844,0.06636068,0.054637942,0.061033845,0.061033845,0.07596366,0.27990723,0.9118621,0.04679792,0.04813347,0.05036955,0.05036955,0.06390917,0.2704042,0.95714605,0.06337417,0.047380883,0.05036955,0.05036955,0.06390917,0.2704042,0.82032794,0.109966636,0.050901208,0.05036955,0.05036955,0.06390917,0.2704042,0.52606833,0.037742067,0.04554578,0.05036955,0.05036955,0.06389163,0.2699594,0.74602216,0.0,0.0,0.0,0.0,0.0,0.047175884
FeSiTc2.png,0.7013923,0.20385155,0.27110708,0.2699787,0.2699787,0.2837537,0.5294868,1.3529369,0.016620122,0.0,0.061033845,0.061033845,0.07596366,0.27990723,0.5766549,0.99658984,0.086869925,0.05036955,0.05036955,0.06390917,0.2704042,2.5312726,0.039081115,0.10368685,0.05036955,0.05036955,0.06390917,0.2704042,0.28283358,0.2042994,0.055338707,0.05036955,0.05036955,0.06390917,0.2704042,1.2685007,0.09559825,0.045239326,0.05036955,0.05036955,0.06389163,0.2699594,0.07172646,0.012230009,0.0,0.0,0.0,0.0,0.047175884
FeTc2Ge.png,0.47411686,0.16691574,0.27113885,0.2699787,0.2699787,0.2837537,0.5294868,1.1313239,0.0,0.0,0.061033845,0.061033845,0.07596366,0.27990723,0.9963623,0.8388311,0.078191444,0.05036955,0.05036955,0.06390917,0.2704042,2.306418,0.080999345,0.077273086,0.05036955,0.05036955,0.06390917,0.2704042,0.28334656,0.2650445,0.057618618,0.05036955,0.05036955,0.06390917,0.2704042,1.4547944,0.10174679,0.05124349,0.05036955,0.05036955,0.06389163,0.2699594,0.04863263,0.014151193,0.0,0.0,0.0,0.0,0.047175884
Ga2IrRh.png,1.744435,0.66021574,0.26578477,0.27334392,0.27506053,0.3112929,0.52956855,2.3774393,0.81742483,0.11686202,0.068777785,0.06053736,0.033173397,0.22591904,2.1902204,0.111410186,0.087576196,0.05036955,0.08565452,0.4541008,0.28627515,0.5710043,0.23630226,0.0,0.05036955,0.05738798,0.06645811,0.38665313,0.15325308,0.3111399,0.06658713,0.05036955,0.05036955,0.06531953,0.27003756,1.6503265,0.0,0.061168633,0.05036955,0.05036955,0.06389163,0.2699594,0.5360138,0.049588427,0.0,0.0,0.0,0.0,0.047175884
GaCuRh2.png,2.7141976,1.6439404,0.3188061,0.2765117,0.33369893,1.5532457,0.44209754,2.3174515,0.0017957947,0.14961831,0.067733824,0.07772953,0.44284168,0.51350474,0.9109088,0.27648106,0.04850392,0.050607223,0.05798926,0.067724705,0.38069907,0.04184394,0.0841231,0.0569729,0.05036955,0.05036955,0.06516443,0.2700802,0.46026996,0.046437938,0.05232722,0.05036955,0.05036955,0.06390917,0.2704042,0.08904117,0.0,0.05036955,0.05036955,0.05036955,0.06389163,0.2699594,0.9676975,0.0,0.0,0.0,0.0,0.0,0.047175884
GaFeCo2.png,0.8337042,0.17136115,0.26430303,0.2699787,0.2699787,0.2837537,0.5294868,0.634032,0.051078763,0.060307417,0.061033845,0.061033845,0.07596366,0.27990723,0.7014671,0.0,0.048292052,0.05036955,0.05036955,0.06390917,0.2704042,0.87402487,0.03917951,0.04519374,0.05036955,0.05036955,0.06390917,0.2704042,0.7776217,0.15667588,0.054651115,0.05036955,0.05036955,0.06390917,0.2704042,0.22482973,0.0775736,0.053948693,0.05036955,0.05036955,0.06389163,0.2699594,0.25320396,0.0,0.0,0.0,0.0,0.0,0.047175884
GaFeRh2.png,2.2979662,0.9693688,0.596729,0.28880498,0.40525198,1.0402411,0.55713797,1.6974592,0.22599247,0.13002607,0.0954179,0.07369866,0.090064004,0.46355632,0.06549737,0.19362363,0.058761533,0.05036955,0.05036955,0.06598489,0.26985747,0.023587145,0.0,0.028092058,0.05036955,0.05036955,0.06390917,0.2704042,0.38417798,0.10571565,0.05510709,0.05036955,0.05036955,0.06390917,0.2704042,1.5312616,0.08143682,0.04515612,0.05036955,0.05036955,0.06389163,0.2699594,0.18706644,0.024292465,0.0,0.0,0.0,0.0,0.047175884
GaFeRu2.png,1.0288513,0.12988272,0.2616925,0.2699787,0.2699787,0.2837537,0.5294868,0.96303177,0.17166378,0.04231976,0.061033845,0.061033845,0.07596366,0.27990723,0.14092302,0.10278565,0.058615334,0.05036955,0.05036955,0.06390917,0.2704042,1.1567184,0.0,0.053578254,0.05036955,0.05036955,0.06390917,0.2704042,0.6413281,0.17986432,0.02237113,0.05036955,0.05036955,0.06390917,0.2704042,0.048380107,0.13347526,0.059072785,0.05036955,0.05036955,0.06389163,0.2699594,1.396928,0.0,0.0,0.0,0.0,0.0,0.047175884
GaGeRu2.png,0.7643891,0.28530276,0.2702902,0.2699787,0.2699787,0.2837537,0.5294868,0.0,0.0,0.04400956,0.061033845,0.061033845,0.07596366,0.27990723,0.8588848,0.09595432,0.04933805,0.05036955,0.05036955,0.06390917,0.2704042,1.4968281,0.17386399,0.040195063,0.05036955,0.05036955,0.06390917,0.2704042,0.0,0.11278505,0.05626613,0.05036955,0.05036955,0.06390917,0.2704042,1.1915886,0.022074034,0.041450724,0.05036955,0.05036955,0.06389163,0.2699594,0.29637554,0.025943168,0.0,0.0,0.0,0.0,0.047175884
GaNiRh2.png,2.6399229,1.5209227,0.28470278,0.27042356,0.2617793,1.6419169,0.51143795,2.142804,0.04563355,0.15787543,0.063978754,0.046967894,0.00083582837,0.47507024,1.1294628,0.27244964,0.0221557,0.05149431,0.05036955,0.06676082,0.2742314,0.007930338,0.17257504,0.061973304,0.05036955,0.05036955,0.063986294,0.2703871,1.3213959,0.0,0.058936108,0.05036955,0.05036955,0.06390917,0.2704042,0.56727487,0.1866079,0.045067456,0.05036955,0.05036955,0.06389163,0.2699594,0.0694586,0.0,0.0,0.0,0.0,0.0,0.047175884
GaTc2W.png,2.4874194,0.7977991,0.27997917,0.27040064,0.27001908,0.2846872,0.534725,0.86504,0.28806615,0.11801869,0.062655635,0.061044693,0.076062985,0.2801686,0.0,0.06262955,0.032722365,0.05036955,0.05036955,0.06391221,0.2704034,1.170026,0.1999068,0.05929162,0.05036955,0.05036955,0.06390917,0.2704042,1.5276121,0.06475678,0.055200588,0.05036955,0.05036955,0.06390917,0.2704042,0.7663726,0.101238236,0.036423154,0.05036955,0.05036955,0.06389163,0.2699594,0.8364587,0.042402033,0.0,0.0,0.0,0.0,0.047175884
Hf2CoIr.png,1.4700637,0.17313218,0.26330686,0.2699787,0.2707228,0.3012367,0.6263465,1.2942669,0.09302161,0.06305502,0.061033845,0.06124386,0.07785246,0.284918,0.9061429,0.05357205,0.0,0.05036955,0.05036955,0.063983746,0.27038875,0.39611596,0.792133,0.072075054,0.05036955,0.05036955,0.06390917,0.2704042,1.1247578,0.05788345,0.1237921,0.05036955,0.05036955,0.06390917,0.2704042,1.3810862,0.19534297,0.042120863,0.05036955,0.05036955,0.06389163,0.2699594,0.05093493,0.0132672265,0.0,0.0,0.0,0.0,0.047175884
Hf2CuTc.png,1.8489269,0.20755053,0.4242962,0.28255543,0.37303188,1.3209066,0.54150575,1.3716061,0.19458456,0.04796534,0.0792603,0.06874643,0.066084206,0.48718446,0.34665823,0.10958727,0.058114037,0.05036955,0.05036955,0.066399075,0.26968366,1.0431628,0.0,0.017843813,0.05036955,0.05036955,0.06390917,0.2704042,1.0497721,0.28787547,0.05213394,0.05036955,0.05036955,0.06390917,0.2704042,1.5165324,0.12633476,0.054305904,0.05036955,0.05036955,0.06389163,0.2699594,0.37564054,0.035797633,0.0,0.0,0.0,0.0,0.047175884
Hf2FeRh.png,1.0607073,0.1801541,0.26957244,0.28382844,0.34439343,0.28742218,0.52954876,1.2599794,0.0,0.0,0.062238626,0.06133527,0.08317557,0.28002435,0.65968764,0.8669517,0.025003957,0.05036955,0.05036955,0.06390917,0.2704042,0.7076974,0.35165447,0.14320453,0.05036955,0.05036955,0.06390917,0.2704042,1.7157817,0.013140859,0.07080824,0.05036955,0.05036955,0.06390917,0.2704042,0.9315127,0.21876836,0.03380584,0.05036955,0.05036955,0.06389163,0.2699594,0.20457424,0.017846748,0.0,0.0,0.0,0.0,0.047175884
Hf2FeTc.png,1.3121161,0.2805726,0.9545999,0.29775348,0.2703241,0.2837537,0.5294868,0.7002599,0.21457951,0.06617915,0.13095617,0.062353846,0.07596366,0.27990723,0.20823003,0.0,0.0,0.05036955,0.05036955,0.06390917,0.2704042,1.125599,0.61655986,0.070002735,0.05036955,0.05036955,0.06390917,0.2704042,2.102108,0.1003594,0.08672134,0.05036955,0.05036955,0.06390917,0.2704042,0.30260798,0.10124893,0.045886416,0.05036955,0.05036955,0.06389163,0.2699594,0.85722804,0.0,0.0,0.0,0.0,0.0,0.047175884
Hf2IrRh.png,0.35590154,0.13022624,0.27031583,0.2699787,0.2699787,0.2837537,0.5294868,0.91980606,0.0,0.059435315,0.061033845,0.061033845,0.07596366,0.27990723,1.0235784,0.0052831694,0.0,0.05036955,0.05036955,0.06390917,0.2704042,0.5213134,0.8598598,0.03210297,0.05036955,0.05036955,0.06390917,0.2704042,0.8641248,0.26337582,0.04814129,0.05036955,0.05036955,0.06390917,0.2704042,1.9548976,0.7666772,0.095633164,0.05036955,0.05036955,0.06389163,0.2699594,2.169323,0.0,0.0,0.0,0.0,0.0,0.047175884
Hf2MnRh.png,1.2281039,0.21870075,0.2650452,0.2699787,0.2699787,0.2837537,0.5294868,1.451481,0.15280083,0.061369143,0.061033845,0.061033845,0.07596366,0.27990723,0.28315425,0.06433919,0.05552769,0.05036955,0.05036955,0.06390917,0.2704042,0.83106184,0.0,0.047678616,0.05036955,0.05036955,0.06390917,0.2704042,0.65929824,0.06912135,0.024600776,0.05036955,0.05036955,0.06390917,0.2704042,0.58620054,0.14672227,0.05099078,0.05036955,0.05036955,0.06389163,0.2699594,1.342648,0.0,0.0,0.0,0.0,0.0,0.047175884
Hf2MoIr.png,0.5191951,1.2565564,0.2028676,0.26487553,0.2699787,0.2837537,0.5294868,0.86745507,0.42559215,0.16717686,0.063046135,0.061033845,0.07596366,0.27990723,0.53116965,0.17842498,0.09871205,0.052981418,0.05036955,0.06390917,0.2704042,1.3930261,0.07439926,0.06099583,0.05036955,0.05036955,0.06390917,0.2704042,0.3315735,0.18695918,0.051444042,0.05036955,0.05036955,0.06390917,0.2704042,0.030834623,0.012196537,0.05263192,0.05036955,0.05036955,0.06389163,0.2699594,0.34046042,0.0,0.0,0.0,0.0,0.0,0.047175884
Hf2MoRh.png,2.3878334,1.0683006,0.78998256,0.2833643,0.27022326,0.2837537,0.5294868,1.4259695,0.21717358,0.1666927,0.11515618,0.061957896,0.07596366,0.27990723,0.14598241,0.09980926,0.06298697,0.05372073,0.05036955,0.06390917,0.2704042,1.0130658,0.0,0.04194625,0.05036955,0.05036955,0.06390917,0.2704042,0.9350708,0.10673425,0.044732742,0.05036955,0.05036955,0.06390917,0.2704042,1.0688024,0.122525245,0.04058614,0.05036955,0.05036955,0.06389163,0.2699594,0.39156783,0.030986387,0.0,0.0,0.0,0.0,0.047175884
Hf2OsRh.png,1.1597027,0.12188466,0.26071456,0.2699787,0.2699787,0.2837537,0.5294868,0.8337116,0.05574242,0.020881593,0.061033845,0.061033845,0.07596366,0.27990723,0.88752025,0.17211583,0.0,0.05036955,0.05036955,0.06388826,0.26990736,1.441627,0.81983703,0.0,0.05036955,0.050097484,0.059596863,0.26688853,2.6071239,0.9096646,0.13237014,0.05036955,0.053102385,0.08887697,0.24897823,2.257753,0.09859725,0.08865762,0.05036955,0.06450575,0.22164485,0.30809116,0.63764256,0.09153141,0.0,0.0,0.0,0.0,0.09904188
Hf2ReIr.png,0.13573654,0.25999516,0.2699787,0.2699787,0.2699787,0.28371084,0.5298084,0.0603225,0.05312336,0.061033845,0.061033845,0.06096081,0.0724604,0.24932468,0.060368516,0.046675295,0.05036955,0.05036955,0.052506313,0.10886443,0.497924,0.060368516,0.046675295,0.05036955,0.05036955,0.050738852,0.06771803,0.24292353,0.060368516,0.046675295,0.05036955,0.05036955,0.05036955,0.10267911,0.6917044,0.055435073,0.037067175,0.05036955,0.05036955,0.05036955,0.072411954,0.28357038,0.055453494,0.0,0.0,0.0,0.0,0.0,0.04719971
Hf2TcIr.png,2.0016372,1.7750813,0.2727,0.26763797,0.2699787,0.2837537,0.5294868,2.2806282,0.0,0.1696028,0.06316987,0.061033845,0.07596366,0.27990723,0.4792679,0.08972065,0.0,0.051725615,0.05036955,0.063907,0.27039352,1.0993847,0.86794305,0.08464346,0.05036955,0.05036955,0.06391638,0.27052435,2.402537,0.109163135,0.10323521,0.05036955,0.05036955,0.063911654,0.27039352,0.13327692,0.11294094,0.049903113,0.05036955,0.05036955,0.063950114,0.27063757,0.9808436,0.0,0.0,0.0,0.0,0.0,0.047177747
Hf2TcOs.png,0.75199,1.5809631,0.20692897,0.26508468,0.2699787,0.2837537,0.5294868,1.1009555,0.28640646,0.17610325,0.06264439,0.061033845,0.07596366,0.27990723,0.7774161,0.20608532,0.08558768,0.05168344,0.02213329,0.014656667,0.2704042,1.2952998,0.02732845,0.05846426,0.07194858,0.292481,0.0733422,0.2704042,0.8404578,0.2058731,0.05349716,0.0543977,0.04746624,0.08748493,0.2704042,0.11826034,0.053863347,0.054574598,0.05036955,0.05036955,0.06389163,0.2699594,0.42174262,0.0,0.0,0.0,0.0,0.0,0.047175884
Hf2TcPd.png,1.4687631,0.11068761,0.25940916,0.2699787,0.27135026,0.31601918,0.7076632,0.92746496,0.12271276,0.05377883,0.061033845,0.061424136,0.07945335,0.28865343,0.6922119,0.034514092,0.0,0.05036955,0.05036955,0.06404218,0.2703756,0.8541844,0.66914606,0.0021900185,0.05036955,0.05036955,0.06390917,0.2704042,2.3631527,0.67057395,0.11920221,0.05036955,0.05036955,0.06390917,0.2704042,2.0704632,0.19334957,0.07233691,0.05036955,0.05036955,0.06389163,0.2699594,0.0313984,0.04580646,0.0,0.0,0.0,0.0,0.047175884
Hf2TcRu.png,2.4843166,0.99829495,0.5337801,0.27613997,0.2700888,0.2837537,0.5294868,1.3350765,0.1313875,0.11231409,0.08867722,0.061441083,0.07596366,0.27990723,0.7104736,0.3625619,0.06824519,0.052365683,0.05036955,0.06390917,0.2704042,1.6041843,0.05348437,0.06905378,0.05036955,0.05036955,0.06390917,0.2704042,0.5580192,0.21889815,0.05213611,0.05036955,0.05036955,0.06390917,0.2704042,0.06447889,0.06795094,0.053836405,0.05036955,0.05036955,0.06389163,0.2699594,0.17734589,0.0,0.0,0.0,0.0,0.0,0.047175884
HfAlCo2.png,0.41318238,0.059927393,0.1541487,0.2700227,0.2699787,0.2837537,0.5294868,1.1525639,0.5611428,0.020190593,0.061191503,0.061033845,0.07596366,0.27990723,0.9604078,0.35081276,0.10863405,0.05036955,0.05036955,0.06390917,0.2704042,1.2372729,0.102875195,0.07628221,0.05036955,0.05036955,0.06390917,0.2704042,1.1496384,0.2187897,0.05192931,0.05036955,0.05036955,0.06390917,0.2704042,0.0,0.027259244,0.056098334,0.05036955,0.05036955,0.06389163,0.2699594,0.96013516,0.0,0.0,0.0,0.0,0.0,0.047175884
HfAlCu2.png,1.4205573,0.61787176,0.269481,0.2699787,0.27071196,0.3010363,0.625233,2.0609086,0.12794504,0.052121084,0.0116130235,0.061240938,0.07782808,0.28486916,1.1461788,0.30243546,0.2728078,0.060378164,0.05036955,0.06398102,0.27038825,0.16656137,0.1668469,0.05320216,0.07448194,0.05036955,0.06390917,0.2704042,1.2810479,0.046924043,0.03576572,0.009317953,0.0,0.06390917,0.2704042,1.3105154,0.25061527,0.07966361,0.40096647,0.061349496,0.057771023,0.2699594,1.4247358,0.025358845,0.0,0.0,0.0,0.0,0.047175884
HfAlNi2.png,2.4625597,1.4283235,1.577821,1.2999654,0.3827165,0.2853588,0.5295758,1.7648294,0.0,0.12690991,0.22087744,0.17548104,0.088957824,0.2800802,0.9054725,0.262496,0.052677624,0.060331482,0.058744673,0.065930605,0.2704042,0.07498928,0.0,0.0,0.05036955,0.05036955,0.06390917,0.2704042,1.1312721,0.8753785,0.039240316,0.047794126,0.05036955,0.06390917,0.2704042,1.2988663,0.32645857,0.15189733,0.050925784,0.05036955,0.06389163,0.2699594,1.669391,0.008103684,0.0,0.0,0.0,0.0,0.047175884
HfAlPd2.png,0.7492556,0.19405177,1.8980968,1.1568147,0.28122225,0.28204617,0.5294868,1.1274126,0.12420307,0.0,0.21960121,0.16119501,0.07817663,0.27990723,1.3630093,0.14286089,0.053112954,0.050361693,0.058509,0.06512799,0.2704042,1.1786499,0.08225055,0.0,0.034179345,0.022087397,0.06390917,0.2704042,0.74101526,0.47837555,0.009676554,0.18924798,0.05584374,0.06390917,0.2704042,2.0074422,0.59415746,0.10134901,0.048619613,0.063750684,0.06389163,0.2699594,1.9719163,0.010911161,0.0,0.0,0.0,0.0,0.047175884
HfAlRh2.png,0.7297758,0.5203155,0.27757055,0.2699787,0.2699787,0.2837537,0.5294868,1.8574827,0.023321716,0.08330984,0.061033845,0.061033845,0.07596366,0.27990723,1.0032804,0.16014846,0.0,0.05036955,0.05036955,0.06390917,0.2704042,0.57829005,0.3721508,0.0,0.05036955,0.05036955,0.063478194,0.2576434,2.1857977,1.0247499,0.06939239,0.05036955,0.047897875,0.017339835,0.25764132,2.630256,0.4953776,0.12455821,0.05036955,0.118372716,1.1446849,0.29834467,1.7117441,0.047982797,0.0,0.0,0.0,0.0,0.26560354
HfCdRh2.png,1.3435189,0.25883,0.6784425,0.28609696,0.27016726,0.2837537,0.5294868,1.2303127,0.076973505,0.030297996,0.10351606,0.06174021,0.07594465,0.27923998,0.92862195,0.1900109,0.0,0.05036955,0.049825717,0.053598605,0.25359273,1.867696,1.1342373,0.101523064,0.05036955,0.056710236,0.07337638,0.17278783,2.6324718,0.15858358,0.11955673,0.05036955,0.13040417,0.98447466,0.35169595,1.1756735,0.26305145,0.03579896,0.05036955,0.06500523,0.06367903,0.4882875,0.04945232,0.014321141,0.0,0.0,0.0,0.0,0.04738102
HfCo2Sn.png,1.8235861,0.121618256,0.39893547,1.1746796,0.29953128,0.29793805,0.61697257,1.1266128,0.2545641,0.05653644,0.057689887,0.15743537,0.07993894,0.28445613,0.0,0.08377468,0.05437746,0.050559223,0.050194804,0.06515763,0.2703896,1.1210842,0.021570569,0.05168985,0.05036955,0.05036955,0.06390917,0.2704042,1.353612,0.20909953,0.048981484,0.05036955,0.05036955,0.06390917,0.2704042,0.023742318,0.076283656,0.05514533,0.05036955,0.05036955,0.06389163,0.2699594,0.54885405,0.0,0.0,0.0,0.0,0.0,0.047175884
HfGaCo2.png,0.10566778,0.06331687,0.1540912,0.27001786,0.2699787,0.2837537,0.5294868,1.2009732,0.5420828,0.045911938,0.061177768,0.061033845,0.07596366,0.27990723,0.9718593,0.25018275,0.11273444,0.05036955,0.05036955,0.06390917,0.2704042,1.4579219,0.09614871,0.062337242,0.05036955,0.05036955,0.06390917,0.2704042,0.55336756,0.15155958,0.05507579,0.05036955,0.05036955,0.06390917,0.2704042,0.3727068,0.0,0.047286473,0.05036955,0.05036955,0.06389163,0.2699594,0.96662,0.0,0.0,0.0,0.0,0.0,0.047175884
HfGaRh2.png,0.97055936,0.88172436,0.2878374,0.27008355,0.2699787,0.2837537,0.5294868,2.0491889,0.018979453,0.11561027,0.061426975,0.061033845,0.07596366,0.27990723,0.90785414,0.11098175,0.0,0.05036955,0.05036955,0.06390917,0.2704042,0.97800875,0.36506724,0.0,0.05036955,0.05036955,0.06375743,0.2661429,2.04748,0.9740654,0.09276171,0.050316337,0.047146574,0.0,0.15553017,2.4555104,0.25765577,0.10897768,0.050784998,0.13388631,0.8831015,0.27461106,1.3542452,0.0751138,0.0,0.0,0.0,0.049552247,0.27060091
HfGaRu2.png,0.792283,0.18497539,0.27229273,0.37313524,0.84119105,0.3095938,0.5300373,0.5913019,0.09316618,0.06387742,0.071009316,0.063945726,0.13306852,0.28094405,0.30044758,0.0,0.05154291,0.05036955,0.05036955,0.06390917,0.2704042,0.9864722,0.08235892,0.046267945,0.05036955,0.05036955,0.06390917,0.2704042,0.16114806,0.104993284,0.047757525,0.05036955,0.05036955,0.06390917,0.2704042,0.28904638,0.0,0.051112108,0.05036955,0.05036955,0.06389163,0.2699594,1.2270054,0.0,0.0,0.0,0.0,0.0,0.047175884
HfGeRu2.png,0.47013068,0.12623996,0.16710474,0.2699787,0.2699787,0.2837537,0.5294868,1.4745259,0.7385933,0.068421975,0.061033845,0.061033845,0.07596366,0.27990723,2.267419,0.26310793,0.09858822,0.05036955,0.05036955,0.06390917,0.2704042,1.4961777,0.2517282,0.008684282,0.05036955,0.05036955,0.06390917,0.2704042,0.03979275,0.27043423,0.0,0.05036955,0.05036955,0.06390917,0.2704042,1.7413992,0.57307607,0.08421868,0.05036955,0.05036955,0.06389163,0.2699594,2.01406,0.0037048813,0.0,0.0,0.0,0.0,0.047175884
HfInCo2.png,0.5242385,0.10281457,0.26051068,0.35299104,0.92113936,0.3162933,0.53020215,0.9566539,0.2965727,0.031138025,0.40986308,0.0730736,0.14628755,0.28125232,1.7935518,0.5106584,0.046741463,0.046259318,0.08333599,0.06390917,0.2704042,1.978023,0.4828695,0.087327726,0.05036955,0.05036955,0.06390917,0.2704042,1.8531471,0.22532758,0.04202511,0.05036955,0.05036955,0.06390917,0.2704042,0.0,0.2106699,0.059398618,0.05036955,0.05036955,0.06389163,0.2699594,1.3522768,0.0,0.0,0.0,0.0,0.0,0.047175884
HfInRh2.png,0.99258846,1.1798358,0.28084028,0.44215515,0.31119752,0.28559962,0.5295167,1.3619667,0.24396747,0.12965403,0.06475502,0.078192286,0.0795611,0.2799626,1.7437984,0.4221077,0.0010216029,0.052348003,0.05036955,0.06390917,0.2704042,1.9552851,0.6535121,0.0,0.05036955,0.05036955,0.06366293,0.2633779,2.3492506,0.99735,0.08414096,0.05036955,0.04801895,0.0,0.1842514,2.5038865,0.41863626,0.11070081,0.05013972,0.12580058,0.9576655,0.26546824,1.5849969,0.058225352,0.0,0.0,0.0,0.082224846,0.27431256
HfMgAu2.png,0.35406783,0.17190859,0.3510605,1.3741828,0.28700885,0.28164124,0.5294868,0.5713101,0.0,0.05091771,0.0316577,0.16827352,0.07803339,0.27990723,1.0530535,0.111534715,0.044371057,0.050591376,0.050162826,0.065299526,0.2704042,1.2795079,0.16084379,0.045032002,0.05036955,0.05036955,0.06390917,0.2704042,0.25526598,0.02938858,0.0,0.05036955,0.05036955,0.06390917,0.2704042,1.2445309,0.62227273,0.066940546,0.04642014,0.05036955,0.06389163,0.2699594,1.6306661,0.013866879,0.0,0.0,0.0,0.0,0.047175884
