filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
MgNbRh2.png,2.6044974,2.3932009,1.8377293,2.1237934,2.7618184,1.8399587,2.6929898,0.0,0.7967115,0.5313248,0.9005439,0.42584035,1.0463538,0.99633765,0.054763477,0.0,0.0,0.0,0.053213138,1.077219,0.0,1.3820326,0.223303,0.6234649,1.5794616,0.32128948,0.0,0.0,0.0,0.29741943,0.4221014,0.0,0.0,0.07163833,0.004975723,0.7794824,0.23507164,0.0,0.01559712,0.0,0.38176918,0.027557716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5775328,1.2229047,2.352102,1.637395,0.18112196,2.098285,2.9508224,2.2135062,2.4085627,0.9096179,1.6602447,2.272857,2.0669975,1.4617977,1.7052612,0.6033103,1.9446621,2.1718788,1.5932778,1.6247554,1.3399353,0.7591692,2.1025696,2.2469778,2.0344477,0.6333075,2.0269675,1.7066836,1.7969297,1.8682854,1.225112,1.2448735,1.3509699,1.7424023,1.1232733,1.9102569,0.1151194,1.1577339,1.3116626,0.87914664,1.0780582,2.3908095,0.89735,1.5269749,1.4525702,0.97295547,2.1893172,1.4918094,1.0305021
MgNi2Sn.png,0.7864197,1.88525,3.7009637,4.28711,2.9218385,2.6816883,2.900608,0.9564575,1.4025962,1.5453093,2.2144947,1.2375281,1.5042312,0.8667186,1.1621119,1.0573231,1.4658135,2.74437,1.8547169,0.43112922,0.6411121,1.9401412,1.2814585,0.8774457,0.8684361,1.0003682,0.78045464,0.054451108,0.07759578,0.004517402,0.0,0.0,0.0,0.0,0.0,0.3539436,0.0,0.0,0.0,0.0,0.078767344,0.024158522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.525309,1.5987257,2.993732,1.9030488,2.366197,0.41674334,2.1961937,1.5436974,3.1119647,3.201823,3.166761,2.5832474,4.9840555,1.1000799,2.6148272,1.5692238,2.9330246,2.2139046,2.0573325,2.7417629,0.77080256,3.1363108,2.3443887,1.9803711,2.8421025,3.4615135,0.9951214,2.6011388,1.4768841,1.9109223,1.3604419,0.83386564,1.1432347,0.5470917,2.0877366,1.4098455,0.48274276,0.8763545,0.93627167,0.78606266,1.3494651,1.628772,0.69369435,2.6539574,3.4858556,1.8024427,2.032671,1.7594904,0.77549946
MgPd2Au.png,2.005512,2.3806708,0.8260525,1.7081112,2.2342093,2.2750168,2.3297691,1.0039866,1.5552077,0.9686449,1.1065948,0.17101762,0.19059925,0.8653872,1.8126571,3.7396557,1.3087556,1.1198142,2.5036302,0.21070607,3.0962753,1.2875583,1.8793746,0.44742966,0.0,0.20808905,1.3066578,2.2303662,0.48973706,0.32599154,0.0,0.0,0.0,0.0667324,0.0,0.2507857,0.0,0.0,0.0,0.0,0.132526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1090372,0.39547896,2.4613528,0.5293492,4.673763,0.68522847,2.7926533,2.119337,3.1919596,2.6256535,0.9133369,2.827357,0.4717615,2.431862,4.1012926,3.6066446,1.0134404,2.991467,1.7542591,1.8864322,2.6963987,4.439372,1.6304145,1.4678161,2.3063152,1.2516525,2.75466,4.5149245,1.1025778,0.59640193,2.0097995,1.293702,1.3580158,1.128536,0.51248276,0.37352854,1.5103976,1.0684063,0.31871304,0.8505374,0.6511659,0.47693163,1.4246762,1.5405865,0.5843796,1.4007741,1.9207516,1.2868183,1.3539965
MgRh2Pb.png,1.5758424,1.7066941,1.5245949,1.3078284,3.0319304,2.9649224,1.546995,0.826453,0.91559136,1.1816397,2.1493404,1.5109423,1.3698382,0.7398926,1.5037735,0.52467835,0.47642303,0.57472646,0.70787436,0.0,0.0,0.0,1.0692986,1.0458566,0.23701248,0.0,0.0,0.6870778,0.8184489,0.3939212,0.69029754,0.67110586,0.0,0.0,0.0,1.0833541,1.5265844,0.68647754,0.0,0.017348018,1.127759,1.1813949,0.23582523,0.35871902,0.0,0.0,0.0,0.0,0.0,1.1063669,1.4459034,2.2969263,2.275429,2.835343,2.5904016,0.6954886,3.3762205,2.083689,2.3183544,2.5162468,3.1916885,1.7189615,2.586367,1.0982484,2.5694284,2.4814086,2.9829445,2.1990595,0.08737811,2.3603187,1.9184554,1.9909183,1.2097238,1.0020769,1.0133797,2.700132,1.9883969,0.5231174,1.9742447,1.9979961,1.8516288,0.9534247,0.27588838,1.0939801,3.3520622,2.2158704,0.7186105,0.7687068,1.3489083,2.2421045,2.46191,1.2085171,1.2471628,1.336295,0.9001008,1.4245462,1.4950058,1.1824495
MgRu2W.png,1.8605616,1.2464818,2.8453875,2.1271374,1.9259076,3.127616,2.2346144,0.0,0.3444424,0.5616397,0.43152428,0.0,0.426127,0.3122741,0.35944802,0.27609476,1.2677237,1.7542495,0.48561034,0.3087425,0.0,0.6102054,1.0722046,0.4821736,0.58940476,0.370614,0.41437274,1.7978119,0.76982915,0.27202007,0.19462077,0.0,0.0,0.0,0.06469819,0.5644975,0.02787252,0.6053147,0.46320033,0.48640883,0.33545673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030487955,2.2128594,1.9144449,1.9613031,1.5757483,0.50094926,2.0740395,2.4545074,1.1417224,1.2448261,1.2594001,1.6784482,1.3839345,1.5897198,1.4171075,1.6850157,1.5789702,4.542981,2.5442772,0.63301206,1.2151906,1.3881001,3.3238661,1.8752981,1.6189772,1.9529506,2.0999224,2.6564445,2.3856196,0.7852106,1.8423163,1.863478,1.0712723,1.153407,1.0357873,1.4142022,0.75333875,1.2686571,1.8532937,1.5206777,1.032405,1.4165767,0.8210674,1.652008,1.4685749,2.0191784,2.2101831,2.0672138,1.8605354,1.2093905
MgSc2Al.png,2.9094315,4.385903,5.12574,5.153894,4.8961487,5.1024284,4.6551895,0.0,1.2857268,1.6419072,1.9020985,1.7333332,1.9387627,1.0922455,0.89414436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07605708,0.0,0.0,0.0,0.086713225,0.38601893,0.06234497,0.0,0.14199199,0.4953327,1.550134,1.2819823,2.2407439,1.0607003,1.1761549,0.94816214,2.0533285,0.98641336,0.5565264,0.05138703,0.39745587,0.31273243,1.5116658,0.036669396,0.0,0.0,3.1845386,2.923224,2.9562595,2.9289732,2.8381095,3.0121198,3.032842,1.8665854,2.7788253,3.6364899,3.4042463,2.9845595,2.3665915,1.5476842,1.4284586,0.13378423,1.0324522,1.1135252,0.7354373,1.0899838,0.5726854,0.9091128,0.94858503,1.111208,0.95631117,1.0453777,1.2091901,1.4760257,0.73772126,1.4085081,1.4056687,1.6695722,2.3016372,2.1365569,0.945716,1.5065823,1.9958657,1.6226592,2.2041051,1.9099035,1.9186054,2.000132,1.7482257,2.143387,3.7081032,3.4617808,3.0576854,2.8115754,1.713124
MgSc2Cd.png,3.0894518,4.234542,4.815755,4.752801,4.40489,4.715456,4.5485096,0.07340391,2.3588228,3.0224624,2.790466,2.9204826,2.5322113,2.1429448,0.27675498,0.10359792,0.0,0.0,0.0,0.38841277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016816258,0.0,1.9464748,1.2443311,0.7535026,0.6801823,0.49572283,1.3750156,1.8360926,2.2603695,1.8277481,1.5361733,1.702944,1.5296373,0.15418777,0.8900902,0.364011,1.5171857,0.0,0.0,0.0,3.3817837,3.06413,2.557652,2.5838604,2.5485888,2.8293278,3.0300357,2.5396461,3.7897859,4.030386,3.6266842,3.6971776,2.8238206,2.3124335,2.9831755,1.5308769,2.2206357,1.7648642,2.0736804,2.2599087,2.0309298,1.4990734,0.8280513,1.4644089,1.2620666,1.6415641,2.1301348,2.1805794,0.95982456,2.334445,1.9800723,1.0706216,1.916514,0.7719579,0.93671274,3.601111,1.5879804,3.3385906,3.0571442,2.3651245,2.8352637,3.207821,1.6918569,2.8800812,3.5359826,3.3265498,3.0329232,2.6156423,2.2509165
MgSc2Hg.png,3.1274266,4.213474,4.8004646,4.9657464,4.620289,4.826064,4.6185303,0.07776233,2.7927003,3.030191,2.6326723,2.8087687,2.4865873,2.2641273,0.9220229,0.21236573,0.0,0.0,0.0,0.0,0.0,0.518922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011981726,0.9729109,0.7351819,0.43301633,0.71200716,0.72118556,2.750028,1.3518496,2.0815022,1.446015,1.0890392,1.0574256,0.87304354,0.1289919,1.0762397,0.5153471,1.610741,0.0,0.0,0.0,3.3121433,3.0113153,2.6539984,2.7509952,2.5351734,2.6296573,3.0599809,2.7436404,3.8698742,3.7530842,3.7656758,3.488553,3.3004265,2.4322019,2.959051,1.2662954,2.491647,1.8147681,1.4888089,1.7949805,1.5054547,0.5454239,0.72925496,1.0008832,0.5824864,1.1592786,1.6639793,1.2540413,0.48461473,1.5061044,3.2182848,0.8442169,1.8960302,1.0870793,0.83158237,3.042096,1.827882,2.7770941,2.7634165,2.0628119,2.078938,2.7394915,2.5900664,2.4867501,3.6031055,2.941564,2.9860585,2.662171,2.706626
MgSc2In.png,3.15096,4.4278536,4.945983,4.9140873,4.6018395,4.8991776,4.634057,0.095525555,2.2218208,2.7223518,3.1268654,3.0422533,2.7184274,1.7773957,1.1013358,0.101352215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17372608,0.017786086,0.0,0.0,0.17236775,1.2923192,1.377475,2.4028058,0.9863135,1.6141438,1.6008415,2.3747857,0.98288554,0.79510295,0.0,0.6056083,0.6229268,0.8162548,0.064856276,0.3465836,0.18166827,3.3505118,3.198635,2.710728,2.5003452,2.2755203,2.6443207,3.0152187,2.422371,3.4747717,4.1709075,4.0595217,4.090761,3.155716,2.0847874,2.7159615,0.91809523,2.105566,1.6458988,1.460613,1.5889424,1.1779528,1.3326418,1.1829975,1.0788614,1.0806353,1.3181148,1.6913624,1.9286295,0.6807775,1.5632946,1.6500778,1.612639,1.6465495,2.435261,0.6490749,1.228724,2.4224975,1.6600382,2.1182458,1.2250717,2.0817082,1.7076735,2.8510046,3.0369837,3.6702328,3.7728636,3.201532,3.6845412,2.5645466
MgSc2Tl.png,3.1074152,4.434732,4.9917173,4.8847313,4.644843,4.8741846,4.6922646,0.054437034,2.1813107,2.728226,3.4184306,3.170693,2.9197962,1.9243082,1.3555243,0.084784605,0.0,0.0,0.0,0.07361514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45483828,0.7941726,1.6662369,0.51893765,1.6353346,1.896285,1.7611898,0.6328952,0.76186836,0.0,0.35462797,0.5234906,0.37016776,0.0,0.23431928,0.35901806,3.3426063,3.2356067,2.7402177,2.3427806,2.2520618,2.5311193,2.89857,2.5133972,3.612094,4.1661816,4.143311,4.3481917,3.3321,2.2523508,1.9761827,1.2473598,2.1996117,1.5213822,1.4898535,1.7755069,0.8691629,1.2839649,1.4307793,0.8427142,0.9779166,1.1375123,1.8526441,1.6516966,0.5593603,1.2558842,1.866327,1.5489013,1.3420639,2.0458004,0.4281403,1.0021938,1.8764933,1.6667299,1.6790663,0.7075957,1.5267327,1.4894397,3.4201736,3.6111827,3.9381742,3.440214,3.0093737,4.0807405,3.4253893
MgScAg2.png,3.5011294,1.7460067,2.4386606,4.920096,3.3901966,2.340617,3.0835385,0.0,0.6019015,0.1337873,0.8238723,0.2915943,0.6378291,0.3517425,1.9645026,0.0,0.0,0.52446955,0.0,0.0,0.7408241,0.0,0.0,0.6397849,0.32544646,0.52522206,0.08540183,0.0,2.3372664,0.73278064,1.404335,0.98042595,0.34453183,0.0,1.2323295,0.73202014,2.6485834,1.7246639,4.2904754,1.5444298,1.4012253,1.2970808,0.3363559,0.07684138,0.0,0.5926488,0.6181174,0.4421773,0.0010029674,3.7366629,1.3169609,2.9354036,2.2522216,1.973603,0.15315351,3.7214289,2.6061797,2.7961388,1.2932899,1.2871721,1.4249862,1.4249015,2.093698,0.71111786,0.41029328,0.7437718,1.3444033,1.4489999,1.7141595,0.0028102696,1.1742578,1.6064969,3.486284,1.9251949,1.2948053,1.343404,1.4320337,3.8869514,2.0846443,1.6742585,1.4401847,1.7282448,2.0805042,2.816221,2.9509132,2.2403789,3.469662,3.8541803,1.3982501,1.9492531,3.8273764,2.1095257,4.209667,2.5367913,3.179659,2.9861345,4.643506,1.6741198
MgScAu2.png,2.5348978,1.2598805,2.387216,4.801668,4.091838,4.005737,1.5932143,0.0,0.70339006,0.605395,0.72087884,0.94088554,1.3319583,0.9217664,0.2740068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82841396,0.6170645,0.0,1.6882169,0.32885084,2.1361377,2.2918577,1.2094944,0.56474185,0.45859954,1.746604,4.6357694,2.3695135,2.3367825,2.2988927,1.2320693,2.0172057,0.14620686,0.7569804,0.83297247,1.4406892,0.45614758,0.0,1.0658822,1.4433465,1.5114276,2.3175025,1.8240366,2.308104,0.6935738,1.1839353,4.2808094,1.8825951,1.4633902,2.287543,1.8188428,1.6037195,3.2404354,1.2991391,0.9120206,1.278014,1.0768367,0.71145463,1.87894,1.1320708,0.17485207,1.2104301,2.454749,1.6905315,3.6873102,2.6658409,0.17323832,3.6975749,0.94817173,2.4569979,1.978589,1.41088,0.4837725,3.4467413,3.8439653,3.7056146,2.171226,3.7394793,3.260308,3.1476111,3.9634624,3.793088,2.9434204,3.3087187,4.0196953,2.605783,2.9415011,4.061419
MgScCd2.png,1.0676837,0.8373358,4.1086416,4.7629824,4.3197107,3.7798166,1.6031982,0.0,0.0,0.3625209,1.2229009,1.1756773,0.78273815,0.057110578,1.5356185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12872946,0.0,1.2110496,0.25849393,0.0,1.8850032,0.15119536,2.3855257,0.94947064,1.6747917,0.416216,0.7512232,2.0074196,1.671157,2.341537,1.4039161,0.94644374,1.0223597,0.6307952,0.3329163,1.0998698,0.0,0.79136384,0.69521904,0.0,0.06208434,1.4386399,2.0765572,2.626703,2.3344758,2.029437,1.4988711,0.7062194,1.1362889,2.0639324,2.4096057,2.4210956,1.6094184,1.1755977,1.4900693,1.2424477,1.9892586,0.74814063,0.050353166,1.8619671,1.6195874,1.5772444,2.1622808,0.8545252,2.1690993,2.08488,1.8497496,1.5865936,2.3307104,0.82943654,2.9724665,3.0707948,1.6231878,2.5756023,0.6937188,0.9548074,4.277251,1.8644487,3.175516,2.2498186,1.7965807,2.8917935,3.747137,3.2266424,2.053982,3.4239874,4.238836,3.4892385,2.641181,3.2664304
MgScHg2.png,1.56804,1.3801183,4.1468344,4.6307454,4.158476,3.6403084,1.9732542,0.0,0.0,0.3576634,1.108593,1.0693856,0.91208065,0.29016417,1.4128897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70647645,0.60216576,1.2188503,0.64839137,0.09320271,0.9758157,0.23920728,2.1069922,0.8914651,1.6680408,0.0,0.30917963,2.3187451,1.4595206,2.2058518,3.246778,0.6923585,0.7584139,0.8385823,0.1552795,1.4113146,2.5610923e-05,0.0,0.0,0.32261363,1.4162929,1.6131061,1.5203699,2.8127017,2.248147,1.7767439,1.2871277,1.332824,2.084597,1.7192547,2.2955136,2.2339191,1.8879337,1.3113768,2.1827257,0.8544115,1.7571771,0.76564175,0.20980623,2.1804175,1.5155946,1.1037124,1.9695766,0.9945339,1.6967189,1.5991474,1.4914265,1.6378669,1.9154454,0.78867245,3.2796235,3.774863,1.6506854,2.756979,1.2923459,0.93354225,3.8042617,1.4525765,4.3062024,1.0841446,1.127646,2.1299853,2.987992,4.2649183,4.125663,3.586894,4.097324,4.0918617,4.230875,3.960473
MgScPd2.png,2.1935065,3.0687218,3.9601054,3.4673777,2.9618073,2.5049255,3.9397242,0.097804815,0.64284056,1.0162002,1.0506325,0.49897859,0.88590896,0.5309222,0.0,0.3717674,0.124772444,0.026009433,0.48041266,0.0,0.0,2.1819284,0.57296723,1.4974881,1.2245941,0.14552382,0.0,1.3639742,1.0027051,2.3856463,1.5786711,2.6959748,0.6800685,0.59973943,1.7592754,0.72309214,0.8540812,0.58597803,0.7003391,0.42804605,1.8413076,1.3172493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7618012,1.5152084,2.0600767,1.3231258,1.6051021,1.6257979,2.2738256,1.5119506,2.7104883,1.6529638,2.0408564,2.5484512,1.7388362,1.8808357,1.7774011,1.2987566,2.6075523,2.6838813,1.6623635,1.6543071,1.5101951,2.9113212,2.234358,1.8691971,1.7723602,1.4576957,1.7564449,2.3426194,3.3495548,2.4345524,2.9186702,2.8033748,0.81375945,2.6668558,3.767007,1.3724177,2.4675884,2.6279206,1.022702,2.4672463,2.7237897,0.6192664,0.4069497,1.3957566,2.591508,1.0286461,1.4065721,1.655798,0.61758715
MgScPt2.png,1.2394595,2.5076,2.5119514,1.9933782,2.913997,1.9322473,3.2035916,0.0,0.16428667,0.51592475,0.83157367,0.14789739,0.63697976,0.6025623,0.680715,0.33576715,1.4976228,0.7390076,0.99283475,0.6883167,0.0,1.4647657,1.7946696,1.7787471,1.9767058,1.0028875,0.24651588,0.71704376,1.4137113,3.445857,1.1885265,0.730792,0.89596933,0.3837526,3.2433305,0.49954376,0.14077717,0.0,0.0,0.0,0.21743001,0.0,0.07636958,0.0,0.0,0.0,0.0,0.0,0.0,2.4510376,1.9377457,1.8616507,1.4717265,1.5451568,1.4392202,1.6222299,2.353643,0.8842405,0.75548464,1.0603521,1.6240823,1.7984796,2.36597,0.49951816,2.1983013,3.3742445,2.2588618,2.72512,0.4840235,0.5111916,3.8174171,1.9206536,3.5466938,2.4399614,1.8289492,1.412017,3.2424374,3.8885512,2.9551141,1.5703726,3.1288636,1.5631351,2.5634851,3.4154708,0.8258946,1.2810166,1.6267977,1.7016013,1.5997196,0.92586607,0.9515275,0.30392566,0.73996854,1.9710771,1.4477036,1.0711001,1.3534336,0.0
MgScRh2.png,1.278834,1.3127606,0.7733593,1.710137,2.3698225,2.0184174,1.6476631,0.0,0.63250864,0.40432397,0.95136166,1.0190201,0.31985417,0.26561385,2.8674495,0.891039,1.3773744,1.950884,0.37002414,0.0,1.2751193,0.1533745,2.026251,0.877794,0.0,0.0,0.8412381,0.8832753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4735692,0.7156403,0.0,0.2002725,0.7488786,0.32472897,1.1026111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7698667,1.2029662,0.90397596,2.1144557,1.79249,0.99902713,2.3762608,0.837029,1.4172361,3.3839061,1.918428,2.094762,1.2200717,1.0825772,2.6921914,2.131722,2.8332653,2.055839,1.5928205,1.0690563,2.314652,2.7980175,1.7816641,1.9044496,2.2965026,1.2772099,1.8993585,2.9740787,0.5953862,0.52187407,1.8511202,0.6871285,0.87144184,1.096887,0.6041055,0.52099556,1.0437107,0.62519217,0.86108357,1.0765778,1.0548649,0.42493838,1.6362566,1.4775153,0.75900185,1.3068717,1.3898845,1.3782233,1.5101073
MgScZn2.png,1.8724883,1.6302878,3.048681,4.6056776,4.8584127,4.5202675,1.943241,1.1796659,0.92371243,1.5103065,1.2346117,1.6934102,1.5945338,1.1585742,0.2997695,0.53906393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0228324,0.08352175,1.0321233,0.0,1.802913,0.28608674,0.96865875,0.56045216,0.81854767,1.8212225,0.88076794,2.1296618,1.9534535,2.171052,1.1179284,4.1829724,1.309533,1.2918503,0.49892586,1.529538,0.0,0.0,0.69054556,0.60784435,0.86652064,1.0989115,1.7147198,2.323432,1.9030329,2.8594704,1.9078368,0.45614564,4.432807,2.7697988,2.6231923,2.4985344,2.946895,1.4191965,3.6672637,3.1981206,1.3170307,1.356264,1.5944772,1.1460001,1.4289131,2.8705955,0.45709553,1.5680624,2.8411996,1.4067729,0.64306307,4.0408187,0.8941533,1.9250023,2.7829826,2.2384949,1.6191009,2.7581089,2.9539506,0.941692,4.027497,2.3399653,2.192304,3.429325,3.232905,0.39698392,4.379767,3.9505887,3.4178746,4.2044945,2.811513,3.835287,3.3225021,4.0364695
MgSiIr2.png,2.7028341,1.4176503,2.0097995,1.679683,3.437265,3.7315674,1.9294639,0.8265245,1.1879464,1.0754672,1.6908154,1.4062184,2.168026,1.4146247,0.92812425,0.83161026,0.6549795,0.6644342,1.0017216,1.0369699,0.0,0.049986467,0.0702301,0.49740475,0.6900191,0.0,0.0,0.266088,0.17476872,0.3506588,0.0,0.0,0.0,0.0,0.49786597,2.332775,1.0116857,0.74725854,0.84342974,0.52517813,0.73802036,1.1082399,0.19797179,0.50230706,0.0,0.0,0.0,0.0,0.0,2.4917607,1.3647985,2.4419575,0.7744391,1.058552,0.7319304,1.6987982,4.611605,0.60507137,1.6849926,2.4829702,4.671799,0.94850487,4.052671,1.4325471,2.9284203,3.9676044,1.2680218,3.0619102,0.0,1.8146898,1.7114009,1.8077807,1.8524421,1.6902095,0.87697494,2.805233,1.7813106,0.45610887,2.094985,1.0774641,1.3179123,1.2321862,0.5469253,0.5076416,3.764173,1.124152,1.0777876,1.6840628,1.3966917,1.0880606,2.9664228,2.3884377,2.1342642,1.7395072,2.4743657,3.0380225,1.5292761,2.5000677
MgSiRh2.png,3.1953259,0.7918065,2.1239355,2.3072824,1.2738736,2.5082545,2.5453186,0.0,1.8932809,1.2775068,1.4410851,1.6979432,1.5313526,0.923321,1.8142726,1.9181564,1.100984,1.5350436,0.15479945,0.8327624,0.2705195,0.1205377,0.75066614,0.94497764,0.0,0.0,0.0,0.7718346,1.8602101,0.0,0.0,0.0,0.0,0.0,0.526998,0.9301511,1.965297,1.2574154,0.71160877,1.3646058,1.0000598,1.3942308,0.15989217,0.59024805,0.0,0.0,0.0,0.33164123,0.121556915,4.1224346,1.8085308,1.2896422,1.6565669,1.791626,1.7433293,3.6854901,3.3272803,0.99001545,3.1052935,2.6384563,4.8936877,0.4155199,3.523806,3.0834126,3.6296823,4.3283987,0.66314876,2.460909,2.2215576,2.9475281,1.6269438,2.7741017,2.0303082,1.7594166,1.3893884,2.661215,1.905844,0.6412007,1.2783352,0.5495025,1.3000252,0.56397974,0.5091136,0.5361982,3.2532783,2.3701131,1.2786282,1.4654396,1.5566304,1.8210497,2.533657,2.87082,2.6466007,1.7262669,1.1060333,2.3952093,2.51018,2.5565875
MgSnIr2.png,2.3458345,1.2161264,3.0684242,2.1115832,0.5808158,0.73463726,1.718266,1.3778422,0.67509544,1.4890594,1.6846488,0.6919719,0.15818512,0.6076948,0.71769476,1.6651838,0.35453683,0.0,0.0,0.0,1.2325764,0.0,0.7191399,1.0111775,0.0,1.0111998,0.0,0.0,1.6033273,0.43696457,0.37405756,0.7480434,1.6068135,0.61153233,1.4126682,0.37809327,1.1454666,1.1361065,0.66340303,0.53015965,0.60955715,0.8046104,0.25977063,0.011331973,0.0,0.0,0.0,0.0,0.25637645,2.513224,1.635264,1.2895706,2.113194,1.4601299,1.2560729,2.569249,1.3526858,3.2571218,2.9331443,2.231119,2.4232757,0.33949453,1.7851493,4.9113207,2.2004282,0.7653236,1.0334727,1.4461551,1.7677844,3.855829,0.96936953,0.9021093,0.95453334,0.9412252,1.4388846,1.2076963,2.1135607,1.0125297,3.9999442,2.2538924,1.3246837,1.2623069,1.2095904,1.2201166,2.0254574,2.1006794,1.5555874,1.8509156,1.2029512,2.382413,2.152502,0.8724552,1.7991188,4.2350006,3.4309711,1.1240743,1.8144896,0.6011305
MgSnPd2.png,0.8573151,0.8301941,4.1290903,4.442136,3.977915,1.3665116,1.7424209,1.2162654,0.75738996,1.676083,2.441348,1.8786196,1.6370403,1.6827071,0.6352995,0.54454195,0.85628897,1.3197592,0.6950406,0.0,0.0,2.1170797,0.4258999,0.4821066,0.33023882,1.512361,0.6573318,0.6371731,1.2163618,2.6490312,1.539659,1.5153435,2.2302299,2.068134,0.97434396,0.85880446,1.4460261,0.56427634,2.972929,0.97603226,0.85761946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.248844,2.2766113,2.8749976,0.9271178,2.2578244,1.0888447,1.4702896,1.6687905,3.1263394,2.874688,4.1477995,4.146922,3.691937,1.0710362,3.0007296,1.3872352,3.3106427,3.2165487,0.6332553,3.3997903,1.8293102,2.7475967,1.8137537,2.067197,1.4696114,3.5403714,2.742064,2.2002566,4.487477,2.4146345,2.7617154,2.6245525,5.8350315,1.0985891,4.430558,2.7783604,1.1165597,3.5530608,2.4737601,1.9808664,1.1427907,3.2708206,0.54433167,0.72712696,1.6551037,1.8332497,1.2492859,1.1537403,0.7325732
MgSnRh2.png,3.139712,1.1847103,2.3111944,2.3076367,0.78954697,2.6663232,2.35601,0.033197325,0.9476146,1.2446111,1.1195847,1.2189335,1.2612188,0.8284917,1.8031611,2.332261,1.103623,1.1162171,0.4635091,1.0488197,0.25027135,0.2502998,0.52781034,0.23077767,0.0,0.52279735,0.0,0.49891186,1.3018945,0.0,0.0,0.0,0.0,0.0,0.67554533,0.6773461,0.7358787,0.46790293,0.45486853,0.7284968,0.9328449,0.7938101,0.0,0.0,0.0,0.0,0.0,0.0,0.2251111,3.777558,1.8436961,1.165689,2.0020633,1.4067572,2.1920893,3.455324,2.872163,1.7598007,2.5282037,1.7035346,4.81498,0.08063741,3.2211301,3.8252096,2.9314399,3.572776,1.1510372,2.898695,1.754221,3.8083925,1.9573922,2.3875356,2.027332,1.5864717,1.4219568,1.7168665,2.2723098,0.3545303,0.5008678,1.294011,0.7637783,0.37225083,0.590477,0.0,1.0026492,1.5196301,1.0492178,1.422923,0.954202,1.320694,1.2267542,0.93953,2.7307591,1.4010209,2.0244687,1.4400554,1.6453189,1.3289086
MgTaIr2.png,0.28559542,0.6347989,1.7470874,0.9873607,1.08683,2.1633203,1.7955487,0.11192474,0.0,0.7951638,0.8134665,1.7854575,1.4862555,1.0749481,0.0,0.7035262,0.96756065,0.9297234,1.1671783,1.0261279,0.0,1.7817852,0.559004,1.0582645,1.72595,0.0,0.0,0.3862105,0.0,0.42231247,0.27158377,0.0,0.0,0.0,0.0,0.8579046,0.2739673,0.0,0.23666117,0.5091125,0.87003875,0.47692758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5384982,1.6108879,1.4279398,0.7863389,0.99558127,2.387684,0.568955,1.3815155,1.4965228,1.1556994,2.3611917,3.0328057,2.0833392,1.2675195,1.0498668,2.3645463,4.7565446,1.7387388,2.5519178,2.8637567,0.96109545,0.94491357,2.397349,3.0049758,1.8402835,0.45539472,1.6500869,1.6887285,1.2784568,1.7643876,1.4566772,1.887643,1.8328352,1.3922887,1.2084099,1.7768298,0.26410395,1.6110406,1.3447938,1.072676,1.0658367,1.8376741,0.7235716,1.6202848,1.7799591,1.5952945,2.311189,1.6828437,1.0242432
