filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
MgGaAg2.png,1.8918948,2.8864117,4.759966,2.74814,0.7579124,2.149809,2.5292213,0.8704734,5.4064264,2.0833693,3.3167548,1.9114778,3.978991,2.7547784,2.0154974,1.5630883,1.5544788,1.898483,0.38485315,0.8134898,1.234592,1.2017422,0.6319694,0.0,0.065984964,0.16221106,2.0996768,0.0,4.1131124,0.82585156,0.0,1.7579951,1.9354944,1.946585,1.1600966,4.362877,1.9565879,5.5681214,2.2309155,4.871565,3.030781,2.521094,2.8180985,2.0453854,3.8194847,1.950023,3.200039,2.291442,1.5323564,0.30599692,0.0,0.0,0.0,0.0,0.0,0.0,2.570178,4.737157,3.0324938,5.5302906,1.9463186,4.020207,2.2421558,3.570991,1.6245247,1.512085,4.978651,1.4170849,3.077364,0.6835457,1.1718415,0.4960983,0.6969535,0.96523035,2.1731417,2.6299403,0.0,2.8496656,0.0,0.16105083,0.0,2.2773087,1.7621038,1.7579348,4.0521984,1.8210039,4.4351606,1.4310725,1.5873191,0.43102413,2.974317,4.9005966,4.569354,3.185113,3.5618224,5.918301,0.9945924,5.3617897
MgGaIr2.png,2.9834573,2.5337484,1.4785035,0.95150405,1.7441769,0.47227496,3.7965236,3.7015977,5.93816,2.3480031,1.4738561,2.9442499,0.7929735,5.1224318,3.1709318,2.6457071,2.5256088,1.4904562,2.700562,1.9271786,1.9468207,2.9987323,0.6053188,0.0,0.0,0.0,0.9351634,0.072805464,0.8673824,0.0,0.0,0.0,0.0,0.7300708,0.32648098,1.0826477,2.4322214,2.4062924,4.764774,3.0791812,1.8903971,2.1484084,3.5959985,1.8276452,0.72054183,1.7451737,2.4894314,1.6776234,3.2818508,2.5907085,0.0,0.0,0.0,0.22194012,0.0,0.043110132,4.269522,4.245212,2.0389051,0.69059753,4.743242,0.3742767,5.1273193,5.1103606,1.5127411,5.867395,3.9639747,4.5785284,3.379329,3.0633297,1.5249059,0.47709084,1.3772953,1.5267664,1.0936207,0.99573296,0.4787178,0.60658604,0.3796085,0.25594035,1.5051754,0.0,2.861397,0.73594296,1.4520713,0.4052021,0.8728862,1.0517101,1.4416814,0.0,0.08720362,4.866805,2.3243937,3.8134832,3.3461013,3.5868435,1.2390801,4.330068
MgGaNi2.png,3.028631,1.7967536,3.5580544,4.01867,0.95811546,2.79685,1.6633661,3.7724502,2.260484,4.1259165,5.8425565,4.569521,2.6600668,2.653995,2.4843643,0.6076779,0.59584916,2.7760305,1.9272236,2.744494,1.4591663,1.8560889,0.0,1.529486,0.0,0.0,0.0,0.0,3.8484843,2.756399,0.26384526,1.4642376,2.61856,0.5776662,2.4582267,2.0804467,1.5296916,0.42834723,1.9087572,0.61419964,0.6893363,1.35639,2.355178,1.3858933,1.9820747,2.8589866,1.3280717,1.5971901,1.363284,3.2363884,0.0,0.0,0.0,0.0,0.0,0.0,4.7315483,1.7495207,1.8937223,6.3497806,3.913819,3.6340046,2.9387226,5.4906216,2.4339893,1.941396,3.2227643,3.175833,4.772968,2.8635087,0.5631116,1.1142066,1.9528413,0.016544094,1.812372,0.8145694,1.2057623,1.8387322,1.9695038,0.9863407,2.404893,1.3148398,0.34527844,2.06799,1.5074751,1.7159389,1.2859111,0.36383775,1.1724824,0.0,0.90356195,4.372839,1.8577056,1.161804,2.7942083,1.960494,1.6231761,2.9942768
MgGaPd2.png,2.7753499,2.0457225,1.7234057,4.4097157,2.0147197,0.47354218,2.2961135,4.224374,0.73334056,1.7039826,3.5380666,3.5152473,3.918645,3.249368,2.6675892,0.86943984,3.7041056,1.4803576,3.9118578,2.1459632,1.9109868,2.8801327,1.8103346,1.1752656,0.77037907,0.0,0.0,0.0,2.7243886,3.0293117,0.0,0.0,1.8319751,0.0,0.6799143,3.2913647,4.7562747,4.763278,5.402945,1.6840825,2.198036,3.4888422,1.4888902,2.654711,3.0449631,1.642545,4.360857,3.7684426,2.3235934,3.333607,0.044641554,0.122997604,0.0,0.0,0.0,0.0,2.4119995,2.3815784,4.1455417,0.62875676,4.9709873,3.0926528,1.9495561,4.0540385,3.7450023,5.7839694,2.1664138,4.654565,2.2316792,4.19855,2.4196472,1.6622252,1.9057932,0.9303782,2.587661,0.50787103,3.1686075,1.7063966,1.9533979,0.0,1.1324018,0.56962454,0.0,3.019369,3.3530014,3.7105155,1.6927667,2.8055143,0.76532686,0.0,3.6858048,1.551704,1.6016244,2.6351862,2.0967677,4.631508,2.3287735,0.8234496
MgGaPt2.png,3.1012833,1.3136716,1.1365483,4.869412,2.0765667,0.7867291,2.7871883,4.4177523,1.5565392,1.3844924,2.2338285,4.6470118,4.0378776,3.5457244,0.9237143,0.8031468,2.313339,1.053288,0.8697263,1.2696308,0.75948817,3.0065794,1.5535711,1.0333105,0.95307046,0.0,0.0,0.12870991,2.0949998,2.5717351,0.0,0.0,1.5083292,0.3459283,1.4776577,2.063311,2.3236148,1.8652358,3.120278,1.2030883,1.3575816,2.6105142,2.4618144,2.1157823,1.2504202,1.8192575,1.8811657,1.7221001,2.4036853,3.0003412,0.0,0.2201924,0.0,0.0,0.0,0.0,4.681557,2.02516,3.063348,2.9302847,4.616559,4.1285787,3.5145524,2.3831692,3.1880107,5.905135,1.4620113,2.438542,1.6116452,2.8801057,2.233731,1.5102224,1.7354262,0.8685593,2.4287872,0.28005922,3.1686778,2.5420365,2.9649315,0.0,1.657504,0.7862346,0.022874655,3.6956644,0.53895295,0.23807433,0.06396407,0.6341179,0.7457856,0.8987949,0.0,0.9573652,1.4172356,2.0888774,1.9207542,1.1547956,1.1614741,1.0669779
MgGaRh2.png,2.5823758,0.18293282,4.331084,0.6518442,2.8318968,0.9020356,1.9277635,2.055219,3.5579472,5.212063,3.4363976,2.0743747,1.7742133,2.3952558,1.7174894,2.7843611,2.1417701,1.3805573,1.7339418,0.9846289,1.0566586,2.7261894,2.273443,0.0,0.24345088,0.0,0.0,1.8079379,1.7928007,0.40423882,0.13344163,0.0,1.668978,1.5646224,0.8648939,0.6819734,0.8564099,0.70771825,0.857108,0.5148347,0.8529866,0.18441682,2.014596,2.117278,2.020993,1.499816,3.1200576,2.0921133,1.7724997,0.41156352,0.0,0.0,0.0,0.0,0.0,0.0,3.7541413,4.387069,4.152282,3.0061212,3.8106372,0.75139505,5.2307363,4.19543,5.1772184,2.0357568,2.4332213,2.837404,1.1600204,4.415882,0.8815471,0.90616137,0.7052697,1.2215569,0.7079908,0.6751294,0.8537986,0.2440145,0.025205258,0.21674764,0.49768254,0.3306549,0.028016126,0.017781662,2.9187918,1.9278667,0.8663074,0.63366765,1.1123762,1.6285772,2.5052664,1.7918055,3.3349795,2.5097353,1.81898,0.80370253,1.8828382,2.235336
MgGeRh2.png,3.7989037,0.73323774,1.8505356,1.1448445,3.0573916,2.7358773,1.1246147,1.5272306,1.7887673,2.1211545,4.947327,6.0479507,4.9560404,1.4758012,3.0311022,0.98805755,2.4190788,1.95304,2.654426,2.3517096,2.1876194,3.1532135,1.6631529,0.0,0.0,0.0,0.032975167,0.0,1.2225417,1.0824175,1.1277244,1.1970962,1.0517552,0.36970115,0.34316117,0.6716974,0.540603,2.4333518,1.5809196,1.4644704,0.74871165,0.0,2.7411618,4.940167,2.6349926,2.2076368,2.4689991,2.2309487,3.6038723,3.0166528,0.0580923,0.0,0.0,0.17573714,0.0,0.0,3.5061903,2.8299196,3.2758303,2.89698,1.7933762,2.2218983,2.7435026,3.606131,3.7140706,5.943201,3.3240356,4.132004,3.1862617,4.198401,1.4373415,2.337256,1.6414212,1.1925634,1.1711268,0.7393318,2.217815,0.2002576,0.27505967,0.089726105,0.028195484,0.2993624,0.30153883,0.20242117,1.746232,0.5811467,0.86693,0.58762705,0.80858123,0.0,0.81438637,4.423931,4.2872553,2.785984,2.433144,2.7794394,3.3534186,5.1916723
MgHgPd2.png,1.2796085,1.482554,2.9869044,0.14144161,2.5721173,1.6757325,1.8185003,3.6904147,3.9784389,5.227238,2.6337738,2.96866,1.3005075,4.1120605,2.0876763,2.8718493,1.9169466,1.4944048,2.5631952,1.5438662,1.6480923,3.088422,1.9360385,0.23597425,0.0,0.7185707,0.0,1.1179222,3.7839677,2.0675688,0.0,1.8954113,0.0,0.0,1.7076939,0.5353949,1.2426856,1.4689907,1.2027738,1.5724592,2.3513184,0.7655661,3.231693,0.81741345,1.5128136,1.2168466,1.6419214,1.9838955,2.5279665,1.7574315,0.0,0.0,0.0,0.0,0.0,0.0,3.6277015,4.251818,3.5242064,1.3806598,4.6468225,0.0,5.2100163,3.8006058,5.219469,1.5725889,2.8486013,6.007589,1.2527449,4.4322834,1.5712138,1.9035832,1.2353947,2.999291,1.5450537,0.7401155,2.7729344,1.3547752,0.0,0.86017483,0.63166696,0.04392917,2.206224,1.8380194,1.1273762,0.21164751,0.74621046,0.7191743,0.0,0.0,0.0,1.648704,2.4136465,1.8540152,1.1556345,1.8287632,2.0686023,1.9912275
MgInPd2.png,2.9354143,1.8567852,2.058036,5.0401535,3.2915483,0.18372715,2.9665527,4.337916,1.7371055,1.9375346,2.9167295,2.6090965,2.618945,3.484665,2.3568556,1.2131281,3.5232477,1.705795,3.4386938,1.5908453,1.2800189,2.722027,2.0552335,0.98179483,0.58357394,0.0,0.0,0.195629,2.6391184,2.5696828,0.0,0.0,1.359837,0.0,0.84623927,3.9138968,4.870348,4.2907944,4.5931597,0.4726051,2.1667466,4.7203245,1.0340052,0.7284834,1.7801397,1.2513404,3.3478458,2.3068357,0.0945128,3.095641,0.0,0.0,0.122119784,0.0,0.0,0.0,2.6521626,2.184664,3.9681592,0.3164574,4.4604387,2.9196153,2.372974,4.047758,4.338814,5.730199,2.3476422,5.1359444,1.5167379,3.938989,2.3943357,1.9800146,1.7267424,0.9135467,1.847893,0.6001301,3.4329677,1.7724926,1.8463802,0.7172027,1.8440005,0.722741,0.4960966,2.5397072,2.2021294,2.1070902,0.5632511,1.0502758,2.1129136,0.84192306,2.573532,2.1456785,1.0777595,1.9016886,1.5967724,1.6894771,0.5715486,1.0592568
MgInRh2.png,3.2924252,1.9480906,4.179185,0.91260314,2.4586353,0.3512665,3.6322644,3.3253949,5.346528,1.8757727,2.990992,4.1305046,0.78513587,4.4121737,3.220445,1.5881968,0.80184335,0.96625733,0.5049415,1.0337824,2.0389256,2.0496092,1.938918,0.7234826,0.0,0.0,0.5490205,1.2447629,1.5355154,0.0,0.17625546,0.70335686,0.49746752,0.55591667,0.0,3.2842515,5.205449,2.5173683,1.0124705,1.7766647,3.3405719,4.5830865,1.1617366,1.1074866,1.7724857,2.5905643,0.68564355,1.9231389,1.3192097,2.7663667,0.0,0.0,0.0,0.0,0.0,0.05272448,4.234339,5.125845,3.1918714,1.2733958,5.3708777,0.53022194,5.314697,2.9623973,1.9862041,3.4296322,1.3757112,1.9986529,2.6153598,1.963308,1.0314438,0.053412452,0.5483196,0.83597255,0.22096337,0.6720708,1.200281,0.4916484,0.09343219,0.38258386,0.15371059,0.5614092,0.37221438,0.42893344,2.2126172,1.6679146,0.03638804,2.2714682,0.12748037,0.0,1.8756666,1.422158,2.4896345,2.7274895,2.0743837,2.264718,2.4439826,1.2782285
MgMnPd2.png,2.5714588,1.7928668,1.8332721,1.3656238,1.2507879,1.7398069,2.2499993,2.0472791,1.3875268,1.6915647,1.5785449,1.3592758,1.5268017,1.7143694,1.766388,1.4567373,1.9772756,0.8180313,0.89096546,0.7508786,0.0,2.9414551,2.4742599,0.0,0.7088735,0.7096759,0.0,1.2096131,3.7440202,2.605894,0.0,2.448475,0.0,0.0,2.2421966,2.4449039,2.4243069,3.7587752,1.6305267,3.0379875,5.0701113,2.3491824,1.0986224,0.6401624,0.62916195,1.5776099,0.84259284,1.2304181,1.6093526,0.882805,0.0,0.0,0.0,0.0,0.0,0.0,1.1824431,1.8372549,2.1180775,1.6466035,3.177741,1.9852625,1.3281842,3.735858,1.9197536,1.8842293,2.6722937,2.6573124,0.96217585,2.9848447,2.029466,3.1222486,0.48018402,3.0170586,0.6869833,0.5259988,3.279814,2.3002508,0.42807424,0.026769951,2.1190352,0.0,0.93014216,1.8486632,1.2470975,1.5130188,2.400748,0.69048095,1.4461854,2.4482956,0.76622355,1.2068832,0.5137001,1.6730189,1.7716075,0.99575204,1.3614609,0.84207153
MgMnRh2.png,0.7123097,2.9882717,0.80749255,0.8125846,1.3688474,2.342604,1.7448181,1.7454278,3.347983,0.986892,2.0207696,2.1389105,1.4607246,2.0388117,0.7539334,1.3964925,1.2595844,1.7678071,0.5816905,1.0860728,1.2074705,2.7727897,0.0,0.0,0.0,0.0,0.0,0.89003366,2.5384507,0.26144725,1.6083709,0.9796758,0.7398468,1.3042519,1.6844482,2.8282607,0.6350442,1.9195724,1.7099401,2.3286943,1.6356752,2.131338,1.9179868,1.2672817,1.2905619,1.2706902,1.2561777,1.9203547,1.5951943,0.92845786,0.0,0.0,0.0,0.0,0.0,0.0,2.2831962,2.6536074,2.7246654,2.6526632,2.143454,3.2796574,2.3999145,2.3221905,3.2566726,2.4535031,2.194621,1.1462654,1.7804035,1.2648917,0.6997062,0.17508198,0.71166533,1.7080413,0.21209069,0.53776544,1.0792311,0.39874887,0.21316276,0.0,0.0,0.0,0.0,0.0,1.3040947,0.8335417,0.7947161,1.3020399,2.2463083,1.7921422,0.46561354,4.900274,3.6712623,1.990756,1.6813424,2.0462995,1.2157772,4.5559244
MgNbRh2.png,1.2981458,2.643808,0.48950994,0.18620884,0.8129108,1.856417,2.067085,1.3398644,1.5257802,2.314454,4.517488,5.439064,1.5419278,1.3520352,2.063063,0.7143677,0.014756114,0.8681354,1.3911526,3.2175407,1.4845102,0.29168963,1.4534442,1.4981687,2.6640553,0.0,0.0,0.0,4.140385,1.7136797,2.1646316,1.6342721,0.37876755,2.7150002,2.5619001,0.50952864,2.8152745,1.8779426,1.4631988,1.7127368,1.8348947,1.3369834,4.4487195,0.2850343,0.46881235,2.612947,1.5100656,1.5472933,2.995383,0.0,0.0,0.0,0.27976322,0.0,0.0,0.0,4.776014,3.6105423,1.9936786,1.2056215,2.879843,1.2425001,3.7457206,1.3083153,0.91053903,3.709222,3.485025,3.5866163,4.438458,0.56643444,0.8454063,0.4371915,1.4779704,2.0679631,0.0,0.039971538,0.90943646,1.9822575,1.8366325,2.159966,1.4234285,0.21322855,2.3924665,2.616186,1.8530216,1.2902881,1.0676475,0.96815,2.134386,0.78037965,0.5314271,2.9911609,2.3934352,2.5739293,1.0271081,1.72526,1.7338991,2.5985281
MgNi2Sn.png,1.3275089,3.304576,2.5380652,1.8594174,0.0,3.350328,1.5208173,2.6519344,2.6586595,3.871533,4.732051,5.221819,6.536173,2.5435753,3.0082104,0.6474878,1.2818061,2.572453,2.826204,2.4101038,0.9400273,1.3887012,0.0,0.16283801,0.0,0.44369027,0.0,0.0,4.1166887,1.7385167,1.9448072,1.4580468,1.0566685,0.97953475,1.7040488,0.44612467,0.8881186,1.9482572,1.043359,1.4819276,0.58018553,0.10500938,3.6649854,3.162547,0.0,1.0910116,0.55795205,1.8661962,3.5017173,2.2488956,0.2847976,0.0,0.0,0.0,0.0,0.0,3.322278,2.0807893,4.898019,5.2090206,5.452336,4.4141526,1.1288903,3.6242363,0.9836243,2.0910878,4.754055,3.0624022,3.370216,1.5898979,2.0928266,0.47875378,1.9406211,0.8279429,3.0422459,1.2957237,1.4789275,0.94046974,1.282048,0.26778564,0.26876462,0.051419474,0.7376306,2.08948,1.7080858,0.0,1.2422898,0.6339232,1.1015357,0.0,0.5870724,2.255626,2.4271214,2.4540517,1.3111196,1.9202192,1.9188453,2.700031
MgPd2Au.png,3.1266632,2.513537,3.183658,0.72996205,2.3106565,0.23029834,3.9370382,3.197195,5.373221,3.2533722,2.4676323,4.7824416,0.988314,4.2417502,2.5669796,3.4434433,1.9400605,1.3948063,2.0063925,1.6219685,2.1373906,3.11226,2.234461,0.0,0.38315338,0.0,0.0,1.1503389,3.4418766,0.44197178,0.0,0.1547935,0.0,1.8702538,1.6556562,0.43492073,1.0801622,2.6035285,2.0391247,1.1271627,1.8190746,0.71861833,1.0717506,1.0351073,1.42011,1.0099342,2.1321225,1.7593137,1.0908386,2.582514,0.0,0.0,0.0,0.0,0.0,0.0,3.4430788,5.555235,1.2214541,2.5422225,5.5024915,1.2551619,5.8088026,3.4420483,5.2162504,2.554853,4.5888515,3.8986187,1.0147314,4.237625,2.7420342,0.97439265,1.3449031,1.5027431,0.62826025,1.2473211,2.9213881,0.7436882,0.0,0.55646414,1.111996,0.36205304,1.99684,0.445549,0.9841118,0.5930425,0.27204442,0.5979957,0.5689002,0.2613457,0.22719139,1.0856552,1.175015,1.0666867,1.1188216,2.7043269,1.7420957,0.4292239
MgRh2Pb.png,2.565363,1.6692786,1.663342,4.9901547,3.577736,1.3349395,2.2494023,4.225282,2.12723,2.0157952,2.1241508,2.0282283,1.2187002,3.2220657,2.0775905,1.0791799,2.0233986,1.0827763,3.2866728,0.8643134,0.472369,3.5186596,2.6266527,0.0,0.80325854,0.0,0.40302637,1.796641,1.7090557,0.71373355,0.0,0.2991295,0.0,0.90810525,0.010655701,1.5792794,0.18559615,1.9284786,2.1875017,2.2808528,1.2025334,0.17196997,2.6376257,4.242262,2.5462892,1.5971098,3.2557473,2.3758574,3.0981922,3.0702693,0.0,0.0,0.0,0.0,0.0,0.0,2.359044,2.6352258,2.5139825,0.7021775,4.103919,2.1156142,2.5347338,3.8637908,3.3123844,3.7601566,2.4616537,3.4098613,0.7200129,3.4225235,1.7409565,1.4363726,1.860817,0.65523845,0.88259935,1.0539081,2.4845464,0.25217992,0.35649338,0.83520544,1.4903404,1.3325446,0.29320514,0.46641153,3.5847118,0.0,0.0,0.7065998,0.95907325,0.0,1.9080316,4.2301936,5.156832,3.3520842,1.5422359,1.4115841,3.246295,5.641848
MgRu2W.png,0.5049284,1.5929611,2.3444347,1.5000719,1.306708,1.2601931,1.1069351,1.3003578,2.1465752,1.7012928,2.013119,2.5044146,2.9156818,1.1721594,0.3996659,2.1267133,2.3688128,2.906351,1.7246644,1.0957881,1.3657792,3.2327244,1.3591565,0.20711157,2.500313,0.0,0.22900987,0.9600612,3.0812788,1.8779424,0.0,0.0,0.0,0.42853928,2.7238073,2.5073683,2.3573089,2.6113257,2.825616,2.4474072,2.1982658,1.7768757,0.61855894,2.6318488,1.0235175,1.7940972,2.3552594,2.3434486,1.2314893,1.6335417,0.0,0.0,0.0,0.0,0.0,0.0,2.4613035,3.4653184,1.7154075,4.0173254,2.8948333,3.9945002,2.5893815,1.6798239,1.7518837,4.289149,5.7560215,1.2068099,1.6958762,1.2694014,2.8062592,2.9116724,1.2491895,1.7356299,0.9231175,2.8571336,3.6956165,0.0035529037,0.012023362,0.36970297,0.11674304,0.6995692,0.10621325,0.07841595,3.3883271,3.201593,1.1735053,0.20596355,0.24261916,1.7910748,2.7168736,3.0113392,1.6595706,3.2102842,3.1024168,3.6146512,1.8653018,1.7779636
MgSc2Al.png,0.89099634,1.9409714,3.9510024,3.957424,3.9211435,3.0511472,1.2921307,0.32167676,0.60280436,0.861788,1.4344255,1.5304632,1.4129994,0.30181897,2.8061063,0.1269824,0.5178676,0.35672456,1.5767899,0.25600883,2.3036451,0.55358005,0.07634959,0.39011523,0.8302479,0.049157202,1.2958434,0.33138433,1.529097,1.0113883,0.96268916,0.4858628,0.9742867,0.0,0.83214873,3.241727,3.0893352,1.6438005,1.118054,2.5062995,4.974655,3.8612685,0.93540907,4.092954,3.6107397,2.041164,3.419163,1.5087225,1.3976562,0.35474992,0.21615931,0.22904721,0.0,0.0,0.0,0.07397028,2.3211331,1.1751359,1.185144,1.3025104,0.7053398,0.70091194,1.132891,2.160405,2.0173671,0.6711625,0.40984613,1.7651191,1.9653904,2.010522,0.32998574,0.38226944,1.2730172,1.4305052,1.3868192,0.34700316,0.34727174,1.2450881,0.21591485,0.5045981,0.53360474,0.0,0.0,0.36753923,1.6105347,0.6176746,3.384314,1.4325013,1.3193012,1.3759317,1.2753645,4.8050585,1.9529157,2.023393,2.8696527,5.3683376,1.0546288,3.43038
MgSc2Cd.png,2.5972817,4.707289,3.9199853,3.4391916,3.2951286,3.9709573,3.4277813,0.49405873,1.809058,4.2165217,3.5420744,4.586287,3.0362842,0.6604847,3.1310902,1.0946133,0.41051328,0.22241625,0.7225286,0.8081092,2.9189415,2.1938536,1.5103264,0.0,0.21129808,0.71069604,0.60408956,1.2129111,2.725369,1.1348861,1.460619,0.6264752,0.2765475,0.97643524,1.046571,1.422927,3.7636423,6.076845,4.1641426,2.5657163,3.704024,1.3107151,3.1381087,1.1289728,1.8879868,2.0895333,5.242179,0.8136274,2.2744324,0.40445766,0.09568837,0.1999538,0.058246136,0.39595032,0.24879837,0.0,3.621114,1.9077909,1.8804789,1.5135072,1.327018,0.4143074,2.7542167,2.9746628,2.6117547,2.0097222,0.8234197,2.8509564,1.9137013,2.7155833,0.86923844,0.521844,0.91994816,0.2816139,0.63574886,0.0,0.8393664,2.0425558,0.0,0.0,0.0,0.0,1.8539144,1.6841474,3.0075784,2.7321885,4.4256186,3.5184627,2.2891011,0.0,1.0543525,4.8415337,4.9220953,4.4113464,4.3523545,3.1006165,4.569914,5.383869
MgSc2Hg.png,3.2585971,4.553856,4.083594,4.197347,3.91224,4.442356,3.7945435,0.3115846,2.5280726,3.754037,3.3809905,3.3686922,3.080963,1.0859833,3.7374434,0.8138164,0.53747857,0.9187429,0.30490357,0.46199694,2.4101434,0.11870365,1.2229092,0.5454011,0.0,0.0,1.2573767,0.0,3.5157678,0.7225617,0.0,0.5839818,1.9100829,1.2235104,1.9902761,2.0083241,2.3535414,4.856324,3.177783,1.7942117,3.6206388,2.224873,2.0033062,1.0212725,3.1179347,1.6683733,4.4389496,0.7276178,0.7669053,0.7997737,0.21918222,0.5784114,0.51348805,0.14977717,0.0,0.0,3.6950915,1.1514615,2.1513846,2.5541558,1.6668429,1.0629281,2.0274565,3.7136855,1.757575,1.8188564,1.0223877,1.3880198,1.6653485,2.9973068,1.7519903,0.8051969,0.4448477,0.055203103,1.169633,0.010943073,0.89768785,1.0622227,0.0,0.0,0.0,0.0,2.135206,0.28934062,1.6713516,3.3404772,5.233098,3.7342541,1.8865471,0.7758931,1.613158,5.4820433,1.6282504,2.7429483,4.1928053,3.0400445,2.365979,3.8999689
MgSc2In.png,2.5475843,4.2966595,4.207703,3.3850098,3.02522,4.3545694,2.6206908,0.45477083,1.126457,3.729368,4.19859,4.9420033,2.9332376,0.6225007,3.194099,0.24893768,0.2734086,0.6622938,0.73532295,0.6550221,2.2354121,1.180426,1.2671428,0.0,0.0,0.0,1.1107273,0.7259942,2.690556,0.0,1.827574,1.6332103,3.594502,0.0,0.9298583,3.4100826,4.573621,1.5300306,1.1312201,2.0354266,5.2134714,4.558131,0.6477593,4.249015,5.3504415,4.2105017,1.6353981,2.3926454,1.5376198,0.6072828,0.012612969,0.24536955,0.054134488,0.0,0.16095197,0.0,3.3685348,1.0102831,2.290601,1.7221566,1.4650408,1.2540756,1.7898649,3.4575782,2.0544198,1.6155324,0.88685554,1.3115174,1.2580338,2.698804,0.6325639,0.6997269,0.63124603,0.0,0.9530579,0.022459906,0.37386402,1.6459054,0.022158265,0.89741015,0.54020846,1.3930418,0.6266434,0.6788811,2.3288488,0.38832915,2.7943845,0.7712061,1.6859635,2.2492042,1.9924102,4.3989677,3.3028388,4.0801606,4.2654886,4.944461,1.4968725,3.1865988
MgSc2Tl.png,2.8264759,4.5081973,4.3549123,3.3509245,2.9648623,4.0220513,2.9857,0.24178392,1.7366878,3.7393756,4.5232725,5.1886406,3.5681014,1.3326283,3.1880674,0.30150023,0.67647016,0.13913001,0.62781733,0.8196712,1.8517523,0.8193856,2.142477,0.0,0.0,0.0,1.135879,0.69671667,2.7396455,0.0,1.7782056,2.0049412,3.8785982,0.55574226,1.1912153,2.5692327,3.5592918,0.7786187,1.4600475,2.2949324,4.2745023,3.3413346,0.66192317,3.791667,5.231525,3.6412385,1.0331155,1.9783795,2.5148566,0.6910226,0.16878,0.24625921,0.0,0.0,0.36912012,0.0,2.4568393,2.0520287,2.4218605,2.034052,2.0519242,1.2956022,1.2589192,3.8028114,1.5710275,1.7625855,1.2424675,0.83203137,1.0448444,2.5968537,0.7932152,0.6740418,0.48688388,0.032990694,1.1148031,0.02257833,0.4366333,1.7161227,0.10056415,1.1883808,0.8991429,1.4950755,0.17787147,0.82852113,1.8248955,0.5133766,2.4546404,1.0000856,2.3544855,2.1267037,1.7805276,2.4045436,3.1564012,4.52125,4.4346533,3.3680017,1.8207464,2.0840032
MgScAg2.png,2.6639562,1.9601829,1.8829291,0.53384125,0.96140355,1.2808344,2.3886065,1.4426767,3.4908562,1.6676306,0.36020964,1.5380204,1.1063589,2.2792826,2.207746,2.2786152,2.2872348,2.060708,1.3717892,1.7926201,1.7782983,1.0369569,0.35991982,0.0,0.0,2.214376,0.6743841,0.0,1.5870157,1.3314087,2.060813,1.669014,0.37741625,0.022832036,0.0,4.583343,1.8071272,4.2426004,2.4778016,2.9807725,2.37096,2.2174282,2.5515656,4.956198,3.1645198,3.6906958,2.465538,3.4454257,4.031877,0.70405114,0.0,0.0,0.25562817,0.18718989,0.0,0.0,1.2687691,1.3407735,0.6028662,0.3687272,1.7840292,2.1199496,0.71399724,4.568952,3.608115,2.6279233,3.425609,4.883326,0.8441236,3.7627738,0.95592105,0.6562653,1.1965976,1.0992016,1.5649383,0.20878503,0.6259796,2.0578585,0.0,2.1298938,1.2949073,0.3195085,0.7099228,0.825641,3.4432085,1.9753983,0.0,2.5471745,0.6568155,0.0,2.936133,4.9727707,4.369339,3.8941984,6.7992363,4.7857175,1.9710484,5.3328867
MgScAu2.png,3.1904354,1.5186033,0.5542643,1.0883102,2.4126687,0.5109796,3.7687843,3.5580368,3.9555175,3.48841,0.6281539,1.4739842,1.9776442,3.9038162,2.7135901,1.4511932,1.019593,1.042244,0.26895896,0.43837774,2.4005795,0.105445676,0.19606535,0.49660194,1.014796,0.0,2.212569,0.0,2.3995588,2.3566175,1.6626898,0.0,0.42698187,1.4527409,0.0,4.5123963,2.2909281,5.546546,6.2013435,4.22629,1.8128278,2.1659622,2.3526895,3.2250714,1.2386606,1.683161,4.069224,1.6804904,2.6509395,3.3014376,0.0,0.0,0.2617264,0.0,0.0,0.48158634,1.7392269,1.0196735,0.51851535,0.70224553,1.4638351,3.0253663,1.5786507,2.800858,1.5484957,3.6947043,4.4352865,0.95746934,0.7978674,1.9789019,0.7723223,0.3289832,0.4470719,0.8712258,2.3150022,3.171485,0.0,2.5407958,0.0,1.8372598,0.0,0.0,0.09486906,0.9125246,3.341141,2.5541263,3.0396764,3.322091,4.275213,0.0,3.4142923,4.4997845,6.9550114,3.4863997,4.8135147,2.494882,5.1103354,5.829499
