filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Al2FeCo.png,2.8043838,1.3330506,1.7523725,2.4079351,1.6298791,1.4417014,2.672272,3.9149516,1.5536653,1.6053057,2.2276044,2.1100965,1.4197143,3.478816,1.4183435,2.043591,1.6115277,1.4936945,1.6091051,1.5603817,1.6907159,1.7188218,1.9559029,2.1590896,1.3819997,1.6150274,1.4839952,1.8772175,3.4278193,3.5959032,1.2542996,1.4236369,1.3911312,2.5074816,3.7210035,1.1438296,1.1333532,1.0176456,1.1399647,1.3781422,1.1276394,1.3403194,1.8145893,1.5851908,1.8017182,1.5449909,2.259092,2.2010002,1.9224021,1.2385795,0.8957496,0.5744613,1.7651832,1.4762772,1.1540768,0.5776955,1.6799724,1.0815386,0.9428178,0.4852378,0.9495293,1.0894517,1.04781,2.3165689,1.1890578,1.8149325,1.3998641,1.3829316,1.0506219,1.8191502,0.9050975,1.3338413,1.4319384,1.3569093,1.2148144,0.7774598,1.2784073,1.1441138,2.3765445,1.3206478,1.1402926,1.0375637,1.402421,1.7975521,0.9282462,0.9880035,1.1496501,1.2856907,0.9409784,1.030773,1.21337,1.8971086,1.6899425,1.5848277,1.0725919,1.1904637,1.5335596,2.192521,1.7851557,1.0039672,1.5192908,2.3773851,1.1820487,1.131602,0.9727549,1.313456,1.1746436,1.0855678,1.8879589,1.2819109,1.2875515,1.1801915,1.4248309,1.4369165,1.3088825,1.4134756,1.3250859,0.9892341,1.3549972,1.8339595,2.1090322,1.2632445,1.4086668,1.2026303,1.0486435,1.9226036,1.3089621,1.5875006,0.879068,0.8786498,1.801618,0.9556175,1.9442676,0.4138528,1.1441014,1.1901702,1.4318295,0.5045819,0.7748484,1.0942812,1.380254,1.2808295,0.8239938,1.1019528,0.8845948,1.2624289,1.0893742
Al2FeIr.png,2.7893856,1.845211,2.1733453,3.615476,3.2654667,1.4503689,2.5867891,1.7660608,1.9312973,1.9356017,1.673504,1.6111412,1.698683,1.5613796,3.661204,1.4606389,2.775416,2.3584137,1.9298332,1.1921273,3.0006125,2.9157543,2.4479744,2.4581137,2.0857105,1.7487978,1.7835257,2.6528678,2.2936482,1.8309557,2.5101686,1.8767881,2.5518777,2.0175676,1.8690372,3.4228141,2.2172363,2.3270304,2.7540607,1.7983439,1.6684352,3.1682057,1.4168693,1.4550868,1.4748256,1.3632092,1.4686496,1.5829961,1.3865829,2.4727674,0.94778174,1.0697167,1.0660734,1.4665905,1.3053731,1.0504638,1.1398787,1.4326103,1.166583,1.2554429,0.81660116,1.3425045,1.1376889,2.0394552,1.3029003,0.7511227,1.4090757,0.19517896,1.2608849,1.7393519,0.6310034,1.4043831,2.2317548,1.3759586,1.6620231,1.213177,0.98691255,2.0529346,1.1229953,1.1436379,0.82015127,2.603169,1.1885915,1.8709483,1.932067,0.76831126,1.2004324,2.3982103,1.7335732,1.2125403,0.9868864,1.1173743,1.3805542,1.3543987,1.4394236,1.1120653,1.0879787,1.3035725,2.1141815,0.89305115,1.6347353,2.0282233,2.415337,2.0677867,0.64413714,1.724359,1.1356902,1.1171603,1.6154027,1.239985,1.197679,1.5827471,0.9670034,0.81175005,1.3043921,1.6299644,0.956808,1.7430215,0.77194726,1.447324,1.7469523,1.9788101,1.3578181,1.1128542,1.2541188,1.7351497,1.1422668,1.0884864,1.2150211,0.8271491,1.4381684,1.7291466,1.1672055,1.5713,0.89803094,0.82244354,1.466932,1.758211,0.9972036,0.86122704,0.7265728,1.034922,0.96766853,0.9317253,1.0277139,0.92175907,1.1396948
Al2IrRh.png,3.3677456,2.1621776,2.3953056,1.5183504,2.459433,1.0213904,3.2248416,3.2707558,2.9169822,4.129235,1.7867486,1.752593,2.0107594,3.6032994,3.6505759,3.52983,2.9536688,1.7718784,1.6630521,2.6699817,3.9526205,1.0730767,2.063058,1.7912139,1.4472098,1.8427458,2.4048054,1.0653878,2.317196,2.2764819,1.8485129,1.8287148,2.0642684,1.9381875,2.1080306,1.3540244,1.6091524,1.9228065,1.4795862,1.5393052,1.6803638,1.574297,3.84142,3.0791252,1.9147906,2.373029,2.5837257,2.534327,3.83213,1.3647825,0.58972144,2.8289297,1.0774945,0.90569955,1.0579866,0.70867133,2.359734,3.009272,0.8395816,1.3588899,1.0667969,1.1760645,3.5384624,1.5386102,2.8328054,0.4705451,1.7422419,0.89790606,1.0332932,2.0890129,0.7179466,0.28327417,0.76195943,0.55026865,1.4652764,0.74001724,0.9809697,0.8943069,1.2638086,1.1099116,2.0128574,1.2347492,1.1340255,1.1940677,1.7755345,1.5924004,1.4806372,1.2362508,1.3017097,1.4931724,1.6158603,0.97966933,0.9879673,1.3083661,0.93802,2.0314293,1.4609152,0.9089581,2.038242,1.8080997,1.8539296,1.1483316,0.78973466,1.1367594,1.6655093,0.7007736,2.2319746,0.9634031,1.209751,1.5076936,1.4140596,2.0254948,1.0585227,1.6280311,0.7184666,2.0864596,1.4037963,0.73786473,1.3469467,0.8521762,1.4895382,1.2482358,1.0679944,1.7832786,1.2591411,1.4540007,1.8482395,1.1315738,1.0042099,1.1647686,2.3602655,0.8171151,1.4549592,1.5836104,1.2886112,1.4358008,1.1300614,0.89321744,1.1148221,1.5064777,1.6788256,1.7162609,1.183411,0.6238099,0.8764128,0.89325815,1.6630988
Al2NiRu.png,1.6568158,1.665978,1.8946316,3.1001852,3.5289483,1.1085083,1.876066,4.4845557,3.323643,3.360105,1.876967,2.3214073,1.6815162,4.8001304,3.9166398,4.034777,2.7663069,2.0803185,2.4684038,2.5395868,4.404896,2.011104,2.2434177,1.0722404,1.0926071,1.015,2.1854208,2.0915258,1.2728626,1.0649157,1.7521161,1.1622233,1.2073127,1.2145194,1.142846,3.1862924,2.4086115,1.6593642,1.5677462,1.9007194,2.272992,3.3397315,3.457805,2.516069,1.6551645,1.3891958,1.9162903,2.1483717,3.5381405,1.1650739,1.8530343,1.5166336,2.2998908,1.2154303,1.0756007,1.5019135,1.6493613,3.3592489,1.6604408,0.63404757,0.3429799,0.8024262,2.3178096,1.774703,2.537631,0.16345038,1.7592237,1.9586098,0.7678398,2.1745732,0.51748306,0.3562884,0.83962566,0.8356112,0.8452149,0.5396272,1.1015155,1.0560879,0.61652744,0.9891164,1.4570603,0.90477693,0.66935664,1.3698498,2.1787176,3.0799148,1.7252071,1.8208404,1.4278675,1.9537947,3.0036097,1.4319178,1.3669016,1.0324885,0.46591356,0.96157795,0.76022685,1.5637116,1.5025188,1.4112599,1.0628183,1.1914341,0.34650818,1.1882762,1.7951027,1.7124958,2.6308503,1.1545602,0.9049921,1.8957325,1.0972077,1.9783161,1.135537,1.4193053,0.7506023,1.5792856,1.6435332,0.5479049,1.4738494,1.5169642,1.9142663,1.3204633,0.82063085,1.2209526,1.2605298,2.1503687,0.84600955,1.1758757,1.6103727,1.2419536,0.9972082,0.953634,0.9541474,0.930265,0.79241943,0.9982996,1.2912964,0.9802711,1.5776206,0.96101034,1.1128837,1.9429789,1.7994816,0.6255995,2.1760616,1.6836263,1.7294604
Al2PdRu.png,2.3186145,2.5689986,3.8461022,2.4320898,3.1959138,1.6416955,2.2240617,4.3945765,3.6450555,3.9347239,2.0435574,2.7017155,2.4108524,4.7935643,3.8825912,4.4552526,2.9174292,1.2341595,2.3389282,2.8128,4.181777,1.9292736,2.7642741,1.8778015,1.932556,1.7262123,1.9099107,1.902746,3.2227702,2.3731122,2.7608795,2.108933,1.4252248,2.180595,2.696104,2.9921792,3.3830237,3.0450718,2.2637403,2.509934,3.0806243,3.3134983,3.1852825,2.7090292,1.8454694,1.3954524,1.7107162,1.5283761,3.10453,1.4952409,2.8485632,2.035263,0.5133351,1.1158005,0.97298443,2.0408177,1.5160586,3.054265,0.7095898,1.5004356,2.8982515,1.461749,2.5644648,1.8125005,2.2454705,0.18210061,1.437213,1.0115108,0.5209855,2.052552,0.38843668,0.19794495,0.99452496,0.5299035,0.7230531,0.1420443,0.7346897,0.7700575,1.0066396,1.0827198,1.6057191,1.6379046,1.4609131,1.2059739,1.145281,1.2493768,1.2406831,1.1559157,0.8156266,0.9250066,1.4072971,1.3056538,1.8536961,1.4205359,0.48576906,0.8825428,1.713556,1.9701338,2.078823,1.2288423,1.684858,1.0799743,2.265754,0.65565395,1.3115255,1.3319558,2.0162292,0.74905527,1.329579,1.2168946,1.2602963,2.123419,1.1913401,1.2186958,0.6528758,1.7658774,1.9899558,0.584936,1.313879,1.588704,1.9228598,1.6974334,1.0307853,1.2048743,1.2004133,2.2062423,1.5063722,1.0832846,1.1605443,1.3448168,1.6234425,1.4411623,1.3389713,1.0167464,1.491875,1.5104597,0.96670055,1.8073308,2.0293908,1.67819,0.8793172,0.7158859,0.750092,0.94115967,2.5800195,1.3459643,0.921376
Al2RuPt.png,2.0536232,2.058705,1.8751626,3.2225616,2.292859,1.9278302,1.9213974,4.6161222,2.5395782,4.5480576,2.1997175,1.5806798,1.007015,4.400546,3.8440275,3.1945047,3.6810675,1.4715831,2.7391832,1.5459536,3.834802,1.3401237,1.9356759,1.5614504,2.0257547,1.6050062,1.5221136,1.1138172,2.4691007,1.6936891,2.4620566,2.114229,1.1595762,1.5393965,1.9304197,2.3387685,2.638544,2.4700055,1.5809182,1.8620977,2.3726883,2.524146,3.4829185,2.610623,1.7656739,1.5395014,2.2706485,1.5925412,3.3461583,1.5472081,1.6536782,1.841866,1.3358035,1.9655229,1.6653451,1.5541409,1.305723,2.9634926,1.4737122,0.93045855,1.247827,0.885779,1.5772206,1.7322838,3.277911,0.7577411,1.1223404,0.53631413,1.107027,2.0162687,0.635015,1.1040143,0.81774473,0.70707506,1.1274846,0.53691846,1.2212982,1.0506978,0.87041587,1.7497755,2.140032,1.5224749,1.0352575,1.3879402,0.69319284,0.94061255,1.4212238,1.3489112,1.2992584,1.2086203,1.2098153,1.2028824,2.1611805,1.5623611,0.7475659,0.8367176,1.5341861,1.6339133,1.9839011,0.81421626,1.2129493,0.92777395,1.2487491,1.7827313,1.0695205,1.2228969,2.3382604,1.4800826,0.8082789,1.4404557,1.2531021,1.4279939,1.1994451,2.0720077,0.9082799,2.0801404,1.1080321,1.5057597,1.4443247,0.8691547,1.2701689,1.3504437,0.7788261,1.3410203,0.89830554,1.6317745,1.5000436,0.72756517,1.1630986,1.0452588,1.5768099,1.4526788,1.2227724,1.0546342,1.4939857,1.0311792,0.7478195,1.4543884,1.7498286,1.7213105,1.0213696,1.0951465,0.48377433,1.0291578,1.7776501,1.7277392,1.098021
AlCrRu2.png,2.7912815,2.9085195,1.2900882,1.6903291,2.3826299,2.929792,2.8955858,1.9784604,2.0984092,2.6251242,1.8638599,1.8579209,1.3929325,1.5523537,1.1862205,1.2695522,1.8008132,2.0450256,2.2834334,1.5330217,1.2771605,2.524319,1.6868813,2.1498907,1.8511903,1.7944362,1.4538902,2.0700533,1.8363987,2.448797,2.4546795,1.7718987,1.5675128,2.509996,1.3056594,3.1445317,2.93262,2.601853,2.0637562,1.827713,2.2508419,3.03539,2.8010979,3.222457,1.8660451,1.2869463,1.4785218,1.6776304,2.9669604,2.0648425,1.2028965,0.7728823,0.90920365,0.66937584,0.70865023,2.345275,2.4128702,2.097671,1.3710055,0.93378794,1.0611317,0.55508816,1.7467527,0.56190985,1.4307956,2.375241,2.2632775,1.6026869,0.9757407,1.000495,1.1259699,0.9516343,0.38234803,1.3039582,1.2479075,1.5336617,1.339394,2.6168337,0.59521157,1.1661571,0.87793684,1.7513039,1.5173533,1.727575,0.7808936,1.0632606,1.2380822,1.2277672,1.5585111,1.6156715,0.93716085,1.6858433,1.7689259,2.0779853,0.9722871,1.6013204,1.4313467,2.1325374,0.7827161,1.9450521,1.267896,1.2584622,1.7094355,2.1751895,1.5319844,0.69991344,0.7017983,1.5429834,2.219643,1.3095483,1.3468994,0.8974533,1.0159218,0.88913184,0.7395532,1.291639,2.3565645,2.0514793,1.0094159,0.9816568,0.9150542,1.6575521,2.3799117,1.4422678,1.9368632,1.0164729,0.89400566,1.4406797,1.5525657,1.073506,2.1596563,1.4741094,0.96302617,1.7073889,1.0236311,0.74190044,0.91457796,1.0074654,0.5250298,1.3051846,0.73328835,0.99147755,0.6809976,0.7700407,0.84805876,0.4403634,0.9039991
AlCuAu2.png,3.0176609,1.9175973,3.2896776,3.826999,1.6698864,2.283537,2.5401073,3.7079616,1.6853199,1.9833736,2.788455,3.0043252,2.0598853,3.3144088,2.7320752,2.7751164,1.9592774,1.1633146,4.6458764,1.6827192,2.4769022,4.388872,2.260977,3.9040203,1.4211633,2.7319305,1.1298573,4.3401117,4.305729,2.928918,3.0830913,2.3967457,2.4160378,1.3959213,4.6425533,3.8970938,4.02088,1.8964393,2.7914624,2.371125,3.1698751,4.659609,3.2505465,3.2559655,1.7284546,1.9483529,1.1606903,2.1456735,3.61553,2.4978864,1.186405,1.7285942,2.594287,1.3150065,0.52428675,0.51157117,2.3779638,0.10531936,0.98574317,2.5456192,1.528379,2.7263906,0.5969253,1.1286631,0.49429238,2.1643186,1.1278665,1.9908669,1.5874393,0.43886346,1.6125176,1.9012259,2.923704,0.8860339,0.82908267,1.3063829,2.2394884,1.5029615,2.9988928,1.2767341,0.47120225,2.5067198,0.46633127,2.566491,1.7876365,3.0308895,1.220021,2.9118466,2.161683,0.8963277,2.119584,1.319634,1.3231832,0.42619807,1.5133399,1.1788785,1.2706741,1.7350309,2.158401,1.156815,1.4703571,1.8713039,0.77623814,1.6846285,0.3633591,1.7232261,1.045727,1.0791802,2.4697483,0.41476882,1.8848789,0.51431155,2.1344607,0.79603624,1.456749,1.4749348,1.1637648,1.8405867,1.262379,0.947553,1.990912,2.0903685,0.9257202,0.6956954,1.752972,1.6320139,1.0853541,1.9974023,1.7564803,1.3486711,2.1412852,0.7285802,1.4241961,1.0381234,1.3909656,1.0028226,1.8491279,2.4911706,0.41616333,1.2239504,1.1557668,1.6354283,0.899246,2.14008,0.6942272,0.953763,1.6103293
AlFe2Si.png,2.3261123,1.5181878,2.0866425,2.307208,1.9379532,1.5768305,1.5872461,1.8600996,1.7267554,2.3212366,1.8652793,1.7545428,1.9848511,1.3477006,2.083698,1.5643625,1.712667,1.8715482,1.9471945,1.6380109,1.7202747,1.7089382,1.6853065,1.9516215,1.9063946,2.4511511,1.2713228,1.6382325,2.6934144,2.0679073,1.733284,1.7956083,2.2926793,1.6842619,2.2268147,2.1846085,1.704299,1.678513,2.0570192,2.1000462,1.6077625,2.07662,1.6519603,1.5125266,1.7840493,1.763545,1.8424966,1.6301737,1.4832706,2.4394736,1.1945724,1.4975418,1.2679895,1.7139488,1.0280111,1.4218807,2.3016891,0.7154323,1.0071397,0.80451953,1.0454214,1.6012149,1.5961732,2.436136,1.3106757,1.9991107,2.2007475,1.5670474,1.4534323,1.9906921,1.0473236,1.4769658,0.7726934,0.9617487,1.2175453,0.86287737,1.3954146,0.9419167,1.7244289,0.93005335,0.71486133,1.1456988,1.1198885,0.9742588,1.049324,2.0477965,1.1581277,0.9507685,1.8746653,1.3722203,1.0748225,1.2228558,1.106698,0.62199056,0.58419025,1.273571,1.3449659,0.87418115,2.0155387,1.242139,1.211933,1.0736761,1.1856782,1.4196224,0.87949777,1.7907872,1.3695351,1.2494541,1.1522304,1.3714343,1.2382143,1.6262746,0.7973477,1.2296411,1.5472975,1.3706343,1.8092167,1.2898494,0.96406853,1.0969802,1.2626681,1.3448529,2.3111684,1.0398586,1.3573208,1.3526986,1.5805908,1.1325612,1.0390954,1.064101,1.2911382,1.1300292,1.1904393,1.4410187,0.9602251,0.93343407,1.0721338,0.49733543,0.9086553,1.3523124,1.4789177,0.99951726,1.4399205,0.97604257,1.2496753,1.2978848,1.1659892
AlFe2W.png,1.2900839,1.7054697,1.5751191,1.929298,1.3302623,2.031554,1.5933535,3.154222,2.1709113,1.6240249,1.952551,1.8720487,1.7501781,2.713526,1.587498,2.0637407,1.7351146,2.1533113,3.0363634,1.9402697,1.4452553,3.28511,2.32241,1.567975,1.3394067,1.4717959,1.8213959,2.645458,3.0395403,2.1959963,1.6662562,1.8633201,1.4043169,1.1818979,2.3557112,3.117125,1.7257156,2.869352,2.5551748,1.9976214,1.4062877,3.0507622,0.65584093,2.1883447,2.3574498,1.6182865,1.2999614,1.9540231,1.262727,1.0702567,0.6696789,0.501606,0.8335865,0.8004813,0.3312212,1.2048073,1.1889172,1.211188,2.304873,1.4173425,1.7270207,1.3722204,1.1824337,1.6000249,1.7494563,2.6388018,1.2134259,1.4951677,1.1718464,1.4669269,0.3964369,1.3968076,0.2941353,0.6164217,2.1158874,1.4279289,0.93906796,1.418211,1.0605084,0.25787172,1.1078905,0.56791836,1.1001073,1.323597,1.9198058,1.2336345,0.5319154,1.5793576,0.7467699,1.7235835,1.8953732,1.112541,0.36915454,1.1069379,1.3119226,1.1828213,1.8041396,1.7599477,1.6560887,1.4959147,0.7152237,1.6725647,1.7846643,1.5185305,1.5642502,1.3136994,1.8173459,1.307105,1.9957489,1.6568112,1.2660213,1.6406679,0.6842356,1.4255198,1.6002363,1.6971254,1.4434673,1.5878254,1.2918813,1.7228191,1.2236587,2.0912833,1.9166114,1.147136,1.7884662,1.059388,0.90420157,1.2925872,0.98923385,1.1913242,0.80443,0.8849108,0.834102,0.4833107,1.4324865,1.2269382,1.9997852,0.7642009,0.97462445,1.4812832,1.1515858,1.1739327,2.4072807,1.7485427,1.1787499,1.0275006,0.97114515
AlGeRu2.png,4.256051,2.7159312,2.2277713,1.9485596,2.312677,1.4585094,3.9622464,2.391576,1.7199402,3.432328,1.6984892,1.4868267,1.505257,1.9888704,1.3934275,1.9852629,2.139346,1.6805305,1.5951089,2.2087603,1.38782,1.8959442,2.6544666,1.6079166,1.2460368,1.3816537,2.210174,1.9911864,1.9007361,2.0447946,1.4987078,1.2708058,1.2094183,1.9650651,1.8565309,1.9472015,1.8649892,1.8193605,1.4394033,2.1584542,1.8497013,1.9023283,3.8393984,2.2280118,1.936887,1.515729,2.6858697,2.562741,3.5848112,1.4744267,1.536096,2.8184304,1.3402331,1.627803,0.8053782,1.4968474,1.7631102,1.7754823,0.49076027,1.2136527,1.5807066,1.2855523,0.96704143,0.9304157,1.171441,0.59980834,1.9364157,1.1813517,0.8216597,1.6959256,0.8172405,1.5041677,1.3966357,1.6500894,2.1837611,1.3284789,1.178088,0.87145895,1.061766,0.91629237,1.0414011,1.1759028,1.4248945,1.0813153,1.6813377,1.4210049,1.6256716,1.1403874,1.5841409,1.4329522,1.4891748,1.1158904,1.303689,1.0272049,1.2100531,1.0837014,1.3114924,0.97768664,1.385052,1.8942432,1.1770749,0.96157706,1.2155869,1.1274873,1.6223843,2.0426443,1.1830634,0.78674084,0.9653537,1.626282,0.9271402,1.2081099,1.0033408,1.6684194,1.0410109,1.9070667,1.2575648,1.3806078,1.8519017,1.6640036,1.2174662,1.3692696,2.0857387,1.035824,0.891504,1.4780607,1.2440058,0.84713423,1.0148854,0.96040934,1.0882242,0.7424294,1.02825,1.385162,1.4287715,1.2377919,0.8835681,0.75691104,1.0679333,1.2598832,1.6075153,1.216214,0.98304325,1.0999166,1.4545043,1.6163759,1.1964078
AlZnIr2.png,1.8342655,2.077435,2.7153006,2.1491017,2.9475346,1.1530488,1.8808916,4.3733063,3.4629796,3.6556292,1.6497204,1.8156551,1.9572432,4.734395,3.6479003,4.0290184,2.399301,1.3753953,2.0007176,2.8011339,3.8231587,2.0879319,1.9135356,1.6862571,1.8488669,1.5869558,1.5429703,2.0971522,1.0870066,1.3471893,1.6895742,1.5483731,1.6003054,1.7577145,0.8817072,1.6938872,1.8341424,1.891551,1.5500059,1.6731055,1.6999221,1.7466197,3.5923336,3.5290852,1.5790265,1.7972828,2.621453,2.4537668,3.838524,1.6454365,2.4483156,2.7669213,0.931916,0.55519664,0.6798551,2.2649815,1.5471197,2.9313893,0.47436726,1.2994204,2.051021,1.2541267,2.4120946,1.6121032,2.285407,0.2647756,1.361331,1.1585251,0.84812504,2.011768,1.5330566,2.3882363,0.89324176,1.1834296,1.2173711,0.9152546,2.1270876,0.65537953,0.52666366,1.1961555,1.0690013,1.1398621,0.81044364,0.8697073,1.3431605,1.5114985,1.575417,1.6896007,1.2702768,1.4483356,1.7606221,1.2460268,1.3318751,0.9849415,1.3886447,2.593371,1.7409592,1.4904428,1.7335746,1.137663,2.027079,1.3395762,0.9348308,0.7150705,1.3059108,1.4547522,2.0980282,0.7465898,1.012671,1.3301911,1.285722,1.9391812,1.349005,1.5332192,0.8808451,1.9372998,2.1426265,0.63978624,1.7030807,0.62572443,0.839142,1.1395435,1.1018438,1.0438064,1.3061895,0.79513943,0.7351322,0.8945161,1.1108483,1.272395,1.0057633,1.0280783,0.9732583,1.0572201,0.73059136,1.066214,1.5039515,1.2686024,1.0821836,1.1547714,1.4959887,1.712993,1.0200669,1.1851258,1.6836144,0.9388182,1.7081134
BaSrTl2.png,1.5059068,1.205342,1.4944429,1.6280873,2.7665014,2.4672327,1.8681144,2.145989,1.8666831,1.9055233,1.856263,1.3009734,2.8425272,2.2322836,1.5108137,1.7966111,1.8319393,2.6242275,3.7928982,1.4019964,1.4068072,1.5489821,1.6999364,3.0900602,4.071509,4.3672886,3.397918,1.5822828,2.720343,2.3599596,3.070584,2.2394357,1.7514436,2.731271,2.185075,1.9679177,4.218092,3.7856133,3.0833385,3.774498,1.9155148,2.11451,3.4831643,2.0708432,2.830816,2.7592373,1.823987,2.3867853,3.2277448,1.2403561,2.834495,1.1378167,1.1884782,2.5472004,0.9647774,1.2741084,2.7493773,3.243953,1.3296542,1.12127,0.8096034,1.8392842,2.8101547,1.5022792,2.0376978,1.510027,2.7977996,2.6321907,1.0234196,1.0538127,2.157921,1.1046358,0.8921239,1.3661771,1.5811406,1.3557681,1.4363271,0.26270574,1.1190432,1.3081521,1.920892,0.8617224,1.9134864,0.6137748,1.5753167,1.0904849,1.7919748,1.8946644,2.4089692,1.4763808,1.6209495,1.1903578,1.7858067,1.7300117,1.7989166,1.991105,1.9310589,1.2334247,1.7714456,0.79631394,1.4882417,1.3833425,1.3277636,1.1088538,1.4424251,1.2312517,1.8007867,1.5111659,1.486604,1.061523,1.0761104,0.9231936,1.6351368,1.7540296,1.1912001,0.88467336,0.6186748,0.7265692,1.310326,1.8614979,1.1967279,0.9082917,1.4516469,1.1213818,1.499466,1.6608732,1.4908701,1.9304298,1.1942973,0.8687644,1.5202016,0.9764844,1.2845,1.581644,0.5514665,1.1650392,1.1243451,0.74957216,0.86164004,1.4172534,1.2488997,0.787263,0.6452153,0.7609433,0.86194164,0.8648723,0.60094917
BeCo2Ge.png,3.0761998,1.2930237,3.8785827,4.533017,4.707795,3.378682,2.3884754,3.0418038,1.2978859,1.9604856,2.6780255,3.2320068,1.142936,2.3979647,2.091722,1.8148544,1.8396474,1.6949437,2.3033714,1.575924,1.5913535,2.8792686,2.0102112,1.9335757,1.7268223,1.9128817,1.2316203,2.4837093,1.4575524,1.6798022,2.6175518,1.8023216,2.1736093,1.6815999,0.95256525,1.6078447,1.7445631,1.433433,1.3938539,1.5594311,2.0186977,1.5392642,2.2386048,1.4661158,1.3231239,1.5704604,2.4453983,1.2381194,1.889988,2.2788029,0.7531229,1.2668188,1.9246242,2.0643466,1.8829933,0.7075443,1.3221041,0.72112304,0.78035426,0.7562839,0.77313066,0.6527418,0.5088812,1.2759913,1.6623981,0.84424216,1.2153167,1.0447663,0.8508904,1.4874394,2.0983748,2.5002341,1.3451529,1.2241645,1.1444892,0.79826725,2.3301184,2.1290748,1.1327164,0.77545977,1.1658905,0.842685,0.84879243,1.8706663,1.1963164,1.5846612,1.9245032,1.3350042,1.365814,1.4089434,1.200477,0.94678706,0.9203721,0.9217504,1.1758931,2.0253766,1.3790312,1.0585845,2.112535,0.9899399,1.7913356,1.8816159,1.8506138,2.4084387,0.4758607,1.9806784,0.80084676,1.2509354,2.058502,1.9715716,1.7126921,0.8874377,1.5080974,1.3407627,1.3494513,1.2913606,1.1941973,1.0730954,1.4061058,1.0222361,1.3251547,1.8357809,1.0807436,1.0377783,1.1296276,0.76107764,0.93047917,1.6803955,1.1425298,1.5108345,1.3186945,1.4002554,1.6271914,1.2300876,1.3906759,0.8030617,1.0552164,1.1492934,0.9606168,1.6209602,0.858336,0.7487018,0.7173457,1.0354854,0.6497909,1.367398,0.9805186
BeCo2Si.png,3.2437124,1.2350488,3.9557242,4.2703986,4.222411,2.6001935,2.604764,2.3359976,1.4242251,1.8935355,1.538798,1.6380895,1.749771,1.9290283,3.8964965,1.9507949,2.54782,2.5150478,1.1622853,1.9098856,3.2691627,2.4410336,1.6679056,1.9209933,1.6814284,1.8289047,1.465853,1.679038,1.2695141,1.7182865,1.9751198,1.3016894,1.3529733,1.4026754,1.1855842,1.6315212,1.4662642,1.5649757,1.3135359,1.3303496,1.5546427,1.442975,2.564809,1.9259534,1.5690389,1.5386009,1.4839375,1.4468987,2.3536303,2.204384,0.6907168,1.2597929,1.9442409,1.7727802,0.9807311,0.58379525,1.0519493,1.1020287,0.9569928,1.2555972,2.0827649,1.327819,0.38623115,1.7975483,1.6050845,0.40945023,1.8441558,1.2540373,1.2661394,1.1878576,2.7248206,1.95449,1.4777792,1.7819737,2.4404657,1.3884249,2.349651,1.2141867,0.8517789,0.9147732,1.0070951,0.8297743,0.8613094,1.4256171,0.94107944,0.9807108,1.4894611,2.1388254,1.2404823,1.6471479,1.1890898,0.85866016,1.1918092,0.6794929,1.2275507,1.6910636,1.4580935,0.8609994,2.0233092,0.9663637,1.8645306,1.7566637,1.8665842,2.3414605,0.45616454,2.0955303,0.9252235,1.1825333,1.7612772,1.3839276,1.392862,1.2410488,0.8890146,1.4754593,1.2639205,1.6165173,1.5602592,1.3047928,1.0287211,0.7977245,1.551709,1.2714849,1.0156864,1.2199216,0.88278705,1.3151616,1.1893038,1.8454816,0.93039083,0.781414,1.4705565,1.200786,1.6820518,1.0207763,0.88266134,1.0854727,1.0086869,1.4488423,0.92100304,1.0360597,1.4777687,1.0825658,0.7080035,0.97013134,1.0383054,0.88932574,1.5487925
