filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
MgInPd2.png,0.056485116,4.4958816,2.4482934,2.8289785,5.4095397,2.3572993,4.245138,0.0,1.441314,0.68607104,0.0,0.0,4.931602,0.0,0.0,3.1327367,0.95595455,5.109634,0.87128127,0.70069104,1.6607375,0.0,3.0921392,7.025189,2.950087,5.9856005,1.0454268,2.3308153,0.0,10.709753,4.048257,0.42295027,3.03365,2.1169255,9.006229,0.0,4.991655,2.551177,3.5889103,2.6370811,2.1057699,5.10952,0.0,0.7161554,0.0,0.0,0.49472776,0.0,1.6568998,0.84777117,0.0,0.0,0.0,0.0,0.0,0.0,7.0908566,2.2005436,1.0635772,2.1506345,2.1352084,0.7472904,0.05078867,13.860252,6.098999,4.0791078,3.5159228,5.1936398,4.6562,2.814921,15.165789,8.294435,5.019185,2.003563,3.433228,5.6640816,6.3590546,11.544597,8.040734,4.901905,1.3977484,1.643375,3.5739503,5.538294,7.947391,2.0854342,0.81086004,0.0,0.0,0.26535785,1.3588018,4.7463236,1.8861166,0.09927189,0.0,0.0,0.0,1.2316353,1.8480151,0.0,0.0,0.0,0.0,0.0,0.0,6.2199593,2.8342795,1.4434805,3.1173935,1.8774216,0.8245708,1.478418,5.5561085,8.20993,4.0178394,2.6866546,4.1404753,1.7930387,4.466494,6.722143,12.8141575,4.1072927,0.8810008,2.2587433,3.6463714,7.345157,7.6566057,9.036824,1.8484162,1.8883456,0.65767,3.1417837,4.763809,1.2262106,2.8302064,0.0,0.18614273,0.0,0.0,0.45627946,3.7430325,3.0665867,0.01696524,0.0,0.0,0.8396034,1.6241157
MgInRh2.png,0.0,3.3371933,3.2199254,1.211146,4.114881,5.619213,2.8896248,0.0,2.1828039,0.34179667,0.0,0.0,1.5336404,0.0,0.5100975,8.416281,2.4126072,2.9906209,3.0704508,0.21126357,8.219149,0.6945294,2.3476675,2.1178174,1.2943913,2.1146328,1.7194848,4.2091713,0.0,1.1942527,1.3059286,0.7794539,1.6115301,0.44227946,0.7214798,1.462791,3.8200667,0.8329873,0.009197598,0.0,1.6532502,4.7823963,0.0,1.2810317,2.0788822,2.416173,0.5897798,0.0,1.3256812,3.5994065,0.0,0.0,0.0,0.0,0.0,0.0,10.7512665,3.706391,0.0,0.0,0.34602487,1.7260603,2.749185,10.701915,4.9902678,0.8501293,0.7088913,2.0107558,1.0804152,4.070598,8.311249,3.4831629,1.6040193,0.247163,0.0,0.6817538,0.9623411,5.5757823,1.9661698,0.931157,0.0,0.0,0.0,0.0,4.742304,0.4923841,0.20541716,0.0,0.0,0.0,0.0,2.8831751,0.0,0.0,0.20488334,0.51422775,0.0,0.0,3.4933815,1.4232032,0.0,0.0,0.0,0.0,0.080372244,6.8909926,6.7150373,0.0,1.060194,0.9974214,0.0,4.62333,7.438664,6.230528,0.8599306,0.9361427,1.1126394,1.64392,4.2607255,1.5699996,3.8516433,1.0236765,0.0,0.0,0.33617985,0.08595076,3.285348,5.125821,0.0,0.0,0.0,0.17330253,0.7914748,1.306293,2.237481,0.39240164,0.52877784,0.0,0.0,0.041053906,0.5010293,0.8668784,0.2972352,0.49757236,1.2961189,0.41588423,0.0
MgMnPd2.png,0.0,1.8682979,5.672615,4.8056707,4.254484,6.2168775,3.2099833,2.7337484,0.0,0.0,0.0,0.0,0.0,1.5210155,0.0,2.3462179,0.41783056,0.74971026,1.036979,0.26675668,0.90686685,0.0,1.5588962,2.7109957,0.0,3.6894312,2.0074134,1.3863965,3.2601533,7.2158785,0.6446885,7.6550336,1.5535192,0.18755126,6.742604,0.0,1.2655585,2.3665984,1.2840736,1.7763009,3.3258123,2.7479725,0.0,0.369911,0.0,0.0,0.0,0.0,0.0955473,0.908798,0.0,0.0,0.0,0.0,0.0,0.0,4.3859406,0.0,0.49848485,0.0,0.0,0.0,0.0,6.7406754,0.99609244,1.476444,1.0070736,0.6501171,0.52651024,0.70275056,9.407905,4.619226,1.6971269,1.1140509,0.6073631,1.3533523,3.3085797,8.693877,3.087992,1.0255105,1.1717939,0.44619197,0.7508722,1.7465737,6.8152537,0.24997748,0.0,0.24807322,0.0,0.0,0.025657829,4.497399,1.336096,0.2432438,0.0,0.0,0.0,0.0,2.659446,0.0,0.0,0.0,0.0,0.0,0.0,1.7403407,0.88158906,0.0,0.0,0.0,0.0,0.0,1.5127311,4.325206,1.3016323,0.27596676,0.88620985,0.030149966,1.1529673,7.251942,7.6684003,0.9469908,3.2476282,0.08639309,1.6167071,4.0076265,4.574398,4.3450193,1.611373,0.95246583,0.25933474,1.9000709,1.2973474,0.0,2.2880669,0.0,0.0,0.0,0.0,0.0,3.0103166,3.9013371,0.0,0.0,0.0,0.081554145,0.55619395
MgMnRh2.png,0.0,0.8977436,4.4043117,5.5604525,4.3098516,5.1677246,1.1253896,3.8773065,2.0205045,0.0,0.0,0.0,0.0,4.0698195,0.0,1.0941212,0.3599276,1.2594779,1.7436446,0.15613407,1.5812044,0.0,4.3617864,3.0848708,0.63030297,0.8496465,1.7465926,2.8849144,0.0,1.0584319,2.8791382,3.3498645,2.145638,1.3774056,1.936744,0.0,0.54656845,0.0,0.0,0.0,0.5292655,0.44522125,4.0057044,3.3023672,0.28607085,0.47297683,0.0,0.60333025,4.0856256,1.0606096,0.0,0.0,0.0,0.0,0.0,0.0,4.372143,0.0,0.0,0.0,0.0,0.0,0.011753112,6.1471386,1.0168903,1.4421762,1.4096116,0.17225364,0.0,0.0,6.708656,0.9259629,1.1217048,0.5913222,0.0,0.0,0.0,6.1947136,0.0034268554,0.0,0.0,0.0,0.0,0.0,4.482126,0.5136999,0.0,0.0,0.0,0.0,0.0,3.0743458,0.8673293,0.4187883,0.5519502,0.15724643,0.0,0.0,2.7599304,0.0,0.0,0.0,0.0,0.0,0.82969403,2.2867556,0.9869556,0.0,0.0,0.0,0.0,0.21084094,1.1056125,4.317333,1.936571,0.56975824,0.3361323,0.64806515,0.0,2.5747378,3.835619,1.811181,1.1282028,0.2848857,0.33066273,0.0,0.6152631,2.2169871,0.0,0.0,0.0,0.0,0.0,3.8526862,3.459245,0.0,0.0,0.0,0.0,0.6460066,1.7721254,1.9019935,1.5070581,0.914605,0.48683506,0.0,0.3907988
MgNbRh2.png,0.0,1.6422663,3.491849,2.173819,0.71863836,4.8065987,2.9412293,3.4923487,2.4166768,0.63387126,0.0,0.0,1.8537712,3.3908772,0.0,1.0448525,0.21991768,4.483659,3.1093209,0.0,0.83608246,0.0,2.6978374,2.511765,2.7881875,2.335616,3.8408477,2.7730513,0.0,4.112615,2.4141445,2.1528075,1.2932129,2.7103314,3.0380995,0.0,1.0975095,0.58020276,0.0,0.25072008,0.5622888,1.9619983,1.5259638,1.380974,1.9633355,0.15915185,0.0039683892,0.0,1.9162381,1.0028131,0.0,0.0,0.0,0.0,0.0,0.0,4.1728144,0.0,0.0,0.0,0.0,0.0,0.0,5.99751,2.098966,0.4670677,0.5888706,0.5021542,0.0,0.0,6.3560452,2.8170848,2.8950858,0.9835614,0.03125757,0.0768255,0.0,7.544286,1.6162448,2.2427435,0.367145,0.0,0.0,0.0,7.960155,2.1782973,1.0078691,0.02436464,0.0,0.0,0.0,5.6635127,3.6418443,2.6995,1.1453111,0.7885218,0.17954805,0.0,2.5343397,0.035295248,0.0,0.0,0.0,0.0,0.0,1.8243341,1.0721796,0.0,0.9717411,0.051289976,0.0,0.0,2.321215,3.055653,1.456916,1.010157,0.61280024,0.83845943,0.0,3.1747954,5.328845,2.2537432,0.20373741,0.0,0.6844848,0.0,3.1425261,3.4662104,0.495889,0.0,0.0,0.0,0.0,3.0084167,4.3070164,0.39712644,0.0,0.0,0.0,0.0,2.813081,5.710438,2.6903296,2.3300822,1.7808697,1.3143839,0.050124954
MgNi2Sn.png,1.7463441,2.5420322,0.0,1.2812284,1.6359777,2.1908178,2.68983,0.15153575,2.4974747,4.323308,7.436147,1.8293388,0.0,3.7970262,0.0,4.1199265,2.2916074,1.6121244,3.302803,7.0664687,3.4125485,0.0,2.73987,2.1993062,5.0511303,2.1646945,1.037,0.3974851,2.8445935,5.946167,5.0282593,3.4710813,4.0416145,2.0791914,5.392745,0.0,0.0,0.0,0.0,0.0,0.0,0.8762044,1.2872121,1.0450721,0.09315529,0.38489985,1.8436288,0.92425,1.2418457,0.8062555,0.277479,0.13364047,0.0,0.0,0.0,0.0,3.8877487,2.2894506,2.8000598,2.0569205,0.0,0.0,0.0,7.737651,4.679289,6.836832,5.84348,3.270521,1.9982467,0.020790339,8.143967,3.7881866,4.098543,4.0685587,3.7835124,2.5241637,0.0,6.684575,0.67590815,0.2876877,0.062180463,0.0,0.0,0.0,5.961568,0.5737604,0.22590001,0.0,0.0,0.0,0.0,3.8116024,3.0510364,3.8008971,1.9632034,1.6630907,1.7162477,0.5421533,1.1667217,0.3074245,0.0,0.06852083,0.0,0.0,0.13469706,2.3181014,3.9069138,3.5917523,2.7128272,1.0188661,1.6743919,0.0,5.1493783,5.2297044,3.912606,4.9366145,3.8778803,2.0995884,0.0,5.0657797,5.35238,2.9402518,3.0994132,3.2261353,0.58944774,1.2944366,2.576254,2.6522162,0.0,0.0,0.0,0.0,0.10862815,1.0947167,1.8091466,0.0,0.0,0.0,0.0,0.0,2.7862952,5.0824695,5.5319066,3.701783,2.5788412,2.0482833,1.2046491
MgPd2Au.png,0.0,0.9753294,4.4084287,3.6040096,0.12834975,2.9026628,0.96179426,0.0,0.39185745,0.43690446,0.0,1.2361898,3.1074338,0.0,0.0,5.9896345,4.4603662,0.20229343,6.315739,0.49517706,5.842393,0.0,10.760637,2.1955547,5.4316883,4.9052567,0.7588785,8.105503,1.9867953,4.941322,1.4435334,0.9622294,2.0563507,4.9173126,5.9436045,0.0,0.56372195,0.0,0.0,0.0,0.0,0.84838617,0.0,1.0881836,0.025592532,0.0,0.073846504,0.23981547,1.4223417,2.0477746,0.0,0.0,0.0,0.0,0.0,0.0,9.777603,2.8334398,2.1762686,1.7803509,2.1196287,3.4325104,2.47632,13.833547,8.178691,4.134147,4.1213403,4.929318,5.4032607,7.443963,11.522904,6.56815,2.1611671,1.9009424,2.6459255,3.651051,6.4806366,8.840695,2.2792623,0.61571306,0.018171638,0.0,0.2805276,0.8287367,6.681558,0.0,0.0,0.0,0.0,0.0,0.0,4.6491632,1.1128199,0.42243403,0.574162,0.27755395,0.069866106,0.14261886,2.5280576,0.06469804,0.0,0.0,0.538486,0.18301484,0.5458892,4.8977304,6.93536,1.7383852,1.1997099,4.1075506,0.729723,4.9958305,7.6182723,12.084047,2.103715,4.151136,4.0073094,3.472022,8.312911,8.555919,7.6548414,0.9115862,0.59256184,0.6110281,4.430733,4.5469065,2.4882097,2.3034554,0.0,0.0,0.0,0.09773952,0.0,0.45234242,2.648771,0.0,0.0,0.0,0.0,0.0,3.0344872,2.7041306,1.8873646,2.2120094,0.7061251,0.8312476,0.7616128
MgRh2Pb.png,3.5430012,3.4740477,4.0293927,5.056579,4.9706035,1.7970757,4.3256035,0.0,0.85475135,0.0,0.0,2.4710875,5.1121316,0.0,2.0033967,3.0121808,1.8901191,3.6819696,2.0037277,0.8177492,3.1793458,0.0,5.330287,3.0036163,3.2047045,4.2089543,1.2348319,4.4356847,0.0,3.5546927,2.1168146,0.0,0.13509016,0.8074675,2.9807944,0.0,0.98136735,0.0,1.3700871,2.2795434,0.42675912,0.21386544,4.425322,3.7492208,0.19519275,0.0,0.9185968,1.9844943,5.0287066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0748286,0.5909607,1.7057314,2.6370096,2.8101683,0.5726571,0.0,9.676781,2.8655148,2.2363172,2.9415617,2.9385607,2.4955027,0.9911843,9.032784,3.4245818,1.4342716,0.2327466,0.0,1.0989262,1.8947811,7.924428,0.99605435,0.91241276,0.0,0.0,0.0,0.56868124,6.9999723,2.2688584,0.18897843,0.15528306,0.0040429444,0.0,1.3631847,4.712987,1.7362885,1.4871339,1.3672218,0.22939616,0.0,0.2747873,0.0,0.0,0.0,0.0,0.08496733,0.0,0.0,4.5148344,1.6979439,1.5252151,3.1169145,2.468654,0.6343467,0.76192105,3.999137,5.2026925,1.9305512,2.438421,2.8165736,0.48258406,2.7363164,4.7111797,5.6853447,0.7064718,0.0,0.26953554,1.228752,1.8599643,1.5807465,3.428073,0.15020394,0.020737886,0.0,0.0,0.26980868,6.0765166,4.373093,0.0,0.0,0.0,0.649176,2.1623828,2.133558,2.2627892,2.9730072,3.0851102,0.0,0.28737822,0.9060954
MgRu2W.png,0.30966172,1.9440857,2.1980124,3.6607351,4.0067196,2.2934222,3.2287805,1.7009225,1.5993794,1.5475912,0.6463101,0.030656725,2.2344975,3.4191525,0.0,1.9270093,0.0,0.047295664,1.8390006,0.0,1.2914013,0.0,1.1178961,4.548803,8.33985,1.9554011,1.1065254,0.38427168,2.4650598,4.6452365,0.0,0.0,0.80047,2.7373009,5.507204,0.0,3.0996485,0.32401752,0.0,0.0,0.0,2.3887243,1.4909886,1.1955683,3.3847651,3.0728083,0.64978516,1.7439022,2.1231618,0.58652455,0.0,0.0,0.0,0.0,0.0,0.0,3.1334705,0.0,0.0,0.0,0.0,0.0,0.0,5.2139673,0.93043405,0.63761973,0.63040435,0.0,0.29271567,0.0,6.80894,2.3732667,0.88358265,0.6441789,0.0,0.8505315,1.1564417,7.0677295,1.2822458,0.28507647,0.53807575,0.0,0.0,0.0,6.1297746,1.1929269,0.89918786,0.5289356,0.0,0.0,0.0,4.8953986,2.4076126,1.9124867,1.5166394,0.66571873,1.0949222,0.50702906,1.6377647,0.0,0.0,0.0,0.0,0.0,0.0,1.0566316,0.48186338,0.0,0.0,0.0,0.0,0.0,1.6874396,2.6534958,1.5332739,1.7964596,0.0,0.6606743,0.0,5.785343,4.5805044,1.033088,0.966022,0.0,1.6731099,1.8531272,2.3501997,3.3812656,0.0,0.0,0.0,0.05275175,0.55365866,2.204557,3.0533662,1.9121305,0.8858284,0.0,0.0,0.0,3.045525,3.8402975,2.2757638,1.5820935,2.2011847,1.8402622,0.99648696
MgSc2Al.png,0.0,0.25636995,0.10100347,0.16779523,0.26372594,0.31476444,1.8592479,3.0682201,6.727866,8.7482195,9.351475,9.676973,8.055651,9.297303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80854255,0.023826458,0.1451575,0.0,0.0,2.186719,0.0,1.4685763,2.3758445,1.6651406,0.811904,0.0,0.8176595,0.0,2.5694532,2.3165758,2.8034627,0.049491398,4.5585375,2.6357245,3.7668202,5.4022694,2.7114959,1.1539648,3.1402676,1.1793432,3.802471,0.566712,0.0,0.0,0.0,0.0,0.0,0.0,2.3208916,0.0,0.0,0.0,0.0,0.0,0.0,4.7109094,0.0,0.0,0.0,0.0,0.0,0.0,5.9318833,0.0,0.43116814,0.1985557,0.08265715,0.30506188,0.013741771,6.1730757,1.6138477,1.2642624,0.625507,0.7179265,1.2386461,0.54341555,7.6047277,4.191638,2.8458507,1.4823412,2.176431,2.2898896,0.8886179,6.0031767,4.8930187,6.6437974,5.756068,4.6561136,4.551771,2.216458,0.8411594,0.0,0.0,0.0,0.0,0.0,0.0,1.4606769,0.50512564,0.0,0.0,0.0,0.0,0.0,1.273178,0.0,0.0,0.0,0.0,0.0,0.0,1.0884304,3.2667966,1.65101,0.42270032,0.045796126,0.21512902,0.0,2.611241,4.5627303,1.2507544,0.11581685,0.78674895,2.7070827,0.30649778,3.8873668,5.577818,2.3286607,1.7678382,2.6962574,1.7221291,1.4962096,3.96165,4.259735,5.6599374,5.7471323,4.925964,3.468983,2.1273537
MgSc2Cd.png,0.0,0.0,0.0,0.0,0.0,0.0,1.5529509,1.8248475,9.664618,9.856723,9.896628,9.531352,9.931869,10.840503,0.0,0.0,0.0,0.25414038,0.0,0.0,0.0,1.7277069,3.4310298,0.3303885,0.38546097,2.290072,1.5855423,4.7924733,0.0,1.5805259,0.09118425,1.5302669,1.6351175,0.25990528,0.0,0.0,0.3443269,6.217409,3.6797009,4.8997784,1.4168861,0.0024896755,4.3894696,8.033363,6.5793095,6.808189,2.7615252,4.9424605,6.67134,2.1276102,0.0,0.0,0.0,0.0,0.0,0.0,3.010975,0.6463963,0.18932843,0.2946484,0.40014416,0.06659031,0.0,5.4756393,2.0912943,1.1087482,1.3500301,0.68318105,0.38159811,0.7493208,6.7374573,2.299841,1.4115826,0.90018106,1.1015441,0.24211055,0.0,7.960839,3.8917987,4.056218,3.4880865,3.264566,2.0083559,0.8981818,9.741741,7.576597,7.7118216,5.248145,4.506869,4.8878627,4.6602526,7.3675447,8.289832,8.831896,7.3246584,4.9082937,4.8501515,5.5899506,0.6902277,0.57232696,0.0,0.0,0.0,0.0,0.0,3.8604355,2.4872487,1.5899804,1.7770724,1.7937944,0.9142076,0.2876277,3.3147104,1.2934072,0.0,0.0,0.0,0.0,0.9052304,3.0113506,3.8172262,1.2332977,1.4418504,1.3953191,0.80708265,0.60715365,1.5264653,4.600415,4.8091164,2.5496323,2.2918458,1.4730445,0.89298093,6.073946,9.448284,6.2966666,4.9614725,2.6126964,4.4334664,5.2643967,6.217133,7.1616335,5.179447,5.8949504,3.2657866,5.0143366,5.5139327
MgSc2Hg.png,0.0,0.0,0.0,0.0,0.0,0.06670478,1.4388806,1.0486565,10.322756,10.030263,10.162292,10.026516,9.636337,11.318637,0.0,1.3136274,0.0,0.15953863,0.0,0.0,0.0,0.99576914,2.7441463,0.0,0.06353851,0.21853319,1.2015394,4.6459374,0.0,0.9362299,0.0,0.31548092,2.1495354,0.0,1.8530638,0.0,1.6628337,6.4529114,3.8990307,2.826828,2.291239,0.30570623,4.2212596,6.95824,3.679811,4.5425115,1.9841657,3.8879912,6.7834535,2.9299614,0.0058710575,0.0,0.0,0.0,0.0,0.0,3.911818,1.8332351,0.42154014,0.19698727,0.0,0.0,0.0,6.7031727,2.280067,0.95445263,0.31095833,0.0,0.0,0.15025255,7.8810353,0.76190007,0.00032416437,0.0,0.0,0.0,0.0,8.210602,1.642148,1.4278493,0.5008453,1.0576549,0.6006844,0.0,8.891603,4.7301464,5.183069,2.9120002,2.4203334,2.2609549,1.2148345,7.296715,6.8097606,8.301906,6.54043,3.9838848,3.2294796,3.1079051,0.8300534,1.2340484,0.0,0.0,0.0,0.0,0.0,4.95685,3.5241911,1.8739997,1.2940279,0.36501825,0.08727157,0.16176713,3.9980392,0.8906919,0.0,0.0,0.0,0.0,0.0,3.4705982,2.7904775,0.0,0.0,0.19535726,0.23190632,0.07027826,0.96427906,4.0791826,2.737104,0.36311257,0.4224264,1.0615432,0.0,4.5553007,7.829094,4.3406177,3.9150853,1.2707381,1.8254137,2.0638938,5.537154,5.3569927,4.9845695,5.864551,3.2146406,3.2653675,3.0738378
MgSc2In.png,0.0,0.0,0.0,0.0,0.0,0.015442079,1.5933552,2.4320543,9.959817,10.027318,9.232122,9.441912,9.919551,10.553427,0.0,0.026046526,0.0,1.4256457,1.2253726,0.0,0.0,1.7038718,2.4333467,0.21715662,0.075871095,0.0,0.0,3.609779,0.0,0.61899734,0.9786445,2.9005256,4.2139173,0.0,0.5684513,0.0,4.1345634,1.8814965,1.538661,0.0,5.475616,2.8042111,1.1771667,4.088602,2.0419543,1.59169,3.7949119,0.58277094,2.5131147,2.1274424,0.0,0.0,0.0,0.0,0.0,0.0,3.5173695,0.2951213,0.5432625,0.7144722,0.8291378,0.0,0.0,5.692855,1.1994002,1.2724631,0.516514,0.18513075,0.0,0.0,6.8595934,0.6129111,0.0,0.0,0.0,0.0,0.0,7.1094446,2.37311,0.66230464,0.025867762,1.4483829,0.56732965,0.13836747,8.673656,6.289219,5.7332244,3.0372083,2.8050618,3.018841,1.07504,8.062954,8.337643,8.2929945,7.0341835,6.40293,6.4343348,4.0472736,0.79408747,0.4729275,0.0,0.0,0.0,0.0,0.0,3.4939806,2.464869,1.7502866,2.379037,2.0676813,0.65283906,0.026906312,3.285938,0.6127895,0.0,0.0,0.0,0.0,0.0,1.7285225,2.5823324,0.0,0.0,0.58483493,0.0,0.12134338,2.6549497,5.0437965,1.2898809,1.0533683,1.7365406,2.19239,0.114489555,4.0288095,7.2345867,4.3456326,2.505675,2.9661841,2.342051,1.9200646,6.338139,5.7126245,6.492419,7.024466,5.6728654,4.822372,3.9888167
MgSc2Tl.png,0.0,0.0,0.0,0.0,0.0,0.0,1.4702454,1.9538131,9.970799,10.377014,9.243654,9.0141735,9.421634,11.150552,0.0,0.4466944,0.0,1.8295434,2.87508,0.49074048,0.51391286,1.7250702,2.3277683,0.051155537,0.0,0.0,1.0300586,3.5470476,0.0,0.6151488,0.2792455,3.153886,5.476977,0.0,1.0087135,0.0,2.3880286,1.3195848,1.0032132,0.0,3.4408312,1.8591793,0.13455752,2.5297513,1.9562702,1.6419156,3.4206634,0.618112,0.7999996,2.2076797,0.0,0.0,0.0,0.0,0.0,0.0,3.4526498,0.6606913,0.67704403,1.0240403,1.3376981,0.31236815,0.03472215,5.7981443,1.4517021,1.1923635,0.599135,0.3718695,0.08805519,0.38374734,7.611013,0.44609773,0.0,0.0,0.0,0.0,0.0,7.1256585,0.8797276,0.36534375,0.0,1.4044517,0.24820805,0.0,7.6639323,5.1671147,5.181902,2.4411278,2.6394877,3.1546588,0.86727136,8.314059,9.255483,8.725303,6.919153,5.7994456,7.1920424,5.174825,0.7966611,0.539057,0.0,0.0,0.0,0.0,0.0,3.8022265,2.5700445,1.8901703,2.7582781,2.734093,1.2864256,0.37991405,3.6989648,0.19369823,0.0,0.0,0.0,0.0,0.0,2.522187,2.281784,0.0,0.0,0.87022984,0.0,0.0,0.72856593,4.0102024,0.9027589,0.8783848,1.1802936,1.5427039,0.0,2.7663457,6.8909636,3.948669,1.7962646,1.89121,2.3667905,1.5756389,7.345354,7.9711227,7.3975773,6.558979,5.3640966,6.343119,5.500761
MgScAg2.png,0.0,4.117843,3.1751237,0.75319564,1.1145324,3.9167151,2.9777389,2.9618397,3.6139617,0.10890429,5.6679187,2.8163152,0.0,4.9324646,0.0,0.747643,0.0,0.0,0.0,0.0,2.1413317,1.2830932,5.21328,0.0,3.6716583,5.861019,0.14605646,3.3207083,0.0,0.9519844,6.627482,1.3988049,1.0740486,2.6115477,0.0,0.0,5.1188765,2.5767078,0.0,0.08271515,0.261318,4.5337143,3.247356,2.483811,0.86073387,9.078915,7.8534346,0.7380915,1.5264539,1.8246536,0.0,0.0,0.0,0.0,0.0,0.0,6.326341,0.025704935,0.0,0.0,0.0,0.0,1.0635695,6.83464,0.57088387,0.0,0.0,0.0,0.0,0.0799036,7.5759573,2.7005382,1.4657874,0.0,0.7591075,0.0,0.2805702,9.916985,4.3767414,6.18354,0.8255841,0.17331778,1.0759373,2.1405027,12.806236,8.025857,7.4935646,4.374246,1.2605426,2.124874,4.105158,9.075195,8.668825,5.1134415,3.5100536,3.5569568,6.52395,5.482367,3.561848,0.0,0.0,0.0,0.0,0.0,0.82574296,3.6807678,0.6096859,0.0,0.0,0.0,0.0,0.78966886,3.0289352,3.9715319,0.0,0.0,0.060817897,0.0,0.30441716,2.1361809,3.94282,3.10627,0.55073845,0.5827975,0.70267916,0.0,5.0172367,7.2916517,4.480882,0.7805208,0.0,0.94249016,2.4495473,7.580365,7.6066723,2.8942525,5.578274,1.923587,1.4851662,4.6407547,5.1352882,7.8783712,5.2300596,3.5155234,3.269183,5.724982,5.100181
MgScAu2.png,2.2922044,5.2855167,2.0962844,0.69997716,0.8589308,0.26031014,5.483669,0.0,0.19522515,0.61506283,5.6625853,4.507561,3.8191838,0.117758915,3.8939643,4.2342587,0.0,0.0,0.0,0.0,5.5666223,0.0,0.9695127,2.2928,3.3632097,0.006392433,0.0,1.2294621,0.0,2.3253696,0.6942681,0.0,0.8689195,6.0386214,0.22427736,0.0,2.382439,4.2446938,4.3154535,7.034294,0.0,2.456246,0.6806234,10.997259,8.358879,5.458314,1.8877668,8.822369,8.708292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.558153,0.9229557,0.0,0.0,0.0,0.0,0.1426304,6.889415,1.8698564,0.0,0.0,0.0,0.0,0.0,6.132219,0.71316427,1.1663494,0.7782859,0.46275058,0.77783626,0.0,10.118413,5.8185616,5.448327,3.4105618,2.7987542,4.2598195,1.6987442,14.772441,10.214399,7.6470647,5.578382,3.935678,5.9956255,5.5696955,8.852139,8.193197,7.07577,7.886754,4.723983,4.2675037,5.630828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2885,2.341724,0.0,0.0,0.0,0.0,1.4709873,3.614676,2.4896917,0.29318872,0.0,0.0,0.0,0.7964578,0.17394805,3.091035,1.7301251,0.40980965,1.4727327,2.5941079,0.0,6.588093,7.7093472,4.38393,3.3563476,3.5491273,1.5762229,3.0086532,6.706693,10.876142,5.518573,5.9264174,2.4060209,4.3253417,6.310321,7.3732157,7.258031,4.415736,6.177622,3.4760778,3.3138916,5.311554
MgScCd2.png,3.6819203,5.2405047,0.11997454,0.5192193,1.050317,0.5092399,4.9884763,0.0,0.18865213,3.8923213,7.706924,5.056946,2.9454684,0.033769906,0.0,2.3890529,0.0,0.0,0.0,0.673123,3.2552652,0.0,2.9577856,1.075141,1.7761006,1.8479426,0.9298173,3.4521084,0.0,1.398426,0.028346442,1.4907985,1.1424618,0.0,1.3791463,0.0,1.042386,8.189725,4.9466352,3.9446812,4.2534184,1.0876056,3.9630961,10.128649,3.142537,1.0320126,0.03629799,2.0611124,7.971389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.762117,0.0,0.0,0.0,0.0,0.0,0.0,8.697379,0.5459738,0.0,0.0,0.0,0.0,0.1681008,10.602177,2.7814412,0.42005956,0.785313,2.09688,0.07930204,0.75538254,10.715451,5.2630816,4.039337,1.0277,1.8916346,1.5475731,0.6504427,11.089631,7.100858,5.899171,2.208953,1.0649803,2.441528,2.77903,7.9317784,7.5145693,8.570981,6.7961745,5.17978,3.6406758,3.9356265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3286033,0.5000547,0.0,0.0,0.0,0.0,0.6926904,4.044697,4.0176945,0.0,0.0,0.0,0.0,1.2138287,4.4114723,4.9881144,0.6782923,1.6846938,2.0780592,0.4678617,0.7661872,2.560429,7.319413,4.5023375,1.0556839,1.3349869,1.2140183,0.92078376,6.652054,9.996731,4.1414156,2.3379602,1.2181555,2.0212798,3.8881826,6.0505176,5.9056845,4.329799,5.7157087,5.48329,3.435927,3.4406066
