filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
CrSiRu2.png,1.4592832,1.2084315,0.7256844,1.3979616,0.9932797,0.9679629,1.6982766,0.0058875773,0.8876846,0.960398,0.06415959,0.5780153,0.9177699,0.3415516,0.9741136,0.6348907,0.757505,1.3565762,1.0619792,0.66877246,0.77731216,1.3535578,1.3217647,1.2004584,1.1303275,1.33043,1.4580296,1.1716452,4.4296923,2.3705115,3.6694942,0.60791516,0.6299476,1.1604633,1.212915,3.0970244,2.8588974,0.5170033,1.0972271,1.4069479,1.3149056,1.7281529,1.5499371,0.6374253,1.6105155,0.50235784,0.49444038,1.5670439,1.1499888
CuSnRh2.png,1.5455489,0.43163162,1.1729631,1.1412321,0.91150856,0.6234688,1.6212204,0.20064673,1.2451625,1.0335212,0.13285127,1.4447148,1.2461938,0.7043988,0.81606746,1.0494668,0.6045234,1.5716448,0.6003992,0.45058185,1.337399,1.1078339,0.8633531,1.4345613,1.1145126,1.3327475,1.3411133,0.67676866,2.908623,2.0611835,2.5651436,0.80099404,1.0246251,0.9809982,0.7281072,1.4300663,1.9936886,0.71680087,1.3000529,1.0412557,1.2924736,1.3558848,0.16937354,0.6871469,0.8909329,0.62267256,0.40004867,0.38643086,0.23704126
Fe2CoSi.png,0.97618604,0.48192585,1.3433418,1.2389538,0.77044153,1.0018193,0.57743335,0.9085536,1.1284444,0.7510093,0.70850277,0.7955756,1.0071945,1.0365393,0.8291131,1.2986164,0.94469154,0.83264244,0.970356,0.86720383,1.0113206,1.391489,1.3321192,1.3924481,1.3611771,1.3497937,1.3916008,1.3155143,2.7934804,1.9692671,2.5139453,0.946028,0.973285,0.78399974,0.9133403,3.082049,1.9364426,1.20358,1.1514065,1.4404937,1.4650351,0.83340013,1.6594166,1.2816789,0.6556854,0.66761893,0.3915421,1.1661941,0.8517392
FeCo2Ge.png,0.72330666,0.6619253,0.9841175,1.0926749,0.5232082,1.384117,0.61391544,1.3343623,0.98314106,0.9669797,1.1506567,1.0351138,0.78723955,1.1728714,0.38921523,1.0502019,0.91149247,0.6816025,0.9595654,0.7852021,0.80232406,1.4576675,1.3561567,1.4211947,1.4717503,1.4318384,1.5041195,1.081029,2.2956014,1.613606,2.1454363,1.1517408,1.2466143,0.9853735,1.2442162,3.5035849,1.6814215,1.7668456,1.3606726,1.6604886,1.583544,1.0152028,1.8022752,1.6382036,0.35590947,0.98856604,0.81012034,1.261527,1.7577919
FeGeRu2.png,1.457734,0.53081334,0.8217034,0.79382706,1.0514312,0.584927,1.4767581,0.13782369,1.1072558,1.1451138,0.98701906,1.0941577,1.1193216,0.5192577,0.97361577,0.8968099,0.8634561,0.9841709,0.8056127,0.9787094,0.89735764,1.366147,1.3169448,1.25256,1.2638868,1.3547909,1.3424267,1.2781787,3.652693,1.8492459,3.3163247,0.74259156,1.3456112,0.8497298,0.80194175,2.480833,2.53647,0.60398424,1.5485536,0.9802799,1.532901,1.3502214,1.297648,0.78507304,1.0777466,0.75934076,0.6838517,0.5275864,0.9586617
FeSiRu2.png,1.1368645,0.93524194,0.8364686,0.44988644,1.3944707,0.58237684,1.2782681,0.36616796,0.953002,1.3808396,1.073726,0.8822964,1.1464188,0.53017825,0.9743041,0.84268475,0.68485045,1.217962,0.8340168,0.8518467,0.95232385,1.3652744,1.3252993,1.2850521,1.2166945,1.4065458,1.2797583,1.2772636,3.5896306,2.0186355,3.2134278,0.9331275,1.6918194,1.3655584,1.0383193,4.081021,2.0546448,1.3497258,1.2549185,1.1513681,1.6562626,1.3469484,2.0421314,1.2289796,0.04347007,0.98572433,0.2885016,0.9490083,1.626708
FeSiTc2.png,1.6210587,1.2342347,0.7111487,1.0777439,1.0845267,0.7488823,1.7873472,0.34512582,1.235166,1.0406512,0.64563155,0.69513583,1.2393205,0.6300065,0.5656841,0.26162776,0.48019463,0.855144,1.027773,0.6645484,0.41459012,1.4104261,1.2289867,1.1325892,1.0534902,1.1385163,1.353942,1.374905,5.262401,3.1463156,4.7790895,0.99242866,0.69427115,0.67918825,0.84111774,2.1663494,2.979803,0.51737404,1.2725964,1.0069563,1.137832,1.4756857,0.9281509,0.21469718,1.7936152,1.177488,0.3080089,1.6193542,0.018906567
FeTc2Ge.png,1.7894189,0.95191044,1.1108716,1.3279516,1.1584404,0.80258495,1.5096442,0.79266804,1.3049026,0.7041369,0.14699215,0.2732485,0.9129648,1.1430078,0.18763994,0.13363558,0.48478562,0.9734615,1.122139,0.7538928,0.13754694,1.4260545,1.1811153,1.1207697,1.0577152,1.1652389,1.3859236,1.4492483,5.023165,2.7824469,4.650417,0.71209645,0.9052273,0.93960047,1.0307132,2.7825935,2.9274573,0.49776947,1.5286409,0.9411437,1.183085,1.7325845,1.4153327,0.41564023,1.6268705,0.9615091,0.59462476,1.6904024,0.74226636
Ga2IrRh.png,1.6760179,0.5409441,0.7703409,1.4201972,1.0749428,0.43680647,1.5732841,0.7961823,1.1953001,0.740408,1.048567,1.0099446,0.99961156,1.1734753,0.28195065,0.56469095,1.2312059,0.41095576,0.645458,1.0283835,0.48596263,1.4585376,1.3404025,0.9636579,1.4116769,1.2313514,1.2329777,1.287027,3.7027926,2.7533448,3.3795917,1.2246667,1.304286,1.7483423,1.0175053,2.1068783,2.105201,0.59059167,1.0415515,1.1947994,1.2062149,1.5603265,0.26921204,0.9248898,1.2063708,0.27317828,0.9288338,1.0710323,0.27070156
GaCuRh2.png,1.4814482,1.1022564,0.9780889,0.362027,1.5088183,0.92584836,1.4644628,0.20024276,1.324716,1.2480702,1.2445306,0.6530085,1.1097466,0.7897504,0.88471293,0.96055925,0.27203324,0.57422674,0.57465994,0.54768026,1.3361794,0.9292507,0.73072946,1.3946313,1.2257602,1.4050589,1.2358152,0.45604783,2.6282024,1.9228029,2.5883436,1.027524,1.2435629,0.8395737,0.8428229,1.598675,1.9215298,0.81615794,1.3721242,1.0192213,1.4442792,1.1125073,0.4103602,0.93531275,0.80520076,0.77513045,0.33694398,0.5501587,0.3389902
GaFeCo2.png,1.533813,0.39429188,0.9893594,1.2949625,0.66015273,0.53817165,1.5322018,0.42806813,1.2181308,0.8410678,0.29234076,1.5171409,1.1927451,0.77152187,0.6303123,0.7941864,1.1347165,1.4151317,0.6315332,0.87721616,0.70531225,1.4180833,1.2946347,1.1943641,1.2826767,1.5117459,1.4478039,1.2660949,3.4035332,1.6983058,2.651543,0.8831592,1.4327502,1.3544204,1.0656928,2.7082129,2.3948052,0.566041,1.0767874,1.581727,1.6080892,1.1369507,1.5799248,0.86302996,0.7831448,0.74255586,0.7567741,1.1952946,0.6413612
GaFeRh2.png,1.5553981,1.0040886,0.99774355,0.81155396,1.5474417,0.940073,1.5116961,0.19660552,1.1363541,1.0710528,0.72295487,0.93332726,0.91253203,0.6312504,0.7085456,0.73589796,0.4022963,0.7967515,0.4404502,0.44557917,1.09529,1.2985206,1.0605117,1.4099674,1.1956915,1.331609,1.3410046,0.6142609,3.2086341,1.8077513,3.1467443,1.0529615,1.4798102,0.7253063,1.1902122,3.2492924,2.120541,1.1029105,1.5956042,1.2150905,1.455792,1.4416561,1.8691496,1.048136,0.28593624,1.1143008,0.28322965,1.2207114,1.7014962
GaFeRu2.png,1.4056515,0.98454356,0.7049645,0.8133874,1.298781,0.47113806,1.5214736,0.26925734,0.85959023,1.2418289,0.8289595,0.7453889,1.5236135,0.2596638,0.7703755,0.789832,0.69316554,1.0814674,0.9801741,0.48143578,0.947054,1.4030586,1.3296404,1.2850391,1.2232412,1.3607099,1.4596069,1.121661,3.371817,2.3951602,3.1292138,0.66291475,1.2724131,0.87932086,0.9066598,3.3562045,2.010216,1.3424131,1.4777076,0.9544299,1.7145791,1.0964841,1.3169963,1.2943479,0.80772585,1.022882,0.6027073,0.6335111,0.7409485
GaGeRu2.png,1.1857352,0.8341842,0.8372855,1.102802,0.9432592,0.65657675,1.2079027,1.3601544,0.9941268,0.6754184,0.7970713,1.2079988,0.94425434,1.5381621,0.08153652,0.5219711,1.0345271,0.9174375,0.7054709,0.9201629,0.3734804,1.4587946,1.2371906,1.1422807,1.3150501,1.351833,1.2178563,0.88137597,3.726442,2.4872866,3.346671,1.6220124,1.6962223,1.5661008,0.53746927,1.9268463,2.1679983,0.58390343,1.11818,1.5370225,1.1119039,1.2972137,0.3207634,0.81580585,1.0084724,0.8800799,0.8184557,0.628486,0.576926
GaNiRh2.png,1.5252542,1.1259202,0.9285215,0.63371634,1.5592574,0.99733275,1.4770755,0.2827292,1.3209312,1.0656579,1.1048709,0.84030515,0.9948264,0.86900294,0.72528356,0.8369508,0.30329606,0.7152588,0.40187052,0.47127897,1.2977781,0.9954821,0.76823956,1.4764781,1.1046116,1.4681501,1.2950644,0.5026126,3.135181,1.6008685,2.8619804,1.0070124,1.3604224,0.892817,0.87306917,1.8813516,2.4470406,0.6517041,1.5435768,1.2463486,1.3213496,1.4267687,1.1257836,0.7118535,1.0324935,1.1305115,0.49749917,0.9420562,0.60335207
GaTc2W.png,0.8005577,0.7148459,0.7221644,0.9919833,0.7036229,1.118897,0.6560149,0.73318815,1.4103945,1.0566796,0.8962983,1.2889161,0.9716592,1.0021564,1.2066183,0.9712111,1.4646361,1.2446218,0.80826944,0.7908268,0.90630186,1.3115277,1.3817482,0.9974579,1.1454688,1.2965006,1.4253567,1.2097173,4.827811,2.5736926,4.2122803,0.7044268,0.5439532,0.9847251,1.1348779,1.9036756,2.5390327,0.31933784,1.5893452,1.2151843,0.9805877,1.0313833,0.67894274,0.25507295,1.0887626,0.7585139,1.8930907,0.920823,0.28697383
Hf2CoIr.png,0.77153516,1.0504317,0.61658484,0.8824133,0.6608942,0.78369594,1.0644243,1.2466346,1.0863074,1.0569428,1.1804546,1.3265376,1.3180405,1.5906354,0.4623021,0.54207885,0.90614814,1.025127,1.308623,1.0960039,0.4406854,1.2536495,1.374824,1.2594415,1.248442,1.1697652,1.2634352,1.0516381,3.0726666,2.5454297,3.3026426,1.5884868,1.01339,0.7645792,0.99274385,2.622386,1.8347834,1.1370506,1.4085705,1.4995949,0.7766538,0.9362788,0.96958685,1.217803,0.8737765,0.8007303,1.2811898,0.87012696,1.008578
Hf2CuTc.png,1.2833972,0.8358922,0.64067465,0.9883707,1.0651382,0.6893293,1.1985558,0.90953875,0.711843,1.3182743,0.7665686,1.1819491,0.9561751,0.58052677,0.41026497,1.0565538,0.7632556,1.048135,0.6626839,1.0081158,1.2113311,1.423591,1.1569148,1.2598461,1.1543609,1.2651631,1.1294591,1.0408373,4.698971,2.7409816,4.4935927,1.1230743,1.0829811,0.4345495,0.62970513,3.6363354,2.6528368,1.4884349,1.3149934,1.222746,1.3030726,1.1451675,1.8760371,0.74791086,1.350145,1.3005809,0.58709985,1.2105043,0.9950125
Hf2FeRh.png,1.4235501,0.43089247,1.0592504,0.6794405,1.0361831,0.8062338,1.2582163,0.6479015,0.699733,0.9691114,0.92512435,1.1428252,0.69815516,0.6951894,0.67652595,1.5112005,1.1184006,1.259709,0.8229196,1.2623184,1.113711,1.4035528,1.2113918,1.288146,1.2174511,1.315052,1.237964,0.9673836,3.3760757,2.8551197,3.37738,1.5362828,0.96826845,0.76636237,0.8578026,2.3374183,1.8538976,1.0346519,1.2058083,1.527352,1.0315516,1.0956109,0.6529716,1.0766373,0.9923436,1.0066367,1.0373576,0.9182397,0.45726794
Hf2FeTc.png,0.7666015,0.85439724,1.3397353,0.8651258,1.2931825,0.9464252,0.85299325,1.0571363,1.271111,0.44240794,0.3137239,1.0230799,0.36946517,1.384697,0.5800561,0.62367105,1.1541407,1.539988,0.70356417,1.2485795,0.7156216,1.4093586,1.316675,1.1800063,1.1780896,1.4270293,1.3237422,0.9722607,3.5043902,1.9814522,3.0148895,0.81313014,0.91199315,0.87867224,1.1066395,3.4625294,2.224973,1.0889367,1.1939371,1.5682786,1.3707347,1.0788941,1.826507,1.0914859,0.5871582,0.7635341,0.7436199,1.1846248,0.9412577
Hf2IrRh.png,0.99863315,0.8700254,0.8659282,0.9169551,0.98298,1.1096253,1.0451877,1.4224316,0.766465,0.60715747,0.8492699,0.6114305,0.6122028,1.6413827,0.07363125,0.787501,1.3560969,1.227368,1.4482179,1.1421347,0.6194976,1.4298028,1.165364,1.1172051,1.1865556,1.2520858,1.3272034,0.8679627,4.411494,2.2246394,3.5424948,0.6390456,0.8495064,0.619508,1.0090829,3.8865051,2.3861792,1.1099433,1.0095977,1.5007802,1.303269,0.4244269,2.078295,0.9545754,0.46593565,0.8249483,0.83673847,0.23442715,1.0168848
Hf2MnRh.png,1.0494394,1.3253343,1.0887059,0.96820825,1.1470649,1.2138909,1.0325277,0.29769635,0.21317264,0.23933563,0.37163234,0.47201008,0.22469449,0.30397737,1.1968784,1.2721932,1.320168,1.3304154,1.1230167,1.3117162,1.2342402,1.3367915,1.3111234,1.2047617,1.1828146,1.2245289,1.191206,1.2257642,4.1262016,2.49826,3.8212268,1.0662239,1.1458763,0.61319304,0.58396494,2.4995391,2.3729672,0.49298394,1.2073817,1.1085069,1.271444,0.89636683,1.0429462,0.74475616,0.9947554,0.416888,0.50199354,0.68962806,0.45040432
Hf2MoIr.png,1.541305,0.44357556,0.6239039,0.92939794,0.8973071,0.63067865,1.4869125,0.34088078,0.96330595,1.5384897,1.0287535,0.90894365,1.1472529,0.7967668,0.83633935,1.1779518,0.89409953,0.9816508,1.2578006,1.1113093,0.9544578,1.3808966,1.2906302,1.0257356,1.1307957,1.2432648,1.3373612,0.94402224,4.623141,2.7246528,4.244056,1.2130809,1.1744268,1.3435662,0.63283277,1.4959038,2.1824102,0.7204479,1.4392115,1.3365271,0.6426828,1.639138,0.282512,0.0,1.0590426,1.444638,1.3783592,0.57723725,0.0
Hf2MoRh.png,0.65031457,1.0059078,0.65624404,0.79020333,0.7840349,0.7720023,0.98995864,1.1440598,1.1270435,1.0760624,1.0915811,1.3851535,1.0061467,1.3664819,0.53169936,0.7692778,1.3225527,1.4330482,1.1529621,1.431606,0.5060009,1.3786846,1.3855364,1.2708819,1.1178234,1.0988896,1.0648826,1.3767834,3.471434,3.3746667,4.112033,1.9512749,1.2302307,0.93847895,0.5146561,3.5063686,1.5020993,1.2576622,1.1629715,1.1222098,1.2335726,1.3503386,1.5314822,1.4271092,0.19289964,0.027522257,1.3370833,0.93821067,1.129973
Hf2OsRh.png,0.88107574,1.0009569,0.7240446,0.7465017,0.8593066,0.82244664,1.1124032,1.011915,0.98670614,1.1954303,1.0834895,0.88833493,0.94669604,1.3358766,0.58094454,0.68852925,0.7835394,1.1408246,1.41213,1.1678939,0.8325697,1.2368071,1.3493463,1.2944876,1.1890414,1.1752839,1.3339344,0.8710177,3.273377,2.5393858,3.306582,1.113745,0.6863911,0.60799557,1.3355166,4.2695646,1.8143604,2.0228522,1.2631333,1.5745437,1.299728,0.63440627,2.0800538,1.4819785,0.6807084,0.7436042,0.98714393,1.4095049,1.689991
Hf2ReIr.png,0.49964118,0.7444279,0.737869,0.74371517,0.73942775,0.7616881,0.65592724,1.3902277,1.4692807,1.5098869,1.4655937,1.4869905,1.4897125,1.4186492,1.3087227,1.4115932,1.3537275,1.3965174,1.392423,1.3765997,1.2967017,1.2951398,1.3878678,1.33423,1.3614162,1.3807908,1.3734055,1.2936527,1.6053863,1.4510524,1.4828498,1.2172955,1.3985031,1.2385172,1.0824007,1.1799035,1.7058489,1.1682692,1.2176433,1.3453834,1.4920015,1.1455439,0.6884641,0.7812665,0.61779624,0.74010915,0.72211486,0.79621434,0.8753048
Hf2TcIr.png,0.97438985,0.45575798,0.8264967,0.8824457,0.7771183,0.6383564,0.9647207,1.012306,1.5797248,0.8095248,1.1429616,1.3722402,1.1352196,1.3256202,0.46147662,0.5537464,1.5225073,0.9712473,0.9790088,1.4247425,0.5923525,1.4443052,1.3127499,0.71973574,1.1316665,1.1925746,1.0284637,1.3367624,3.8436708,3.2463732,3.8971012,1.8239228,0.7974863,1.3330702,0.41495824,3.465938,1.6858728,1.1383324,1.2236993,1.5194747,0.7083639,1.6004753,1.5778506,1.2424947,0.10960302,0.652394,1.4438381,0.4500562,1.257927
Hf2TcOs.png,1.0733088,0.36875612,1.1195626,0.90912735,1.0300591,0.83441556,0.7948662,0.734031,1.5237267,0.7631822,0.8267715,0.81157243,0.7349273,1.174284,0.95804983,1.0496953,1.3986305,1.2985519,1.0138383,1.2581995,0.82810366,1.3843979,1.3058994,0.9749329,0.98677427,1.3146573,1.2162703,1.2003745,4.4800878,2.8374562,3.9786584,1.3548695,0.7684093,1.1121906,0.7874619,1.8833859,2.2191188,0.5067407,1.1027741,1.669995,0.48498607,1.4586933,0.5932429,0.4157579,0.7993553,1.0910366,1.1173847,1.108778,0.33534357
Hf2TcPd.png,1.1936135,0.7892698,0.6999693,0.8439651,0.90957797,0.7288956,1.3642538,0.6397042,0.83503747,1.4295375,0.9462998,0.88634086,1.0483881,0.68793416,0.83092487,1.2456522,0.53989315,0.9745117,1.2486517,1.1056324,1.354795,1.1795381,1.1643536,1.5366697,1.2196616,1.1435326,1.2465115,0.5943358,3.2297578,2.7990222,3.9426346,1.4321322,1.2952527,0.4605039,1.1726809,4.7009864,1.7143502,2.6998217,1.6790376,1.3474872,1.3586735,1.105412,2.020576,1.6785539,0.6263007,1.1648897,0.9849324,1.4178431,1.8434272
Hf2TcRu.png,1.5409534,0.84403855,0.42693967,0.78211606,0.9358243,0.68457663,1.6953404,0.15052934,0.9456868,1.5524106,1.281248,1.1905427,1.023559,0.54312754,0.76276076,0.84932446,1.177151,1.2134188,1.1164339,1.3305758,0.75369614,1.3967665,1.3013679,1.0558971,1.1298444,1.277424,1.1021597,1.326584,4.6586666,2.3768091,4.173508,1.2326016,1.2321861,1.1614486,0.42663592,3.0385854,2.5724893,0.5593071,1.0930132,1.529889,1.1954324,1.3368789,1.7140464,0.5945157,0.8121678,0.85896844,0.7200392,1.1224427,1.0544534
HfAlCo2.png,0.7128809,0.7913983,0.9763804,1.040916,0.9860219,0.5747744,0.57027394,1.611246,1.1945041,0.38494283,1.0415968,1.2269845,1.2385839,1.5645484,0.0,0.48988354,0.9554351,0.68435866,0.47838458,0.38174233,0.3767863,1.4307396,1.1305991,1.3554343,1.4268483,1.4205196,1.4160802,0.9006806,2.807919,1.7757654,2.4758673,1.2837175,1.335094,1.1644189,1.0498009,3.898581,1.898849,1.6044716,1.339586,1.715045,1.3139812,1.2487245,1.9196602,1.4747766,0.407884,1.0428487,1.1947929,0.50919956,1.4422663
HfAlCu2.png,1.2594639,1.6439097,0.9175101,0.7345046,0.817833,1.2597106,1.5680298,0.0,0.41853964,0.83750147,1.2067553,0.7345894,0.680006,0.081412934,1.4542861,0.56572884,0.5706527,0.47655857,0.8341711,0.72204995,1.0283579,1.358567,1.4145736,1.1899539,1.0858473,1.0627129,1.2700615,1.1119887,5.9720235,2.9822142,5.5240774,0.7625216,1.1105772,0.8649983,0.8702902,4.1393604,2.6098204,0.54170215,1.25123,0.776386,1.0522511,1.7141497,2.1160235,0.5496398,0.35936928,0.23547149,0.24628842,0.7597693,0.9423685
HfAlNi2.png,1.1114401,1.286028,1.0115607,0.79979295,0.8498833,1.1249435,1.0032926,0.809288,0.07895173,0.9582141,1.2035586,1.4809283,1.0822049,0.23457216,0.6490365,1.6501669,0.6275939,0.7507396,0.2938164,0.2716107,1.7355163,1.1450993,0.6388758,1.2812662,0.92891246,1.1471963,1.3414567,0.42251527,4.2061634,2.7644174,3.6735086,0.6970414,0.448148,0.63843197,0.8192245,4.0973444,2.1183832,1.1768782,0.9551815,1.005931,1.4691405,0.8403083,2.083574,1.0641785,0.6419383,0.31839007,0.42945218,0.54848903,0.83722913
HfAlPd2.png,0.6884618,0.99530166,1.1244087,0.75933635,0.6816458,1.059359,0.7505234,1.1675639,0.51684105,0.62216187,1.3800931,0.8785939,1.1250613,0.7045295,0.6455126,1.5129105,1.2372191,0.7660801,1.4339821,0.62471193,1.4005951,1.533526,1.2111126,1.2557118,1.1315501,0.8244064,1.4080619,1.0786307,5.539603,3.143662,4.9656754,0.9008639,1.270808,0.7058988,1.288264,2.4898446,2.5700808,0.1327256,1.2010758,0.6800539,1.7506588,0.88224345,0.8807365,0.36521357,1.0366967,0.08777174,0.94597125,0.6295061,0.40863726
HfAlRh2.png,1.0312619,1.0701959,0.6306571,1.0205507,1.2097757,0.40781432,1.2609394,0.9821844,1.36324,0.69794166,1.1322198,1.0880759,1.2092836,1.2166214,0.4253468,0.23487324,0.88706434,0.62084615,0.5484194,0.68001866,0.23213822,1.4130784,1.348769,1.1624991,1.2754126,1.2522812,1.2634323,1.4572957,3.452925,3.1775124,3.12791,1.4385035,0.63227385,0.47372866,0.9600258,3.5437927,2.2122545,1.6145779,0.6306125,1.4821886,1.3262022,0.49407947,1.3204968,1.3067641,1.3401506,0.8403063,0.019225212,1.6054733,0.5071353
HfCdRh2.png,0.8880476,1.1028186,0.84235036,1.061848,1.5637695,0.43797833,0.9825281,0.6691146,0.80261075,1.277253,0.70791787,0.31040367,1.1184318,0.6757984,0.90570855,0.8636456,0.884472,0.67124975,0.92076194,0.71877766,1.6108689,1.2382348,1.4093881,0.8460547,1.2796499,1.1224939,1.2929722,0.6565391,4.180649,2.8592575,3.7775028,0.99105,0.39035442,0.5607772,0.876433,2.9253142,2.183252,0.7553556,1.0540831,1.4584702,0.75916046,1.0623968,1.0621115,0.9095913,0.9032373,0.4858637,1.272478,1.0844467,0.47601715
HfCo2Sn.png,1.1128702,1.1052482,0.9221726,1.0548023,1.2597938,0.99667937,0.9888029,0.7413579,0.4293725,1.0373602,1.1536793,1.3025252,1.0831395,0.32055545,0.83369374,1.2061448,0.715652,0.4231307,0.1304056,0.2387884,1.3349762,1.1767957,1.2950581,1.3618716,1.3413031,1.4482595,1.4976974,0.7336164,3.148203,1.6145566,2.6700463,0.90410084,1.0915297,1.1705295,1.3194919,3.293346,2.2334838,1.1478299,1.5848737,1.4719938,1.1108785,1.402988,1.760468,1.1401548,0.7175718,1.1967988,1.7866298,0.9555493,1.4294472
HfGaCo2.png,1.008111,0.57682467,0.6559912,1.0548937,1.3906711,0.67002094,0.6008572,1.4666721,1.4122201,0.4985283,0.89984626,0.88830477,1.3086603,1.5508425,0.0,0.19535969,0.6872404,0.74655056,0.55926514,0.3390435,0.15676773,1.4359896,1.1859466,1.3389964,1.3776715,1.4168323,1.3731458,1.0203942,2.8118386,1.8104842,2.4894364,1.3857056,1.5021582,1.3500721,0.85542846,3.8434987,1.9513687,1.6615422,1.3002839,1.7390537,1.4598429,0.98421633,1.9267081,1.4571484,0.62523454,0.8823695,1.1531781,0.7539768,1.2505387
HfGaRh2.png,0.94940543,1.0910766,0.58336174,1.0822103,1.1296791,0.395757,1.2311381,0.96175754,1.3766469,0.7734121,1.2025111,1.1233357,1.1723503,1.1740198,0.5301727,0.20214404,0.79114234,0.45747817,0.4630344,0.66377145,0.30225593,1.3409786,1.3353053,1.1226594,1.2332864,1.2129667,1.2456423,1.4718919,3.8162212,3.2610629,3.3468373,1.2414982,0.54716855,0.5249421,0.9941937,3.2431111,2.324562,1.3165263,0.72455055,1.3237917,1.3852698,0.7252083,1.06301,1.0890841,1.4877741,0.8679102,0.04434747,1.5458443,0.53264415
HfGaRu2.png,0.8937856,1.31027,0.49535894,0.9907469,1.0706979,1.1186699,0.8407018,0.8934335,0.5548826,1.2894853,0.60707414,0.7423431,0.9281838,0.52853477,0.5736991,1.2482433,1.0357625,1.3979025,1.1398544,0.7586782,1.438067,1.3878561,1.1647472,1.239229,1.2215818,1.2664152,1.4042698,0.7301804,3.2061725,2.2255354,3.2763665,0.8537375,1.4170938,0.73145527,0.9011562,2.8662703,1.9614574,0.81794006,1.3845446,0.95245296,1.6329707,0.7564356,1.5333331,1.1060897,0.14828488,0.59718096,0.8475615,0.9502197,0.64387476
HfGeRu2.png,0.87484646,0.7738914,0.65654814,0.8477638,0.80321753,0.7428657,0.80057585,0.95280755,1.1425864,1.3727458,1.189908,1.3965764,1.0447327,1.0762002,0.62836576,0.9746591,0.9023264,0.8196324,0.524096,0.69522846,1.1430222,1.4220363,1.2440768,1.2628738,1.1877351,1.2944714,1.2305994,0.98187697,4.1582828,3.3304644,3.7994025,1.0998087,1.0044367,0.6701526,0.92580676,4.481341,1.9276314,1.7675387,0.9080242,1.0446191,1.8624499,0.8411225,2.065658,1.329649,0.84986144,0.67423815,0.7704698,0.9694835,1.1437035
HfInCo2.png,0.8068345,1.1835567,0.7867336,0.8976958,0.7297273,0.9672928,0.9724584,0.8765073,0.7932329,0.8830754,1.2330685,0.83277845,1.0822055,0.70349556,0.62830555,0.9222025,1.0016446,0.79870975,1.2365717,0.84462,0.96196663,1.4093038,1.2722878,1.2386023,1.2455502,1.3626851,1.4040134,1.4472157,3.402258,2.3494394,2.9022455,0.66609746,1.1750696,0.9500539,0.3543346,3.3430932,1.9834144,1.7730452,1.3303533,1.2930828,1.5203103,0.98756695,1.7343816,1.1709697,0.3868413,1.6336073,1.5545373,0.8827473,0.79132247
HfInRh2.png,0.489828,1.0716479,0.8191354,0.80899686,0.56938446,0.8385137,0.81509924,1.1602882,1.2467154,0.84733295,1.129143,1.5834367,1.1326251,1.1941674,0.82479733,0.6174032,1.1051338,1.0086956,1.2197417,0.84032655,0.6851574,1.3512335,1.4577353,1.2292417,1.3021628,0.80417174,1.263438,1.6156037,3.48771,2.3983717,3.5770402,1.019588,0.699957,0.4524848,0.85386,4.19147,2.048075,1.6871169,1.3229622,1.4023384,1.1349624,0.5737005,2.0984075,1.3305926,0.90991765,0.24418245,0.39907008,1.6359519,1.3341383
HfMgAu2.png,1.5256718,0.8969226,0.6060188,0.63321257,0.86215574,0.688488,1.6855847,0.20469387,1.0590158,1.1617932,1.3573291,1.2719986,1.0927922,0.54297245,0.7365395,0.6602497,0.8232377,0.75008446,0.6816144,0.895317,0.6454582,1.524965,1.3813723,1.188057,1.1307472,1.2440567,1.2401793,1.2480142,6.50196,2.5430996,5.911752,0.51701784,1.8772774,1.5653086,1.177183,4.667348,3.0372329,1.0516754,1.5859766,0.92196554,1.5564969,1.4275187,2.3716612,0.44121313,0.6462752,1.2318146,1.1781622,0.6708517,1.220157
