filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
FeSiRu2.png,5.22214,3.0063725,0.0,0.0,3.7885501,1.9585316,4.6159096,2.2961836,3.5898373,2.8323383,0.0,3.468852,1.9410176,3.038024,1.2967099,2.6889994,2.5750227,2.1759548,0.0,2.564393,0.0,3.021831,2.1676912,3.0501575,2.9340923,0.0,3.2773957,2.4082081,2.496577,0.0,0.0,0.0,0.0,0.0,1.2172039,1.5089409,3.5865803,0.0,2.5236025,3.3280287,3.4647164,2.0707593,4.76796,4.6262383,2.4499002,0.0,0.0,2.8928354,5.2439704
FeSiTc2.png,5.487712,3.0383718,0.0,3.372735,4.2270813,0.0,5.4746428,4.8305483,4.9034524,4.068882,3.0375128,2.7210488,2.9062128,5.1496954,0.0,0.0,0.0,0.0,0.0,2.8943558,0.20529667,2.2576783,2.5302374,2.4397526,2.1532109,0.0,2.7606354,0.0,2.0477295,1.9023614,2.2680893,2.148993,4.09595,0.0,2.2016587,5.3931484,4.610465,2.8628519,1.7198098,2.3504767,0.039073825,5.643099,3.8820267,2.3402083,5.520456,4.2038183,0.0,4.1284795,1.9306028
FeTc2Ge.png,5.0542746,1.7409503,3.280686,4.926818,5.5556993,2.8210845,3.8698564,6.2326164,5.8802705,4.162315,2.8188686,2.6520896,3.0335667,6.267089,2.739807,0.0,0.80938405,2.1514986,0.0,2.5570931,2.3776197,0.93411666,3.1425762,2.4571483,0.0,0.0,1.9362913,2.2133818,2.1562328,1.9330298,2.3414202,2.763695,4.3541336,2.3524053,2.4122765,4.5388794,4.128603,1.7429285,2.977126,0.0,0.0,4.784285,4.850935,3.1824965,5.0902576,4.36346,1.8761877,3.867128,2.882305
Ga2IrRh.png,5.400036,0.3476261,3.1928926,2.6996796,4.061763,0.0,3.860597,5.9917264,3.4483914,0.0,4.04533,3.6176019,2.167335,5.0075603,2.6806107,3.3731039,3.3517473,0.0,2.1802893,0.0,3.6700463,3.0606492,3.9426966,2.9235287,2.9590223,0.0,3.7922564,3.5838256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.636874,4.0507298,0.0,3.5225587,0.0,0.0,5.5862465,3.9272537,3.0718248,2.317767,2.647705,3.0489225,2.8161314,3.5086317
GaCuRh2.png,5.9950924,3.433791,0.0,0.0,3.8121488,2.5807257,4.9422293,2.517089,3.6293483,3.715671,3.1678948,3.4613943,2.6642838,2.932682,5.331921,6.2286234,3.1618216,3.1449406,2.3719935,4.2574496,6.561493,2.8041217,3.2606525,2.6080294,3.1535258,0.0,2.08258,3.1680708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.415196,0.0,0.0,0.0,0.2872898,1.7419857,4.3391666,2.9632294,0.0,0.0,0.0,0.0,0.0,2.7990613
GaFeCo2.png,5.9895287,0.0,3.568026,5.13436,0.0,0.64941305,3.9955254,4.751818,2.494864,1.5118608,0.02561979,3.1812596,3.159134,3.9262676,0.0,2.9632,2.8609934,1.4130225,2.2063644,0.0,2.609097,0.0,0.0,2.6150956,2.9837215,0.0,0.58491766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6491156,3.2208972,0.0,0.0,0.0,3.4680057,2.7087622,2.966985,0.0,0.0,0.0,0.0,0.0,0.0
GaFeRh2.png,6.0347614,3.310414,0.0,3.152778,3.5616574,2.96461,5.1768103,2.8783002,3.4630446,3.817886,1.3646936,4.1116543,2.4423604,3.133633,5.1712093,4.7373123,2.6741676,4.3094563,3.0599947,3.5237565,5.666663,0.0,0.0,2.4190986,0.0,0.0,0.0,0.0,2.1228352,0.0,0.0,0.0,0.0,0.7974276,0.0,2.2180352,2.2933922,2.8664017,3.2707884,3.4132476,0.0,2.5249066,5.2105784,3.9328017,1.8770971,2.2171443,0.0,1.8291485,5.3922386
GaFeRu2.png,5.83002,3.735501,0.0,2.5919828,4.4295316,0.0,5.765397,3.0343127,3.5051222,1.7659082,2.6787386,2.8049288,2.7346258,3.0969243,2.771985,3.0511382,1.6787719,0.0,1.7969085,2.8242915,3.003235,1.9392613,0.0,2.807998,3.0185318,0.0,0.0,0.0,3.2646763,0.0,0.0,0.0,0.0,0.0,2.1142418,4.9205275,0.0,1.4238322,0.0,2.0816863,2.7177763,3.0940406,3.7460146,2.2292295,3.6500006,3.818831,0.0,2.6187263,3.1449814
GaGeRu2.png,3.2419229,2.3058288,3.3582022,3.3604093,2.1876338,0.25692552,2.6372373,6.012352,3.7476244,0.0,2.6250758,3.723156,2.1286318,5.6666307,3.8898752,2.0588212,3.6141608,1.9256072,0.0,0.0,3.3783355,0.0,2.534974,2.1594512,2.4524431,0.0,0.0,2.1778717,0.0,0.0,0.0,0.0,0.0,0.0,1.6509652,4.9347816,0.0,2.424273,0.0,3.958612,0.0,4.2951393,2.882369,3.6453266,2.7882662,2.1794484,3.3113527,3.2038815,3.3416386
GaNiRh2.png,5.923936,3.3191617,0.0,2.1630602,3.6386926,2.84776,4.795687,2.4355228,3.9521112,3.4569135,2.842123,4.1053753,2.5516639,3.0908794,5.6752377,5.9315224,3.0152478,4.4450355,2.944673,3.882165,6.503111,3.151711,2.689042,2.6011906,2.9081154,0.0,3.3804584,3.1151543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7887754,3.2482095,0.0,0.38919646,0.7116998,1.3821937,3.813896,4.7234626,0.0,3.3298657,2.741739,0.0,0.0,4.506435
GaTc2W.png,3.835506,0.0,2.3751118,3.1137323,0.2277167,3.681905,2.2191417,2.614433,2.5612001,0.0,0.0,3.1310346,3.4895205,2.2369785,3.6589158,0.0,4.8227363,0.0,0.99591994,2.5038815,3.1494257,2.7761724,0.0,0.0,2.315869,3.3769372,2.7219849,2.234342,2.8908134,2.7966986,0.0,0.0,0.0,0.0,3.111616,4.7205405,2.5425138,3.5221748,2.7255661,0.0,0.27871308,3.7646418,0.7349121,2.6285124,3.5100358,0.0,5.8042717,3.1006994,0.42898285
Hf2CoIr.png,2.5555222,2.3067815,1.8084937,2.3224847,2.1541357,0.0,2.7602272,5.060293,3.347754,3.1621304,2.119687,0.0,0.1839742,4.685527,3.9031205,2.5162578,1.9011059,0.0,3.6810803,1.9721497,3.4613266,2.7148707,2.5357969,4.623277,3.4750571,0.0,2.6737666,2.7519996,0.0,0.53608763,0.0,0.0,0.0,0.0,2.7589383,4.146506,0.0,0.0,0.0,3.5845163,0.0,0.0,3.2292829,2.8929582,3.109239,3.1210303,4.4872036,2.6041226,2.7374346
Hf2CuTc.png,4.6490374,2.8709834,2.2017064,3.380808,3.155289,2.1717246,4.9110093,5.024018,0.0,3.0303063,0.0,4.7432094,0.0,2.797274,3.684945,3.4877548,2.4554129,2.2583268,2.9132216,3.8281133,3.4713907,2.680449,2.2592478,3.3896937,2.7934108,0.0,0.0,2.545641,2.3469641,3.2190878,3.45782,2.042695,0.0,3.1990783,3.017318,3.3764591,3.6746826,0.0,3.1975646,3.5836084,1.5761261,2.9242604,3.2166123,2.8551064,4.5418854,4.3559375,3.0100431,3.0880342,2.5399182
Hf2FeRh.png,5.233333,2.4615626,3.443462,3.1216362,2.9258373,3.369937,4.272096,3.645996,2.2413006,0.19752975,0.0,3.562034,2.1551957,3.2656832,3.34234,0.0,0.0,0.0,0.0,3.5793684,2.5839672,0.0,3.2016146,3.9291992,3.3670397,2.179742,2.9439778,2.1877663,2.27895,0.0,0.0,0.0,0.0,1.2906392,2.4853425,5.310773,0.0,0.0,0.0,0.0,0.0,3.8169124,3.563858,2.450688,2.9303274,3.2505763,3.6492481,2.8118348,3.1560807
Hf2FeTc.png,2.0436094,2.7555747,4.704063,4.4418335,4.0852003,4.259771,2.37759,4.1899157,3.4355462,1.90923,0.0,3.961873,1.981765,3.908585,3.7875366,0.0,3.2788486,0.0,0.0,2.1245227,3.5368319,0.0,0.0,3.727357,1.8873743,2.6164854,2.509747,0.13733582,2.6865008,2.7328622,0.0,0.0,0.0,2.8362195,2.686117,2.275424,0.0,2.7033987,2.4925802,3.010546,0.0,1.4760153,3.3978498,0.0,0.0,0.0,2.787884,3.021799,1.4974155
Hf2IrRh.png,3.1657903,2.9820294,3.8441396,3.6661797,4.174552,4.4123654,2.5835,5.8087854,2.6340497,0.0,0.0,0.0,0.0,4.9263787,4.050155,2.0679884,0.0,0.78097534,3.8687146,0.0,3.5710037,0.0,2.1324353,4.5499125,3.188183,0.0,2.9394364,0.93731976,5.5070558,3.6269298,2.4657052,4.512914,2.0234015,3.0769384,5.088813,3.4972167,2.595162,2.755675,2.3754878,2.5520473,3.2624784,3.0618606,1.9612378,0.0,0.4401187,0.0,4.727556,0.0,0.0
Hf2MnRh.png,4.804981,5.5758595,6.0069933,5.144245,5.0749207,5.9586053,5.604596,2.4820046,2.4887645,2.4730577,0.0,1.793907,2.4607034,2.2094438,3.0212984,0.0,0.0,0.0,0.0,0.0,0.0,2.7857776,1.8834267,2.6205058,0.0,0.0,2.3386445,1.972494,2.0173922,2.5307894,3.2128828,1.6994538,0.0,0.0,1.9562485,4.303504,2.8790848,3.4003332,3.703119,2.6508372,3.0007372,3.6676981,0.0,1.253135,3.0590074,0.25526193,2.2192144,0.08841473,0.0
Hf2MoIr.png,5.9119434,1.9620695,1.9724025,2.5763004,3.217423,0.0686501,4.6185756,3.6568494,2.1184268,2.9535117,2.481003,0.0,1.1974885,3.5119636,3.2203732,0.47722703,5.3524914,3.1635237,2.6540785,3.0612197,2.873985,2.682117,0.9819134,2.9907708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4311433,3.4702096,0.686732,0.7905153,0.0,0.0,5.5958953,2.8752942,2.4607553,2.9311733,4.829491,4.857398,2.770661,2.9008129
Hf2MoRh.png,2.4361498,2.343773,2.444351,2.4351585,1.6953602,2.5101016,2.7662272,4.506817,3.105867,0.0,0.0,3.0020828,0.0,4.3569965,0.0,0.0,3.935304,0.0,0.0,0.0,0.0,2.717335,1.8290389,3.2428222,0.0,2.8864808,2.9155955,2.5264254,2.4269552,0.7776066,0.0,0.0,0.0,0.0,2.575302,4.0161037,0.0,5.357722,4.2750826,0.0,3.0130074,0.0,2.921373,4.6225405,3.0073292,2.712463,3.6327593,4.1165676,3.8851013
Hf2OsRh.png,3.254109,2.5352614,0.961776,0.0,3.4992576,2.7461162,3.2217128,4.3464656,3.1520252,2.7850788,0.0,0.0,0.0,3.604297,4.23812,2.6293843,0.0,2.7024014,3.6377246,2.8806686,3.3685122,0.0,2.3310943,3.7726595,3.9435077,0.0,3.8482203,0.0,3.5986867,3.5897691,2.7838576,0.0,2.0670967,3.4912271,3.804151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.856736,4.2708654,3.156476,3.7828672,3.0570905,3.12324,4.246966
Hf2ReIr.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5956122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hf2TcIr.png,3.0896835,0.0,2.359346,2.8694167,0.0,2.2608948,0.0,4.7386947,3.535442,0.0,0.90664726,2.0166216,0.0,4.243054,0.0,0.0,5.4552135,3.4550812,2.3524585,3.1018622,1.712576,3.067912,2.455028,3.0755038,2.673265,0.0,4.2453294,2.7429185,2.4873564,2.4954724,2.6941755,0.0,0.0,0.0,2.5355783,3.9299197,0.0,4.971795,0.0,2.6542284,1.8644943,0.0,4.1157303,3.9458568,3.6171114,2.9996958,5.0459833,2.7200303,4.196026
Hf2TcOs.png,4.212734,0.0,3.8629472,3.4613314,3.8597856,3.5533266,1.9449657,3.8227625,2.3579798,0.0,0.0,2.145855,0.0,3.3308902,0.0,2.4754028,5.959012,4.379,3.3098755,3.4216971,2.1268494,4.070357,1.8513039,2.8667364,1.979697,0.0,0.0,2.6352787,0.0,1.389816,0.0,0.0,0.0,2.208118,0.0,5.013705,2.7782476,3.412161,1.4570551,2.6189744,0.0,4.524674,2.8585548,2.3744073,2.1961083,3.4873576,4.232962,2.8805122,1.9800065
Hf2TcPd.png,4.8810997,3.0816727,0.0,2.924025,3.4012947,2.2285223,5.1345305,2.9300811,0.89592886,3.7166958,2.2639015,0.0,1.8559957,2.6908164,4.947686,3.6561937,2.2149744,2.890737,3.8817816,3.224709,4.3426003,0.0,0.0,3.5323641,3.38379,0.0,2.5089188,0.26224637,2.8586068,3.4238887,3.1828446,0.0,0.0,3.1370168,3.388938,2.640377,0.0,0.0,1.8170562,3.234045,0.0,0.0,5.0681186,4.7479773,2.7675102,4.0114255,2.3349588,3.5313258,5.383525
Hf2TcRu.png,6.017003,3.3191268,0.0,1.7897761,2.9850893,0.0,5.661477,4.37938,2.4469576,1.4754163,0.0,1.6904631,1.722983,4.068389,0.0,3.5477948,5.164453,4.075709,2.7104356,2.6738625,0.0,4.1018844,1.6668236,2.474243,0.0,0.0,0.77071273,3.8709023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1966121,3.8485813,4.5014954,2.0399601,3.7987733,3.4984102,3.3986185,4.2522855,4.2331963,0.6736432,2.5574012,3.0631938,2.3307886,4.2983594
HfAlCo2.png,0.0,2.4641585,2.9705608,3.1862173,1.4913037,0.0,0.0,5.859563,4.4867835,1.1937315,2.9843965,3.821125,3.6270359,4.524749,4.075718,2.9580615,2.205108,2.0270505,3.7772694,2.1389623,3.6464384,0.0,2.9921067,3.4920278,2.8511481,0.0,2.0825427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95487046,0.0,0.0,0.0,0.0,0.0,0.0,4.212246,3.8044457,0.0,2.8481274,3.749684,0.0,4.044201
HfAlCu2.png,5.405703,5.8608055,3.7788434,0.0,2.9045854,2.547656,6.567967,2.710169,4.003535,2.97015,3.7838607,2.5466275,3.1045785,3.440731,4.7046876,0.0,2.8233385,1.9407859,2.1912327,3.6107383,0.3055212,3.070133,2.4364936,3.7334821,3.643274,3.929002,2.0807517,2.8907824,3.2452292,1.9117441,3.481799,0.0,4.520367,2.7968788,2.871347,5.556348,4.0859413,3.9621181,3.8554335,3.3330278,0.0,5.235276,4.4689136,4.450884,3.4210205,2.8748133,0.043732956,3.7164388,4.6031046
HfAlNi2.png,4.119677,5.3219137,3.735055,0.0,0.0,3.5105224,4.899239,2.9210284,0.0,2.5476296,2.7758188,4.7599497,4.1385827,0.4919005,6.217767,4.354534,3.1631851,4.1615458,4.5837708,2.5648284,4.310727,2.992324,2.0523028,2.5456526,2.2402592,3.1020646,2.4038546,3.1440132,4.9488797,2.8213913,3.448898,3.1087503,0.0,2.4125075,4.2275715,3.1091037,2.689971,3.0445447,2.9995468,0.0,1.3875322,3.1451335,2.484669,0.0,3.3548093,0.0,0.0,0.0,0.0
HfAlPd2.png,2.9743435,3.9126415,4.420822,0.0,2.6908097,3.2886603,3.4434557,3.5138478,0.0,0.0,3.0703151,0.0,3.417896,2.064743,3.270476,2.759518,4.174635,3.4068003,5.07028,0.0,2.997837,3.4823976,2.1170156,2.0724623,2.8471584,2.9087975,0.0,2.8543038,4.952936,3.7101781,3.4421594,3.3002357,3.518739,0.0,5.188027,5.6278243,3.7547421,3.467278,4.347676,0.0,2.8370733,4.826009,2.1020265,3.4800918,3.5926862,0.1695024,3.2111712,3.5905776,2.8984528
HfAlRh2.png,3.3078678,1.9423143,2.4568572,0.0,4.0406313,1.5891919,2.8637624,4.7360234,5.349437,2.1342905,3.4231393,4.1123223,2.9539428,5.6111655,3.5299926,0.077616006,2.9653645,0.0,2.4453201,3.0880814,2.0208793,3.0058203,2.8106024,3.8235836,2.669646,4.1444063,2.8551798,2.387845,3.589941,3.79325,2.1767962,4.0063715,0.9232838,3.2918723,4.334461,4.664476,0.0,0.0,0.0,2.5864568,1.892416,0.0,3.1039853,2.373982,4.5186477,3.0453238,0.0,4.284463,2.7627397
HfCdRh2.png,4.096889,3.686834,2.2459435,0.78815156,6.2380366,0.0,4.4120893,2.3373027,3.0667515,2.9243808,0.38118392,3.4178898,2.1485333,1.0503157,5.2770414,2.552947,5.820848,2.4428964,1.96128,2.2509007,3.713997,1.7370176,5.298666,2.7008991,3.3045266,2.1526546,4.5963464,4.7008324,2.8125284,3.3464727,2.88393,3.0603237,1.8861208,3.0774295,3.0790067,4.626891,1.2076572,0.0,0.0,2.427194,0.0,3.3953786,2.549007,3.9742253,3.085746,3.2595334,3.0723228,0.0,2.698444
HfCo2Sn.png,4.3184123,4.7404366,2.9076242,2.5613112,2.5118656,3.152296,4.3526235,2.9791641,0.0,2.9028828,3.293157,5.776469,5.246619,0.35627928,4.885576,2.9854476,1.9892766,2.9425306,3.3852694,2.8262403,3.9640512,2.178177,4.0052953,0.42435843,3.025836,1.9780264,2.5116336,2.1940114,2.1864898,0.0,0.0,0.0,0.0,1.2903953,1.7153723,2.563559,0.0,0.0,0.0,0.0,0.0,0.0,4.2386866,3.469915,1.8769643,3.2477715,5.132672,1.0360043,4.2005386
HfGaCo2.png,0.0,0.0,2.1620107,3.0156744,4.4016614,0.0,0.0,6.179813,5.3255286,2.0852706,2.0710807,3.7933714,3.2866511,6.0146093,3.5089746,2.656098,2.644903,0.0,3.3795495,2.5935156,3.5076995,3.3974836,2.2011523,3.6464322,2.5973186,0.0,2.7809331,0.0,0.56109333,0.0,0.0,0.0,0.0,0.0,0.0,1.2715433,0.0,0.0,0.0,2.7396379,2.054585,0.0,3.8003316,3.8019927,2.5972502,2.200348,3.3979878,2.5247962,3.778776
HfGaRh2.png,3.270347,2.0979934,1.9701526,0.0,3.3541498,1.1051074,2.9284678,4.452495,5.161432,2.2479002,4.008745,4.4813414,3.0342088,5.354102,3.7911346,0.0,3.3787153,0.0,0.0,2.7600539,1.2632997,3.2140589,2.9209874,4.1062613,2.5436006,4.420958,3.220477,2.5255125,3.3697872,3.6189547,0.0,4.1604204,2.344357,3.305323,4.068768,5.1930556,0.0,0.0,0.0,2.591548,0.0,0.0,3.0663557,2.7382467,4.6477613,3.5442214,0.0,4.565409,2.8522077
HfGaRu2.png,3.4739785,4.7135386,2.2573464,3.8451815,3.9519818,2.642437,4.405056,3.8915524,0.87514895,2.0289073,0.0,1.9959354,2.9362679,0.24489392,3.861908,3.1659513,4.500376,2.8905394,4.1661663,1.9544699,2.9965143,0.0,0.31784385,0.0,3.506051,0.0,2.822194,2.261087,3.4780693,0.0,0.0,0.0,0.0,0.0,2.373566,2.7242725,0.0,4.4741063,2.6917179,0.0,4.2789927,2.781729,4.2400293,0.0,0.0,2.2726834,2.2230268,2.1435835,2.220561
HfGeRu2.png,3.1913786,1.8633761,2.2006226,0.0,0.0,0.0,2.0178404,3.9604766,2.4171498,2.4833484,2.4091501,4.276587,3.1272666,2.471671,3.513049,1.8562949,4.412314,0.0,4.752091,1.5024818,2.5038998,3.3502724,3.9913774,2.6951087,2.3913765,0.0,3.7242978,3.854539,4.7269998,0.0,2.925048,0.0,2.6097937,2.3561244,3.6937132,3.567561,0.0,0.0,2.5485947,0.5764644,0.6786889,2.4870112,3.6661947,3.4965265,3.9530563,3.441043,3.4916463,3.717567,3.38306
HfInCo2.png,3.0925524,3.9628868,3.0602515,2.6678388,3.0493007,2.232866,3.7085392,4.031266,2.6029642,2.5874977,2.7981544,2.3821611,2.9016225,3.8143485,0.0,0.0,2.7696147,3.5443573,3.3206024,1.8231897,0.0,4.8969493,3.2266455,3.283888,2.1735325,3.4443266,0.0,4.9076295,3.563386,0.0,0.0,0.0,0.0,0.0,1.5573134,2.4439855,3.9267716,2.7815084,0.0,1.5658002,2.3027503,3.573886,3.787486,3.0556731,2.1736042,0.0,5.6573706,0.0,3.7273746
HfInRh2.png,2.4282746,2.774437,3.0866985,2.535902,0.0,0.0,2.256129,3.846879,3.710002,1.9088323,2.4266596,2.549648,2.308109,4.000396,0.0,0.0,2.4772813,1.0038769,5.785443,3.1414838,0.0,5.623469,3.2304463,3.564758,3.0573301,3.118369,0.0,4.760355,4.5157104,4.62969,2.8543344,3.4618058,0.0,3.4317245,4.949498,0.4996123,0.0,2.356015,3.5398011,2.252063,0.0,0.0,4.1561017,0.0,3.5179508,0.05635728,0.37899554,3.2581756,0.0
HfMgAu2.png,5.9525104,3.0020664,0.0,0.0,0.0,0.0,5.4873157,4.53903,3.478966,3.27707,2.8065348,3.2875516,2.008963,4.2817388,0.0,0.0,2.0095289,2.491322,2.7538369,0.0,0.0,2.7939606,0.0,3.2368255,3.0927505,2.758693,3.7507944,2.1356385,4.25949,0.0,4.06597,3.0698013,0.0,1.3452132,2.7681105,5.6377354,4.962291,2.5299118,2.694953,1.7690983,4.3161883,5.3329387,5.747928,4.9671087,3.8772185,4.784316,4.4830246,4.0093694,5.739172
HfMgIr2.png,4.5056973,3.617391,3.5981848,2.7954874,0.0,0.0,4.692104,0.0,0.0,0.0,0.0,4.314548,0.0,0.0,4.794561,0.38557702,5.2151175,4.056967,3.146907,1.9279495,3.276749,4.5321984,4.539003,2.6610336,2.0839562,2.422631,2.0149994,5.0092244,3.033982,0.0,0.0,0.0,0.0,0.0,0.0,4.254184,0.0,2.8926387,2.3037646,2.085199,3.2516243,0.0,3.0952992,3.2044766,2.385866,1.8057156,2.9525523,2.3934808,3.4941664
HfMgPd2.png,5.8680525,4.691023,0.0,3.6427217,4.0577774,1.9973185,6.142662,3.4093575,3.0655816,2.5878901,0.0,0.0,4.1778054,3.0086668,2.8882918,0.0,2.7542005,2.5202513,1.6680574,0.0,2.751577,2.9205818,0.0,4.375274,2.4447,3.9036589,3.057122,0.0,5.420069,4.407287,1.5031258,3.5547664,0.0,0.0,5.5119762,6.619826,3.8719301,2.7196748,3.9521244,2.7650616,4.733008,5.3572793,2.6535125,3.0191712,2.9519417,0.3372765,3.7410097,3.266109,2.6399107
HfMgPt2.png,2.3070536,3.2899084,4.613016,2.6261652,2.0381818,0.67036664,2.318606,3.4490964,3.1197004,0.0,2.3374991,3.929699,2.676429,3.170352,4.070143,3.6239514,2.3416398,2.5827231,4.5688562,2.835023,3.9129496,0.0,2.1171565,5.400523,3.2131019,0.0,3.0326967,0.0,6.115488,2.8132565,2.5034888,2.5335305,0.0,3.1448429,5.435369,3.4607196,3.0021698,3.1931179,3.3727877,2.5396,3.3523777,3.317691,3.0265722,0.0,2.271811,0.0,2.4441133,0.0,0.0
HfMgRh2.png,3.5053816,0.0,0.0,0.0,2.3956609,3.6650674,0.6348428,3.321888,2.9417872,2.4682856,2.1441479,2.8498726,0.0,3.2377067,2.8357744,0.0,5.031327,3.3949564,3.7674465,2.3363047,0.0,5.8696384,5.364889,2.2433143,3.2946553,0.25895107,2.9960256,6.024412,3.637086,3.5243707,2.459983,2.9201193,2.6445823,2.915781,3.7328978,1.0481899,0.0,3.3019154,2.2051861,1.8807636,3.35045,0.26014677,3.9168735,3.3209054,2.7623134,2.4708219,2.3252282,2.6029625,3.8831565
HfNbTc2.png,2.1268284,0.0,1.9575378,2.3521695,2.8553307,2.4145846,1.2233791,4.561993,3.2770758,0.0,0.0,0.0,0.0,4.255221,3.259189,0.0,5.3450747,4.690973,0.0,2.7308578,2.2415686,3.477429,2.519821,2.09804,0.0,0.0,2.441753,3.3493037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8412232,4.0228195,5.2701926,0.0,3.275949,4.1458178,3.6899266,2.7813952,2.2945893,1.3871055,2.7435603,3.6194572,2.7654014,2.3440123
HfScCo2.png,5.340841,0.7656615,3.5081987,3.7921877,3.322474,2.8248587,3.279031,3.3666232,3.269682,2.619217,0.0,2.8678224,2.3991437,3.53236,3.3503432,0.0,1.9880186,0.45150542,2.4627595,0.0,0.8310063,2.002726,2.4363792,3.893207,3.3608632,0.0,2.6036491,2.1898863,1.2949649,0.0,0.0,0.0,0.0,0.0,2.3254728,2.4583902,0.0,0.0,0.0,0.80723083,0.0,0.0,3.4611924,3.5413315,2.0023508,2.433004,0.0,0.0,3.6501272
HfScOs2.png,5.859534,1.3677039,3.1912394,3.3803315,3.6187203,3.1192482,4.6814566,4.5739145,2.6698046,0.0,0.0,1.9179094,0.0,3.9958992,0.0,0.0,5.7130213,4.1696987,2.3754985,3.0733857,0.0,2.9229863,0.0,2.886403,1.0647589,0.0,0.0,2.8917766,2.041335,1.5103211,0.0,0.0,0.19129047,2.0059214,2.0478165,5.3160176,0.0,3.464435,2.387723,3.4973102,0.0,3.8731706,2.33073,2.576726,2.5652986,2.5591438,4.0055118,2.5949879,2.8690214
HfScRh2.png,2.1706057,3.4964983,4.2390504,4.2409368,4.839866,4.320936,2.3900135,4.4770536,1.8703034,0.077974916,0.0,0.0,0.0,3.4469361,3.6121726,2.5020843,2.3465095,0.0,3.9538527,0.0,3.276955,0.85460424,2.5585585,4.112358,3.5117846,0.0,3.0145066,1.2261055,6.1287556,4.1645694,2.3608072,3.3111358,2.4265718,3.2946725,5.6141872,3.196733,2.2062511,3.1409378,0.0,3.1767948,3.1992908,3.049057,3.9214635,0.0,2.5724964,2.113089,4.377692,0.0,0.0
HfScRu2.png,5.967124,2.6049852,0.0,0.0,2.041188,0.0,4.846711,4.392615,2.763451,2.09622,0.0,3.9153223,0.0,4.0043526,0.0,2.6776326,4.4306,4.061672,0.0,2.7812827,0.0,4.6441693,3.7346833,2.804495,0.0,2.360742,3.3900895,4.857875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8403416,2.8257837,3.7710056,3.3941343,3.4557393,3.1828125,2.510085,3.5179172,3.3568933,0.812516,0.0,2.6362386,2.8345885,3.563136
HfSiRu2.png,3.2386127,1.9685994,2.3151433,0.0,0.0,0.0,2.2033339,3.1479733,2.72326,0.0,3.9953744,4.6413198,1.8056445,2.4699073,4.6186094,2.6993291,3.742969,0.14317687,3.7088442,0.0,3.7434273,0.0,4.1913357,2.6229155,2.573217,0.0,4.2808666,3.0717044,4.705099,0.0,2.955201,2.4610596,3.8537586,2.193152,4.0888453,2.9818106,0.0,0.2791859,2.5143003,0.0,0.0,1.9397124,4.551935,4.072797,4.4066515,3.1855357,3.8459888,4.2069902,4.23343
HfSnRh2.png,2.9461646,1.959043,3.1404715,2.1957462,2.097406,0.0,3.0893056,4.6230803,4.303334,1.9100943,3.0531995,2.2883942,2.988665,5.0006294,0.0,0.0,3.1953993,2.7907462,2.8446627,2.9965532,0.47793317,4.6507134,0.0,3.9122293,0.5114185,3.966958,3.009717,3.0539796,5.6235886,5.4528847,0.0,3.8447998,0.0,0.0,6.38723,2.602072,1.9213941,3.5538328,2.6584868,0.0,2.913711,2.4916463,3.1061702,0.0,2.9697173,1.9124671,2.093771,0.0,0.0
HfSnRu2.png,5.7343535,4.864293,0.0,3.1062825,3.0610464,2.4291055,5.7864676,2.8834615,2.5720491,3.2494524,2.2179184,1.2360038,0.0,3.0131927,2.6606007,0.0,4.701255,0.85487634,4.868542,2.9818783,0.0,3.90527,3.8168917,3.054604,2.435393,0.0,0.0,4.3663726,3.3570154,0.0,0.0,2.1765642,0.0,0.0,0.0,2.9768362,3.6745777,2.2614365,0.0,2.311124,3.6810024,2.5244534,3.4947152,3.421988,2.1148238,2.5284266,3.0210083,3.1427336,3.612846
