filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Al2FeCo.png,1.9970227,1.5658306,2.4448824,1.622417,1.9590478,1.3400674,2.2044804,0.11780967,0.3892242,0.7507014,0.10388358,1.0718795,0.0,0.94495994,1.7839557,0.98370546,1.5287597,1.3755499,1.1285063,1.6686283,2.0021155,2.5583293,0.76083076,1.7134304,0.97362995,1.7054814,1.8079852,2.1225595,1.0978515,0.00732499,1.4988648,1.0740038,0.21643329,0.4042009,0.23958345,2.9353433,1.6438928,1.1150916,2.4517806,2.5552974,4.0226426,1.1178164,0.037855007,0.9646391,0.54983747,0.0,0.0,0.0,0.6619715,2.3536282,4.1293116,2.7902665,2.519958,3.8641672,3.6816118,2.6234798,0.6126662,2.5899425,2.5823154,1.0641296,1.4895688,2.949564,0.22828586,2.9605923,2.442282,2.8284695,3.089846,2.4518597,2.3214865,2.0953453,2.9499614,3.0205579,2.363313,2.861722,3.2195344,3.4582424,2.4785876,0.31293854,0.0,3.0762744,3.1865873,2.2120457,0.5632017,0.0,3.5530014,2.1031458,3.8275828,3.3095129,3.5931923,2.7166247,3.1462862,3.4032745,2.2751102,3.198794,3.0894876,2.7442195,1.9980658,2.7238595,2.4064813,3.1703815,3.1954975,2.4119394,2.4692614,2.9197273,2.504228,0.8082483,2.038884,2.7214231,2.1436973,2.2499685,2.7580042,1.4561917,1.7879448,2.0698397,1.3775461,1.6112044,1.4492011,1.5194988,2.1628366,2.5731156,1.8682177,2.4198916,1.9173777,1.9489396,2.1211178,2.8919487,1.7644424,0.20954938,1.7265413,2.1770875,2.2789407,2.231283,0.70182157,1.8206663,2.5000842,2.5724523,2.1258647,2.109626,2.0178957,2.6113644,2.2089562,2.3542671,1.8176758,1.8659048,1.7117707,1.5561153,2.3074727
Al2FeIr.png,0.9878752,1.9773221,1.673181,1.5306149,1.2360541,1.1390615,1.7303654,1.4482685,0.65063256,1.4223099,2.2272506,0.8481109,0.2933635,2.4186676,0.0,0.98740613,0.4181815,0.0,1.8953409,0.32264334,0.10330799,1.3180546,0.0060055587,0.7023032,0.19297345,0.75324345,1.4064275,1.6505065,0.2274843,0.9663059,0.5066609,1.2560813,0.0,1.5957482,0.49274293,0.67483485,0.97499806,0.17044112,1.0379945,0.32958308,0.78860044,1.4542124,1.3677032,1.4812698,2.5143845,1.5735184,1.466913,1.8104826,2.0711133,1.9189068,3.5704014,2.6705763,1.2463616,0.8557495,2.7006829,2.7278724,3.2686698,3.1912534,2.4312277,2.4526951,2.8324327,2.8916807,2.5652814,1.9377875,3.1024716,2.1895006,2.2783184,2.753939,2.4985337,1.8279732,1.6338457,1.6936537,1.8785043,2.4662673,2.4232602,2.5814416,0.69454575,3.047779,2.5536425,1.87064,2.8924935,2.3832383,1.405704,2.4495175,0.58047163,1.8831028,2.4254801,1.5978737,1.3892587,3.3390775,0.7796765,3.5881736,3.0313137,3.131271,2.8439376,3.7195983,2.8479862,2.5685263,1.7927696,2.9011192,3.3535452,2.742158,2.4272552,2.7699342,2.436025,2.5174713,2.284078,1.9590042,2.116731,1.3973823,1.6930815,3.3594775,0.8765346,1.9686257,2.3815007,1.4439228,2.2041407,1.8362598,1.0874611,2.5362022,1.9598746,0.86094856,1.6897774,1.8321362,2.4788864,2.1207697,1.0018597,1.5915536,1.3935786,1.81523,1.4707301,1.1420103,1.352876,1.2474638,1.6048381,1.4429331,1.8406742,0.78221214,2.2545786,2.0649831,2.0859938,1.8203199,1.9879096,2.0466378,1.9987991,1.7599709,2.2878404
Al2IrRh.png,1.7534873,2.1901376,0.21114457,1.6934867,1.6577091,1.4228098,2.2250195,0.25534964,0.3333218,0.5154536,0.6726798,1.3758918,1.5850087,0.0,2.399781,0.42905378,2.5207572,0.0,0.6127066,2.8192387,0.33509842,3.0324192,1.5710232,1.6653152,1.9255853,0.6328029,3.2682076,1.1578426,1.1609128,0.0,0.0,0.15939406,1.1212046,0.0,0.6016114,2.0080216,1.8227608,1.9974463,2.0057006,1.0020133,2.2709064,1.4637283,1.4036472,0.2860184,1.2538124,0.093058795,0.009434193,0.6835737,0.73485214,1.6144056,2.2278194,3.503104,4.035183,2.4308093,3.3360012,1.7270403,2.3463354,1.1306915,0.0,2.7522204,2.5652227,2.2315989,0.6561871,0.7144414,0.0,0.55784154,1.9646845,2.3105073,0.77406675,0.0,3.4752164,1.2669424,2.338827,2.577309,3.1226332,0.3161632,2.6907973,1.7679925,2.0624106,2.877757,2.5555472,0.93504417,1.9899158,1.2726672,3.9758537,3.2459574,3.1912098,3.0800703,4.1749687,3.166053,3.5269032,0.8431587,0.6441517,2.8659046,2.5957465,2.1549027,1.6069554,0.3601092,2.24274,3.0262086,1.5963508,2.8335888,2.3012002,2.5938914,2.6783993,1.1793358,1.897171,0.58749664,2.2003126,2.5273552,2.22797,0.8379313,2.4525445,0.2630171,2.4038126,1.2794173,2.1296258,2.0842621,0.43789703,2.527121,2.0390043,1.8204427,2.0765045,2.0230272,1.9389757,2.8833823,1.9093692,0.8285384,1.347801,2.1825113,0.85545266,1.1614174,2.1744165,1.3197913,1.425728,2.1234753,2.0794098,1.4521039,1.4842901,2.060493,2.3001256,1.2331736,2.617776,1.7114416,1.7170515,2.3464408,1.4854302
Al2NiRu.png,3.1081436,1.9168758,0.28025785,0.0,1.3758545,1.6185998,2.380511,1.4895651,0.12827152,1.1544105,2.175285,1.0783234,1.2950703,0.0,2.050915,0.25903854,1.9556844,0.0,0.0,3.639175,0.32279608,2.3311944,1.1977673,1.8794043,2.6906357,0.13189732,2.5640087,0.9801986,1.5561261,0.95182866,0.562151,0.884207,3.1484468,1.9258726,1.3764467,0.027988287,0.17566422,1.5671437,1.1783304,0.7899018,0.2749435,0.0,2.1456425,1.2491977,1.5780548,2.1511495,1.5885503,2.9230425,0.7591976,2.977036,3.5077732,4.0909133,2.7342212,1.869349,3.227169,2.9681797,0.5714321,1.0424979,0.6114215,1.5214382,1.3978935,2.8918548,0.25908747,0.9770497,0.0,0.96512955,1.8271749,0.30291486,0.0,0.0,1.2290792,0.0,2.5846367,2.6831083,2.3222177,0.0,0.0760183,3.868774,3.3743458,2.7433717,2.970154,3.3331213,2.2308717,3.5316677,2.4618788,2.6364343,3.4612029,2.9192693,3.6071699,3.2101412,2.2965126,0.91636837,0.4697672,2.8869727,3.4727159,2.085564,1.3274319,0.54580903,2.2413387,2.53817,2.2058513,1.3499112,1.5400424,2.0833035,2.6403399,1.8428729,1.4747232,0.8727132,3.279339,2.8201756,3.169384,1.0861061,1.9130373,0.22454946,2.1932483,1.2613013,0.97627115,1.9554116,0.33309308,2.634221,1.0598524,1.4507724,2.168005,1.8835727,2.3486202,1.9323999,1.0629351,2.0499034,1.5892873,1.5469804,1.3905487,0.8541887,2.488171,0.9252732,0.9310649,2.1241727,1.7508657,1.9550557,1.195522,1.2815267,2.7794397,2.4334521,2.266697,3.237663,2.6259952,3.3390877,1.7938437
Al2PdRu.png,2.630847,0.46814975,0.056270666,1.9353013,1.1983277,1.4734678,1.6616461,1.8707962,0.33987662,1.2064428,0.781285,0.0,1.6846106,0.0030776188,2.3256087,0.6191362,2.1755242,0.76819426,1.1115993,3.2421646,0.5575177,2.958473,1.6759554,1.0692343,2.0871027,1.0203907,3.2748396,1.1014204,0.68417317,0.03919293,0.08502647,0.8747408,1.6005843,0.13836488,0.40523782,0.5005829,0.4188506,0.60062283,0.5831101,1.7445139,0.7342141,0.29937133,0.22002718,0.21470886,0.53777975,1.9845475,1.7954608,1.4211576,0.06017788,2.6354,3.1039252,2.0993707,2.2807086,1.9695572,3.278182,2.8864954,0.52285284,0.0,0.0,2.1833663,2.0862448,1.3684852,0.29458737,0.6581551,0.0,0.988851,2.3601546,0.21950595,0.0,0.0,2.5789633,1.0203435,2.4150002,2.073983,2.5289214,0.7044151,2.0503192,1.8000004,2.916747,2.3512514,3.2979097,3.6000931,3.043008,1.7172414,2.1825676,0.7988839,1.1460869,2.9109104,1.7528484,1.8315701,1.378148,1.9767047,1.8225024,2.7085938,3.2083254,2.0268776,3.0385504,1.9764681,2.035636,2.2563593,1.2103786,3.2360609,2.7272508,2.2203555,2.5274346,1.9821453,0.89849186,0.99483925,1.5470773,1.3036284,2.559464,1.0069755,1.8764845,0.0,2.280406,2.3327322,1.6290706,1.9369805,0.4241845,2.9161744,2.3855135,1.8609084,1.6996458,1.4258454,2.6305149,2.9103463,1.3934891,0.95588714,1.1713676,1.311081,1.3730044,1.6388866,1.6823089,1.5558187,1.6575545,1.1005126,2.5259497,2.8895476,2.0382557,1.7254254,1.0486294,0.864653,1.3740268,3.2698574,1.9929087,1.4446464,1.355927
Al2RuPt.png,2.6316507,1.7335626,0.14290017,1.1258576,0.6171287,0.7658376,2.5325956,1.6134813,0.6845937,0.042606317,1.9971623,1.0667106,0.6887955,0.5305445,1.6274319,0.3482828,1.9131825,0.0,1.5699083,2.4473443,0.2649607,2.7735503,2.0832598,1.7596893,1.4155538,1.1726843,3.2656984,1.0210347,0.820766,0.9321356,0.0,1.356157,0.95439327,1.4291865,0.8958719,0.32369828,0.83621615,1.4314756,0.7492021,1.5943377,0.51843274,1.0462637,0.17571826,0.25883588,0.71994746,1.5343593,1.4836242,0.049981177,0.05721268,2.881686,3.1635997,4.417773,2.4275575,3.3143954,2.5143216,3.2612114,0.7577351,1.4902045,0.0,1.5848291,3.066344,2.6467984,0.4260767,0.68004674,0.041570514,0.0,2.0356607,0.29701915,1.8141704,0.0,3.5508385,1.5366628,2.3595004,2.1613944,1.7777435,2.0954785,2.2068028,2.316053,3.4868405,2.8637908,2.5476127,3.76953,3.5318868,2.8432944,3.1154613,1.6185946,1.8475701,3.140554,2.6792943,2.2905688,2.3272934,1.8800011,1.9429526,3.0606465,3.3193367,1.4085866,3.010097,1.4432342,2.1599388,2.3328185,2.1815386,1.5820291,2.3762398,2.092512,2.5488734,1.6615704,2.497347,0.535748,2.459036,2.2609808,2.4437735,1.1407598,1.9175282,0.7496679,1.8807598,1.6238601,1.5243441,2.0714254,0.5758023,2.5200894,1.4338565,1.8729185,1.5056018,1.0828497,2.0257266,2.6106606,1.6517375,1.7637501,1.3872447,0.9914866,1.6414118,2.0905573,2.37841,2.2119715,1.9320083,1.683709,2.4290311,2.5083044,2.181655,2.5244405,1.2935708,0.9952552,1.6716119,2.9678967,2.0431905,1.6838734,1.3337923
AlCrRu2.png,0.25583845,1.1937467,2.4458854,1.3978821,1.6591973,1.067164,0.17187664,1.4319888,0.0,0.3701585,0.6758089,1.328397,1.5759386,1.2027166,2.7103856,2.791091,0.93326294,0.24534807,1.1266459,0.74632055,2.647034,0.0,1.8500521,2.298749,1.4913924,1.2803683,0.7189357,0.0,0.0,0.36361504,0.2834133,1.6535474,0.0,0.5982089,1.3603156,1.1701535,0.1616639,0.0,0.25065947,2.1418803,0.0,1.4630824,0.013971629,0.2928207,1.1599486,1.1871829,2.3117287,1.1983404,0.0,2.7223454,1.0727766,3.6884675,3.9960175,2.2169914,1.535027,2.4178567,2.984639,1.7514564,0.24306297,1.4028304,3.0771708,3.0101695,2.5861366,3.5177104,3.031772,2.738042,2.6929164,1.8780802,2.3700562,3.1975164,2.316341,2.6876738,2.1821978,2.211502,2.7671504,3.2730532,2.3279026,3.8643165,1.9231186,1.9313333,3.5808053,2.4250271,1.1286211,3.4626641,1.4482965,2.3069499,2.5619261,2.495716,2.682243,2.4974554,0.4687052,2.3201191,1.4497898,2.9130557,3.5364435,3.3599513,3.2199872,1.655218,1.9702599,2.4767876,2.4511971,3.2562876,3.1621006,2.7838435,2.3586674,1.3758622,1.3238295,2.2138913,1.5924215,1.2656987,1.5504508,2.328692,2.8757637,2.2097297,0.9728776,1.9840502,2.1548872,1.9527035,3.6003723,1.4307337,2.5416179,3.4579904,1.6229182,2.0138617,2.0768166,2.256536,1.2738254,2.2200236,0.9760188,2.9687307,2.0427103,1.236193,1.6572136,2.280734,0.89085233,1.267809,1.8192637,1.6418078,1.9195623,2.3112378,1.0117209,0.86678183,1.7143185,1.8634064,2.4541192,1.4821789,1.0963451
AlCuAu2.png,0.9749801,1.4153905,1.0080931,0.31025484,1.3943803,1.5856957,1.9642414,0.3567412,2.041261,2.5801396,0.0,1.6288737,0.0,2.7207127,0.95078444,1.658636,1.0278955,1.1269416,2.0025473,0.024545658,2.68252,0.07189064,1.4259663,0.053938765,3.7666583,1.3608606,1.1830646,0.0,1.894655,0.41083807,0.85264134,2.137207,0.0,3.7515976,0.14392737,1.7500881,0.43910533,1.4501758,0.93640697,0.0,3.859894,0.29544076,1.9343518,0.67690945,2.588489,1.325663,1.9996936,2.811964,0.5588931,2.4293776,3.408027,1.8917006,1.336103,4.31441,2.2345808,3.1663752,1.1637805,2.8350303,1.8931543,0.58745754,1.6667798,1.503307,0.55220366,2.1471748,2.0582688,2.229158,2.1842427,0.04982904,1.7897923,1.0557022,1.4812052,1.6929317,0.5893785,2.7793562,0.5343739,2.4341054,0.0,1.1462952,1.606216,0.45316273,1.5587015,1.4633777,1.5295345,0.4072605,1.1965411,0.41570204,2.7373981,1.8582312,0.8284404,0.0,0.047256887,1.0058191,0.20615223,2.9376125,1.6193652,3.7547193,0.9631133,0.72329056,1.8173593,2.9589016,2.1754322,1.3997993,2.6973774,2.9097807,2.3880806,1.2076226,2.1930199,3.2753062,0.81326526,1.3982432,1.3590751,1.838565,2.1144347,1.752109,1.4016681,1.9857658,1.3078283,0.53273046,2.572538,0.8888184,2.3344371,0.6811693,1.9052293,2.0857534,1.5091987,0.3971693,1.9310592,1.3837843,1.2649966,2.0344799,1.1753335,1.9864906,0.67545307,1.8875326,0.32968363,1.748257,1.8918178,0.63665324,1.909277,0.54639316,2.2854757,1.2110411,3.1001997,1.1541998,1.4936482,2.7191126,1.6155896
AlFe2Si.png,0.8933531,2.2436767,1.2885578,0.64672613,0.67136323,2.1278834,1.339576,0.9088964,1.4930453,0.1929884,0.82374424,0.8534888,0.0,1.5676132,0.92388463,1.3924773,1.4957945,0.23501414,1.5827522,1.2035006,1.2701145,2.4549367,0.6575483,2.7013137,1.0047718,0.8457364,1.6386237,2.7019386,0.7897777,0.4551564,0.9209944,0.03776829,0.4856527,0.0,0.72391576,1.3411378,1.1358135,1.2430582,1.3127083,0.11340132,1.7244666,0.80712545,1.1918633,1.4063922,1.6861393,1.4539021,1.3889409,1.7484769,1.4852401,2.7493253,3.346303,3.2209005,2.8136187,2.9363325,2.6797833,3.7582178,2.7383416,2.233956,1.9995899,2.0733423,2.552913,2.5580566,2.5418382,3.2607212,2.7647,2.4986806,2.8465695,2.7943783,2.8533177,2.7650626,3.3423653,3.3959656,1.7015903,2.2173202,2.7315261,2.991651,2.7699873,1.9558715,2.224365,2.6509411,2.2735162,1.604017,3.1731067,1.2253842,3.2246876,2.6731343,3.7307608,3.010226,3.2482917,3.1275861,2.7000208,3.2682161,2.8117278,2.4355326,3.0756447,2.467056,2.9492466,3.096247,1.9741917,2.414621,2.6008623,2.3034286,2.3534694,2.9087336,2.9591076,2.2916827,2.743613,1.6631056,1.9331744,2.411243,1.839758,2.8820658,1.7531464,2.129747,0.9954641,1.4107785,1.8475832,2.1540956,2.1649947,2.9527817,2.3896196,3.2489853,2.3034344,1.7640421,2.2453384,3.2642415,2.136139,1.6383369,1.5336461,1.7885749,1.5303823,2.4128122,2.2052498,1.7978818,1.7483418,1.7858896,1.2340006,1.2184154,1.8825128,2.1290205,2.3933876,2.4856741,2.291033,2.067729,2.2083602,2.6297126,2.7371442
AlFe2W.png,2.815892,2.2585654,1.4911815,2.083692,1.9746532,2.4353938,1.7798929,0.3017404,0.0,0.5680554,0.0,0.15788294,0.0,0.34192607,1.0122224,1.6005173,1.8270631,0.57698685,0.08166757,2.0042052,1.6607884,0.9634501,1.0851766,2.3109088,2.630965,1.501121,0.29582673,1.0093518,0.038958035,0.16974805,1.4045051,0.69642025,2.3716223,1.0579851,0.574333,0.10263576,0.50326675,1.0919228,0.09708586,0.8924033,1.2847127,0.5889921,1.8565929,1.7559385,1.2943474,1.0624098,1.1517429,1.6196729,2.621586,3.5053616,3.288922,4.3239684,2.507324,3.25678,2.28143,3.5325928,1.3354332,1.3831396,3.29879,2.6744747,2.7702067,3.0842526,0.9002853,3.9478643,2.460062,2.2104094,2.5338187,0.37441617,1.4301742,3.5135627,1.7817724,2.099481,1.6675133,2.4623315,2.5676818,2.3483272,1.5326598,2.5543263,2.4438405,3.5536866,3.7779658,3.7228155,3.0725486,1.8871806,1.8369577,2.4947,2.102953,2.3896253,3.77562,3.4990163,1.9316597,3.7185051,2.2546396,1.7946756,3.1335237,3.3274665,2.6883147,3.2360463,2.729733,3.0143151,3.1836092,3.1088448,3.1083505,3.3721523,3.1444721,1.5429497,1.453687,1.7632492,1.8073878,1.8030864,2.2636538,2.0701962,1.074786,2.5747757,2.0886676,2.2190084,1.0812278,1.4730966,1.7910504,2.1726756,2.9228604,2.8332605,1.476353,1.4804156,2.5097265,2.2598038,1.1648821,1.9511104,1.5675671,1.7591745,2.3888206,1.6089895,1.5049227,0.815235,1.8515425,1.9558954,1.443372,1.88112,2.5312843,1.6643157,2.6048074,2.9809294,1.6198953,2.050811,2.2234113,1.8688251,2.84523
AlGeRu2.png,1.3369555,0.7632427,0.16016735,1.8784461,0.4943187,1.3645127,1.0871695,1.8024976,0.6344257,1.1926908,1.8486801,0.15459803,1.6233758,1.5086701,1.0853469,1.9635242,2.2559261,0.23251334,0.6205132,2.331752,0.9837742,1.060973,0.0,0.9690823,1.79812,0.021007791,0.0,0.83602893,1.1345729,1.1100188,0.7565233,2.3944242,2.115059,1.2141687,0.39686772,1.1552925,0.549127,0.73062104,0.41480136,0.9315265,1.5220618,1.1822566,1.1755141,0.6002072,0.42687297,1.1120911,0.6465736,0.5648744,0.9450963,1.0685737,2.069282,3.347464,3.8048441,2.6496415,3.4477386,1.2175164,1.7478031,2.509478,0.0,2.4153483,2.4194999,2.4517815,1.0427027,3.8749557,1.5556124,2.0583222,2.4087822,2.6018152,1.571983,3.0673451,2.934563,1.2315927,2.5519536,2.0605366,2.843427,1.4730821,1.9760215,2.9013867,2.0156226,2.9100757,3.0690575,3.085435,2.48279,2.7508686,4.0310917,2.874621,3.4981103,3.6615987,3.0748165,2.9245245,3.452239,0.8980393,2.1177254,2.5927694,2.875434,1.6368853,1.7544534,0.39099818,1.6737001,1.9760348,1.2506838,2.5424147,2.263781,3.333571,1.6718385,1.8548175,2.3311472,1.1692499,2.7747881,2.0248127,1.7207162,2.3411627,2.198899,1.7125778,2.8112996,1.7581961,1.9315023,2.301983,2.4061124,2.3659606,1.1528423,1.9893763,1.5957203,1.4836483,1.2825725,2.3476903,1.582706,1.7688084,1.8344815,2.3156211,2.2980955,1.6382654,2.3416193,1.7228992,1.6320474,1.9220672,2.0237541,1.672035,1.7086694,2.0886285,1.7999356,1.7572947,1.6977813,2.4412303,2.0376709,2.1542501,1.5577238
AlZnIr2.png,2.7350655,1.0252968,0.3342303,1.2412502,1.5189474,1.5034845,1.5173748,1.7805924,0.08466072,1.4733468,1.2796125,0.8659515,2.0779357,0.031429037,1.6606488,0.3480538,2.2271895,0.44299757,0.46086776,2.9810243,0.2848048,1.3370445,0.19860673,0.0338528,1.1102166,0.8360325,3.0013852,0.36755013,2.6252673,1.773642,1.1461436,1.4363077,0.46888497,1.1959854,1.9097239,1.381587,0.5896686,1.8550018,0.9055008,1.701069,0.72693336,0.99561656,1.2842748,0.15491425,1.8076373,0.33349642,0.40587538,0.7039068,0.53633785,3.2751455,3.2005634,2.9663048,3.016868,2.0267482,3.3973534,3.4591517,0.7568035,0.44297987,0.0,2.6783528,2.4454646,2.2191947,0.42210123,0.99219024,0.0,1.7382416,2.6874702,1.4588159,0.18128666,0.0,2.2339082,1.2010059,2.3703284,2.0017931,2.7047403,1.6279974,2.4095635,4.1195393,2.4299202,3.0196185,2.824666,3.34104,1.5608851,2.8636065,3.7393932,3.7095008,2.9502401,2.838234,3.457613,3.356583,3.7839308,1.2154872,0.37625444,2.8931355,2.983588,1.7775418,1.8948969,0.26581576,2.0252848,2.600828,1.4589329,2.7107537,2.3840828,2.0238853,2.5247586,2.001642,1.0293312,0.9071739,1.8210745,1.9486461,2.995566,1.0365212,2.1451128,0.028279122,2.6303954,2.6747973,2.1455622,2.3599706,0.6853943,0.8099666,1.2218456,1.556339,1.3247164,1.60921,1.6081984,1.8029716,2.7450862,2.361354,1.5399023,1.8786242,1.8702122,1.8520776,2.843066,1.8140235,1.4440355,1.9681978,1.9634717,1.6935157,1.299263,2.245671,2.3418283,0.86289144,2.6887603,1.9139068,1.678331,2.413539,1.2350473
BaSrTl2.png,2.294043,0.7609665,2.449322,1.6305673,0.0,0.64346874,1.2069137,1.0028385,1.1863419,0.26210558,1.7155706,1.4564775,0.0,0.0,2.7130413,1.6912533,1.2378209,0.0,0.24580708,2.5992105,1.7239597,2.1225014,1.788644,2.0109673,1.4034648,0.2788809,0.018380249,1.3167322,1.7314487,0.3924204,1.8144686,2.2255733,2.0683043,0.0,1.2218366,0.7349679,0.8883102,0.046422374,0.15207891,0.0,1.4220438,0.70490855,0.82293653,2.3612587,0.19936964,1.4991704,1.3941748,0.03948514,0.28851768,3.0278623,3.912922,3.4592123,3.7228978,2.636001,2.559168,3.5247183,3.2643642,1.5274944,2.6122177,2.1947048,2.789511,2.4116948,2.2351623,2.9584243,1.8320603,2.9762218,2.2540553,1.75987,2.4597754,2.9685872,3.1560473,2.8908217,1.5823221,0.0,0.0,0.17523858,2.428226,1.8658382,2.5579634,1.3705997,2.0385149,2.3925674,2.2595954,1.2965081,3.3389277,0.25153875,1.0981071,2.1165886,1.1717807,2.1819942,3.081633,1.4037771,1.8425319,1.9129311,1.6457949,1.8745322,2.719772,1.4271789,2.6664095,2.0029495,2.683055,2.9280205,1.796519,2.6082053,3.5597103,1.8558635,2.4838529,2.3625658,1.9662417,2.202139,1.1123203,1.7496593,3.3567955,2.2625709,1.0035052,0.931337,0.8161224,2.7574213,3.5833538,1.9909468,2.7438917,2.6605673,1.6962975,0.8292042,0.64436036,2.4428873,2.9289334,1.5133892,0.97148156,1.8803394,2.083644,1.1784066,2.4315796,2.0061195,0.9806854,0.75210804,1.6958284,0.7621656,1.4772449,2.2547631,1.2254443,1.6244693,1.1328847,1.6011908,2.35848,1.779649,1.6092994
BeCo2Ge.png,1.0796112,2.2244296,1.1356122,1.468782,1.2191544,0.69329447,2.1248062,0.3385209,1.9838854,2.2241237,1.7847941,1.911221,0.20657054,2.2791545,0.1582576,0.84687966,1.2316473,1.2916183,0.050235692,0.8937822,1.230211,0.0,0.6980185,1.518495,1.3701148,0.99243015,1.6055766,0.0,2.3158016,0.40481377,1.020264,0.26718456,0.0,1.9549515,1.8367058,2.2233295,2.0640883,1.9300368,2.2604294,1.6104583,0.49120373,2.0846016,0.38265568,1.703491,0.74887264,1.087667,0.0,0.7632698,0.46623772,2.0939567,3.7804463,0.9371368,0.46609157,0.3506562,1.1742601,3.2226076,1.0602777,3.0112772,1.2362543,0.83332807,0.0,2.3993034,1.6025963,2.7674642,2.68,2.5313506,2.1323602,1.6723635,2.639466,1.9377692,2.4975045,1.9249916,3.102954,2.980944,2.9837623,3.398334,2.5322452,3.2463803,2.0511305,1.2156378,1.9309666,1.3922038,1.8468872,2.4968343,3.4659472,2.928812,3.0401874,3.3808832,3.4835134,3.5339522,2.5994449,2.4954748,3.5025334,3.342545,3.0507212,2.9581888,3.066633,2.7222552,1.6182615,3.6924825,2.0444913,1.7471995,1.5315971,1.7637427,2.250897,1.5867139,2.5978763,2.9390929,2.4544506,1.8490217,1.8451655,2.7070737,1.6796592,1.7556698,1.5583568,1.1219635,0.6902313,1.5425799,2.1493487,1.2508996,1.8694843,1.5613025,1.7868953,1.4698812,2.0991879,1.7037265,2.402333,2.2898774,1.5373544,1.608916,1.6024463,2.3142118,2.7609074,2.8882248,1.4147372,1.2676483,1.7318714,1.5282875,2.1618755,3.1090837,1.9755857,2.3810725,2.180683,2.3586202,1.4230448,2.2845037,2.2019653
BeCo2Si.png,1.193498,2.3745463,1.0542095,1.1768646,1.0037296,1.0002337,2.0536268,1.1426505,1.6091509,2.5010421,2.0976138,0.9929607,0.0,2.8684964,0.003744634,0.18519396,0.36729997,0.95510453,2.0545905,0.0,0.36933625,1.7090166,0.9034388,1.4858063,0.23700838,1.318405,2.1297832,1.6258459,2.3146577,1.2812929,1.5649402,1.4167576,1.9985762,1.7372471,2.3718874,1.5228622,2.2637103,1.3310369,1.2930808,1.4913886,0.95836407,1.4266422,0.8865695,0.863307,1.8264445,1.5906577,1.0733465,0.7806647,1.3584603,1.7640941,3.789908,1.0859002,0.8004585,0.3979867,1.6859646,2.9023533,2.3841753,3.3012533,1.8627803,2.327012,2.259491,2.384,1.9783517,1.4514997,2.3074439,1.1548302,2.0006723,2.676302,2.7286947,0.5004242,2.5546207,2.2634213,2.6702769,2.417145,2.3282013,2.496269,1.8925984,3.379662,2.164094,1.955884,2.6083364,1.9360243,2.9511166,2.2938268,4.1179647,3.447589,3.7762356,3.4958472,3.4910858,3.3350656,3.6658726,2.1051328,2.7950673,3.4792466,3.362106,3.4715834,3.2472062,1.9166259,1.6459608,3.820647,2.2562022,2.12586,1.9280379,2.523102,2.3678877,2.3565753,2.276585,2.2376246,1.9439497,1.2812357,1.3742532,3.2303927,1.0632542,2.0233252,1.8759457,2.102087,2.0677242,2.1658392,1.2532456,1.8272582,1.7557442,1.0055556,1.7664032,1.284116,1.824877,1.9314646,3.2834475,1.9702191,1.7186626,2.3704317,2.7923656,2.5944285,3.4530025,2.1909628,1.8414762,1.5156553,2.0408964,1.9899266,1.7796539,2.4698224,2.4332304,1.9192839,2.3064818,2.7358944,2.1046762,2.6066756,2.5659704
