filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
HfCo2Sn.png,0.5500988,1.0967753,1.5513136,1.62488,2.5471606,2.645239,1.5718774,0.47211945,0.9702982,3.3892217,2.9711764,4.6612124,4.735074,1.5640638,1.4941555,3.3167098,1.6458014,2.754043,2.9456882,2.3578806,1.4832838,0.19583835,2.2985218,2.062703,3.2259402,1.2290733,1.7298682,0.9169869,2.802811,0.45478877,1.0917271,1.292501,0.98129386,2.000784,1.703125,0.85508573,1.2434859,0.37315467,0.19074076,1.0577508,0.8567207,0.53443635,1.9162107,1.4604611,1.0175132,0.5532814,0.76425034,0.8196181,1.5600883,2.2241397,3.345278,1.8636165,3.6138644,4.6236534,4.7041025,2.0789464,3.9574268,2.8658051,1.978255,2.694728,3.9078145,3.0086389,4.1248717,2.0239081,0.8252085,2.7531137,2.2168868,3.1143575,3.1428766,2.2427654,1.898649,4.472308,2.8056104,1.6973188,1.8391545,1.8096404,1.8016541,1.7408974,1.1740348,1.8854716,1.9440163,1.6907365,1.6421607,1.5631127,1.4852347,2.254416,1.6401186,1.5334327,1.5198226,0.8543792,0.6154374,0.41585404,1.6719056,0.8144034,1.3110132,1.6191907,1.8115762,0.25121376
HfGaCo2.png,0.83858013,1.7889433,2.3126671,1.4161115,1.4738964,1.1841884,0.7143925,2.3368964,3.9056027,3.3938599,2.52908,4.7367983,3.0457826,2.4280858,1.2593334,2.329511,4.0149736,2.5782707,1.5717039,2.3380597,0.97593176,1.2759657,0.9057488,1.4355631,1.1954198,0.664599,2.298275,1.4695995,0.48182678,0.7773016,1.214752,0.19868174,0.0,0.4571635,0.5325505,1.5444323,0.8269148,0.71431434,1.0511227,0.35683763,0.019792236,1.1688454,0.66660523,0.840974,1.2975538,0.8744418,1.1840945,1.7695676,0.8807423,4.0691,4.6495037,3.0201545,1.7882981,1.569242,1.9815801,4.309343,3.3294668,2.2650132,2.5363657,2.7012959,3.6307096,2.6954834,3.0557117,1.8683267,4.485044,5.796978,1.819528,1.4083407,1.7886271,1.6272099,3.4928594,2.0855591,2.022658,2.3719096,2.3865073,1.7905891,2.5876727,1.0413129,0.9824421,1.5018791,1.5113237,1.0681888,0.5548855,0.9575031,0.84176403,1.4170204,1.207938,1.181756,1.8394188,1.0602412,0.4156978,1.2997673,1.3851715,1.0894215,1.6979089,1.707833,1.650189,1.1733325
HfGaRh2.png,0.7333871,1.3395,2.0063772,1.940229,1.8985952,1.7309345,0.9153445,1.4240081,1.8828659,2.9690375,2.449695,1.9832466,2.2653794,2.4412084,2.465886,2.2508788,4.839823,3.7639427,1.7528486,2.695087,1.6203197,2.3501167,2.281198,3.5447803,4.2763557,2.9883657,5.554959,1.9570194,1.9438545,3.274972,2.7585819,3.0969906,2.4163074,2.6676476,2.4902043,0.7300823,2.3690734,2.6659617,3.843599,2.2496479,1.1026937,1.5977391,1.1883518,1.6860434,0.93190765,1.4722712,0.62991846,0.8806154,1.3243324,3.5963116,4.2130733,1.8634219,2.374524,2.2864413,3.1781728,3.5339043,1.8754445,1.6564871,3.0468354,2.9113383,2.8569736,2.9460502,1.962641,3.7053196,3.9031441,6.242708,2.0087094,1.2766846,3.0108066,2.9795675,2.4979212,2.9570923,3.2026823,3.1099486,5.2009125,2.7726128,2.8893163,4.4057198,4.07461,4.2501874,5.1857758,1.9063566,4.4484777,4.200543,1.4102312,1.9543902,2.2645822,2.5404592,3.1463401,1.843497,0.7441116,3.6630883,1.2086308,1.8133818,2.5040708,2.1456633,1.1938169,2.8151908
HfGaRu2.png,0.5041533,0.9370157,1.5584346,1.3106523,1.3668803,1.1418116,0.7590163,3.4675179,2.2143683,4.6284757,3.919371,2.7215486,2.6982355,2.2644877,2.3754377,1.4515026,2.556089,2.136354,2.6574476,2.7986302,0.962625,0.43211538,0.7470197,2.0031884,4.227269,0.7852774,1.7365873,1.0988555,0.6192267,0.31094137,0.2931257,0.8312041,0.7520275,0.560731,0.7840278,2.7462544,1.521913,1.5516577,1.174905,0.81558806,0.14391619,1.6005924,0.79505867,1.1476587,2.419533,2.5115366,0.44588703,2.7381315,1.5620581,2.9473324,1.0080673,3.2293797,1.0863899,1.721101,1.3418938,2.1180484,3.3695855,2.9651465,6.151394,2.3276515,3.980236,3.521205,2.9884887,1.413116,2.234128,1.9791781,3.2189856,3.3933086,2.114081,2.134387,1.7475349,1.7802367,2.5989945,2.7033029,1.8461792,2.3858333,1.5862513,1.7856243,2.047569,1.8469976,1.26933,1.5282495,0.99411726,1.9160168,2.9966712,1.136512,1.5041668,1.2217051,1.4146948,0.9993444,1.7122484,2.2106588,1.9090921,2.6516917,1.7488488,1.2503258,1.9631326,1.9394757
HfGeRu2.png,0.41223526,1.0348817,1.7648276,1.9438854,2.4731061,1.6908146,0.7248427,1.0554183,3.1089048,2.832948,2.5969424,2.4172225,1.923392,1.3501863,1.4157916,2.0012033,4.2017627,2.940066,3.7647562,1.532544,0.9973318,2.6807852,4.486988,1.890685,1.8229647,1.4900587,1.4160028,2.5681322,1.3563541,2.0202224,2.721718,1.9077191,0.9281947,2.5876129,0.515013,1.7480767,3.970652,1.2892439,2.9823203,1.5090885,0.9082945,1.6949649,0.7553562,0.49127856,0.3225177,1.0359042,0.69496316,0.3573829,0.3931186,2.5127053,2.2380006,2.4477358,2.792804,2.6291413,1.9415123,2.2240667,3.5028238,1.5720674,3.3285654,2.866969,4.194664,1.8629724,3.3102098,3.3170445,2.8640258,4.7144732,2.860847,2.6538997,1.591775,3.7085347,2.6327286,3.5313697,2.3036125,2.3876028,1.585268,4.093213,2.1983848,4.007993,2.2714658,2.3094351,2.343479,2.5394912,1.1208903,3.2987602,3.4942472,1.6882076,2.3716419,3.1720471,0.6221668,1.2571027,2.1256745,3.3090975,3.5196543,1.3738954,0.78624356,2.3823714,3.3988929,2.3294013
HfInCo2.png,0.57332844,1.092171,1.3074358,0.67520404,0.57630676,0.9563838,0.43784517,0.81074244,1.3142043,3.1977682,3.8856597,6.2352533,3.3042088,0.9976851,1.9415967,1.6973315,1.9287478,1.842169,2.9180064,4.126312,1.5382829,1.7086444,1.7714291,3.433659,1.7437227,1.5782435,1.0705223,1.0327454,1.0286338,2.130751,0.42800024,0.3462491,1.4087702,0.47252688,1.1864369,3.0584857,2.7304006,1.092473,1.8526807,0.95701087,0.20489341,1.964135,1.4662986,2.1182642,2.9880445,1.7813175,0.50870764,1.907311,2.2202241,2.687795,2.258185,1.83917,1.5574484,1.8703742,1.385497,2.1955621,1.984901,1.5125332,3.3516674,3.8072553,3.0193639,3.1018205,1.7778964,2.9667935,2.459738,2.8581991,2.8361027,4.9183984,1.9864571,2.7660508,4.514857,3.5855122,2.5941257,2.0799572,2.0555239,1.7256557,4.341212,1.2450702,2.2428513,1.574326,1.4543,1.1384329,1.1576543,1.5861175,1.6366692,1.1332998,1.4729189,2.054164,2.0191686,1.2798834,0.6381138,2.2484329,2.3930328,1.777626,2.000122,0.9714563,1.9792088,2.3186853
HfInRh2.png,0.0,0.21348785,0.72919583,1.2023332,1.8320903,1.6539526,0.85037166,1.5176487,1.0816977,3.7823508,4.842647,3.782609,4.146983,1.4548049,0.9646361,2.4513516,5.6424894,4.2722316,4.595537,3.0329618,0.8806609,2.3937292,3.5939226,3.4100475,4.05637,2.7849753,2.0888503,1.3868651,2.0271266,4.256725,2.4612932,1.9144068,2.6180615,2.007759,2.782953,2.1856682,2.8311324,0.8579622,1.6168997,1.6650751,0.46881822,2.2713807,2.684055,2.2995546,0.7038764,3.5993757,1.2956251,0.17326465,2.1181023,2.0453243,1.8912022,2.458468,2.0800447,1.7067754,1.177995,1.9867921,1.5168955,0.92178965,2.2145238,3.1219668,6.0022926,3.8223798,2.0510745,3.4686363,2.471889,6.171145,3.0205402,4.97761,1.5769507,3.309943,5.099735,3.6324444,3.0312943,2.551787,2.0840907,1.9757767,5.096506,4.890197,6.294103,3.9158921,4.1157455,1.7101662,4.420335,4.4778476,2.0147595,1.7289392,2.0076756,1.8784378,1.8809371,1.7358243,1.1948801,1.6392987,1.8679478,1.9192554,1.4457399,1.7772849,1.9236152,1.2307348
HfMgAu2.png,0.04921268,0.4477397,0.25019315,0.70615953,1.1665012,1.463299,0.8440466,0.8321035,0.8298831,3.208314,3.513536,2.3093686,2.5205202,1.3590792,1.6763295,0.9209039,2.4277325,2.4404964,3.9345498,2.6236491,1.8532095,2.5244308,1.3180324,3.4110813,3.5930748,3.3420086,2.5079968,2.122903,1.5255255,3.5093424,3.8413272,2.8404286,1.5791795,2.924335,0.8375033,3.4637861,4.376813,4.089307,5.0471306,3.6898012,2.360323,1.7546016,1.8124593,4.1471734,0.9976074,2.4842207,1.3214864,2.4524035,3.053687,2.1041234,1.1945963,1.1859984,1.9275712,3.475197,2.4038682,1.8019812,2.1692817,2.5832849,2.440814,2.011333,2.4845138,2.7427545,2.6883624,1.9968247,2.5876527,2.744136,3.2349668,3.508966,2.4329326,2.2072163,1.9875706,1.3001374,4.087438,2.901666,1.818582,4.1970115,1.9418957,2.8942215,3.4431572,4.5367875,3.6995158,2.36849,1.3693743,2.0624065,5.534687,3.3891983,5.413911,3.9875374,2.5505176,1.7514472,4.5481815,4.752945,5.1951904,2.516591,2.6487823,5.1191044,4.8141737,4.135062
HfMgIr2.png,0.7887694,0.8896933,2.3603451,2.1199012,2.147061,1.256424,0.35921243,1.7195599,3.2320123,5.849717,5.2988214,4.7705297,2.346077,1.77932,3.0844898,3.6742544,3.2983537,5.2350063,2.8146625,3.413338,2.086517,1.8459612,3.852861,2.3152082,2.0688446,2.6198032,2.3304439,1.991006,0.9912781,1.0158012,1.2832298,1.090595,1.0143282,1.2161158,0.3489328,2.0705316,2.1342974,1.94836,1.9573259,1.6707623,0.4698855,1.8150977,0.7839238,1.2306902,0.8964065,0.9547185,1.0571226,1.068553,0.9706115,1.4828192,2.013299,3.0481715,1.8401575,4.496873,1.5375128,1.408167,2.9082768,2.4102492,6.0502853,3.72092,3.2689824,2.0234976,3.1331387,5.5662603,2.8814218,4.2991285,3.5024996,2.8146796,2.3396008,4.766053,4.2018175,4.6534185,1.7889109,2.8863978,3.1720614,3.4463563,3.1283593,3.0636206,2.2970934,2.0521643,2.2944927,2.222032,2.082882,2.178364,1.4014044,1.3850174,2.6156368,2.230423,1.7288477,2.0850143,0.5180372,3.225997,1.8363538,2.5534258,1.592656,2.235764,2.1205223,2.3051918
HfMgPd2.png,0.0,0.0,0.4848052,0.9259377,1.2503673,0.8795079,0.5693144,2.9234622,2.5460474,2.9067445,3.0431058,2.5423856,1.7102662,2.6559384,2.4442372,2.7536445,3.4521408,3.2764516,2.6003582,2.4927258,2.0904095,0.9433769,2.8140545,5.761429,4.59107,3.5174813,2.3144326,0.94705665,3.0045066,3.7597466,3.5968857,3.510479,3.203158,2.7080142,2.005231,2.780154,5.320185,3.9993386,4.6616483,2.9012003,2.5641084,3.4899404,1.8827286,3.4789438,0.792354,3.1082106,1.8243032,1.8809412,1.5996184,1.2101648,1.4923701,2.175253,1.4762936,2.3874125,2.1748822,0.9385765,1.3563001,2.1971822,3.320395,3.0164065,2.330699,1.8648157,2.4316943,1.1013734,0.9024917,2.7496233,2.7224429,5.0343986,3.3757305,1.4985783,3.430034,2.2079644,6.2438793,3.3355079,2.472629,1.6736097,2.7840235,5.32949,3.7714243,2.189337,3.5087938,3.3396242,2.4425387,5.0467257,4.9732933,5.7123804,4.1802664,5.093921,2.1589727,3.2602355,4.4804153,4.7608466,2.7578652,2.92344,2.5996585,3.7634246,3.4743874,3.203165
HfMgPt2.png,0.2935359,1.1996652,1.8280779,1.2783991,1.83467,0.5928723,0.49349204,1.5575523,4.370143,4.4749994,3.340334,4.5465803,4.9629297,5.086261,1.6736763,2.8037255,3.1751623,2.685306,3.5975287,1.9504077,1.3076768,0.98221046,2.38144,4.0492697,3.243402,2.219211,1.6389809,1.1139891,3.5650043,3.0275307,3.3169203,3.4769557,2.7028894,2.1492028,1.8521272,1.8732916,3.9076304,3.6533904,4.729126,2.448639,4.663805,3.4836311,2.3855987,1.624273,0.7601189,2.4188838,0.7443265,1.5519799,1.4093479,1.4926977,3.734603,2.6470196,1.775765,1.9872931,1.4084617,1.7868807,4.0046654,3.6065745,2.775072,3.3033504,5.3282657,2.071168,4.6128197,0.8278557,1.9997916,5.1489754,2.7271461,2.7241392,3.256782,1.1827078,1.2686251,4.432312,5.8745604,3.0988753,1.5356023,3.0693436,0.86728084,4.9109716,1.9589965,2.5156162,3.2069612,2.2059176,2.5629935,3.7528448,4.5134854,4.454212,4.986076,4.3028564,2.8011675,3.822401,3.8152092,1.613579,2.653954,2.9821506,1.8936441,1.6354442,2.6812963,1.0839657
HfMgRh2.png,0.32070315,0.778633,2.0260253,1.8577482,1.3648838,0.6048192,0.0,2.6494193,2.793917,5.195306,4.79017,4.085015,4.5341196,1.3495462,3.3626099,4.074577,4.0541873,4.2295375,2.6174915,2.6010478,1.8612304,2.723377,5.3961315,3.5725465,2.2202737,2.7923074,2.5329158,2.7091353,2.0056248,2.987408,2.7925642,4.009763,2.6173859,1.711961,2.5803857,1.3331666,1.3149703,0.81360215,0.49828115,0.7045704,1.2249123,0.16906732,0.8430257,0.8112202,2.4571342,2.0301065,0.16273168,2.2580857,0.9360477,1.2865582,1.8051912,1.8141065,1.7277501,1.5473585,1.8423336,1.4047647,1.753519,3.2301538,6.231252,3.5012565,4.252105,1.4601234,2.0472784,5.35878,3.3102918,4.9961004,4.185773,1.8311306,1.6851025,4.9147415,4.76284,6.1718493,2.9636617,4.5291886,2.3374562,4.0099354,4.7021093,3.9214878,3.8798804,2.3232977,3.3245094,3.8028107,2.7978485,3.0443337,3.1558785,1.9348235,2.6371746,1.5884876,1.6878766,0.6758857,1.7965132,2.238667,1.1835563,1.1420485,1.7302747,2.1634412,1.7241917,1.6516157
HfNbTc2.png,0.6363661,1.0104951,1.402037,1.1990051,0.28080145,0.29081833,0.0,1.7142904,3.3191912,4.1697826,4.1483545,3.3716717,3.3602176,1.6265879,2.4197605,3.6685174,3.5604813,4.7042007,1.8239536,1.8893888,2.8578796,2.7257075,1.6735196,1.2750016,0.94861585,0.66051173,1.1195835,0.5012341,0.79176956,0.4311239,2.390817,0.6894166,1.0714015,1.2928475,1.2509578,3.2655568,2.0475073,1.3205322,1.3269774,1.7211006,0.4119107,1.6026661,0.9180675,3.1354597,4.3026505,0.69225186,1.1766219,3.377914,2.7888,2.942203,0.96556807,1.163139,0.96665597,0.66819495,0.8132209,2.5794058,2.5207407,4.152071,5.766966,3.503785,1.1874481,2.537819,2.369604,4.945071,4.147753,4.223909,3.913421,1.9612464,2.464752,3.8964758,1.6886173,2.0586789,2.4366775,1.5922554,2.608181,2.8298597,0.99443024,1.1608756,1.3774174,2.4722877,0.8516985,1.5958719,1.448497,1.31294,3.1749449,0.99266887,2.0384183,1.5764676,1.9475217,1.0396019,1.3449508,2.3635206,2.4650779,4.83932,1.066581,1.780169,2.456614,2.4107614
HfScCo2.png,0.0,0.29512823,1.1110089,1.3051221,0.76053554,0.0975442,0.0,3.5764618,1.8893683,2.5950522,1.4251119,2.8123507,0.95509213,1.7562792,2.8199067,2.4510264,2.2655804,1.7242208,1.0708606,1.5712855,2.3583267,0.6349102,0.59120196,2.688601,3.170888,0.09503683,1.6710212,1.09591,2.040752,1.6550572,0.88770676,0.3795166,0.32417434,0.57336694,2.0380454,0.4546203,0.15359654,2.0910037,2.2365668,1.3481138,0.5504734,0.38940528,1.2084775,0.5141132,0.64682424,0.2598267,1.3028275,1.3551043,1.1887178,1.0372137,0.9794349,3.4496737,2.3337402,2.912501,0.75441086,1.0713992,1.3626628,2.5068853,1.2362127,2.283929,1.6009365,2.0062196,1.9890556,1.7830806,1.4115443,5.023681,2.388545,1.2449642,2.1390328,1.7368276,1.1213126,1.4843681,2.6939259,2.359251,1.7875693,1.6490903,0.84373635,1.1548729,1.9083538,1.5908394,1.6495273,1.6391964,1.5132787,0.98172396,1.5292146,1.1149771,2.1518745,1.6271048,1.7252629,1.2977303,0.62394613,1.5993376,1.2402443,1.7285168,1.6875234,1.5884111,1.3783295,1.025995
HfScOs2.png,0.0,0.15048882,1.2366375,1.4512823,1.1816378,0.46451777,0.08282882,1.4338275,2.034176,3.8618717,4.657046,1.6069056,3.8033562,1.6883851,1.2418668,1.8909329,3.9446266,4.6634855,1.0402732,2.9089985,1.6658541,2.5500596,1.7344306,1.7064983,1.1867222,0.6721414,0.8953966,1.9447734,0.67302585,1.0904033,1.6432076,1.1175418,0.49693254,1.6503727,0.8111223,1.0726931,1.1604848,1.694752,1.4769902,1.1831666,0.9705077,0.662357,2.0157294,1.5449415,1.7083361,0.9175612,2.020695,0.761226,1.6118202,1.8649533,0.8189876,2.1045601,1.5144694,1.6552942,1.7314991,1.7973943,1.0370135,2.5670266,5.9777703,3.3654323,2.9089837,2.352468,1.7720363,1.8425276,2.8567657,4.64579,3.3890707,1.3438237,2.213661,1.8699121,2.263461,2.4388094,2.1490273,1.1628201,2.2296855,2.635425,1.1703035,2.9244127,1.7448812,1.3300669,1.3375202,2.5088801,1.6919419,2.2788892,1.6792779,2.1727142,1.5805907,2.5553236,2.5613089,0.8370557,1.2534144,3.8354473,2.719899,3.1673946,1.4177582,0.8234612,2.1219716,2.819367
HfScRh2.png,0.25816667,0.8919842,1.1903675,1.1387966,1.4412483,0.8927225,0.25448182,2.740322,2.9656222,3.0612369,2.5740585,2.3354566,1.5494986,2.4675884,1.6250017,2.7368586,3.2909086,2.9660835,2.5283227,1.1506181,1.5835274,1.2150931,2.814139,5.0158696,4.956991,1.3566618,3.1459935,1.5773311,3.9476976,3.9503484,3.2166824,1.8856387,2.0826411,3.9132047,4.5686913,1.7878516,3.201965,1.7140372,1.7966099,0.07232677,1.3906329,1.5881863,1.5911311,1.3955348,1.8711811,1.5511562,1.9786795,3.3642178,0.8013471,4.0389576,2.7604077,3.0748541,1.9052745,2.2788687,0.8783001,3.6268013,2.6564267,0.95216715,2.052946,2.8463683,3.3775935,1.4531562,2.8704898,2.6053114,1.6569524,5.7125998,2.9689426,1.6629064,1.7639109,2.3928344,2.1770751,2.4063015,4.7951384,2.831958,2.0272014,2.257538,2.079933,5.282114,5.4022717,4.338636,3.8119612,2.016477,4.143514,4.8688135,4.9422464,2.7850788,2.8994217,1.302556,2.5103893,2.5915544,2.7408223,1.703348,0.69862723,1.286617,1.1638864,2.1384323,1.190269,0.4015209
HfScRu2.png,0.43651432,1.1985284,1.9083431,2.0708828,1.3253742,0.9713534,0.46529406,1.5428667,2.3813245,4.9640713,5.23365,2.1866698,2.9293194,1.5439807,2.537113,2.827021,2.8578258,3.7715137,2.6645036,2.723518,2.1345847,1.4907396,4.1241198,2.9489558,2.9369884,1.2311634,1.6007615,2.5660238,1.6279845,0.42907253,0.92871165,0.6911778,1.7586349,1.4000798,0.3792389,1.7820513,1.7415385,1.4722198,1.1231419,2.269943,1.0629547,1.5064577,0.9066397,1.3246286,2.4703002,2.1384745,1.5493116,2.0862455,1.2924547,1.7117703,0.9282659,3.1612022,1.9965606,1.8186462,2.1599133,1.6120476,2.3528256,4.0701838,5.953469,4.163628,1.0723754,2.8768187,3.0615993,3.2566855,3.573555,3.02325,2.8633466,3.2395315,4.6473756,3.5676088,4.5320272,3.7124567,3.2106256,2.7677326,2.6417177,2.6753888,3.8196282,0.9912395,1.0817807,2.0733817,0.69650596,1.8446914,0.63550806,0.8778793,2.908885,2.518117,3.3012052,1.995471,2.7899847,2.1130211,1.6966385,1.8126911,2.0289512,1.5668627,1.9428298,2.5763226,2.4269798,1.3858674
HfSiRu2.png,0.05773334,0.7085148,1.5796357,1.9672561,2.2203858,1.2959706,0.5237672,2.8117383,1.8487062,3.0345974,3.054842,1.4214662,1.3151963,1.8673823,2.3917654,3.2417226,3.691708,3.6705036,4.459108,1.6318309,2.4431581,2.5431988,4.826663,2.4356124,2.6128922,1.9766017,1.790314,4.255879,1.0453678,1.7646701,2.626677,2.0686216,1.0795951,2.5476065,0.42363942,1.8653076,4.2892113,1.201831,2.5942802,2.6228259,1.0872334,1.5698533,0.5458778,0.8792553,1.0254086,0.7015849,0.86683327,0.30489996,0.5205308,1.738586,2.3692303,2.7695377,3.9619799,3.60036,1.844324,1.5429031,4.55887,1.9937994,3.5503392,1.8796644,2.7081542,1.7505182,3.8677936,2.1620746,2.4258275,3.79591,2.5392523,2.3529282,1.7867855,2.2382836,2.3096108,4.1549788,2.4786868,2.273433,2.0443225,4.344603,2.3251595,4.190237,1.5863055,2.1132517,2.847146,3.34171,1.0454776,3.1956193,3.4369588,1.2806621,2.3328424,3.6759856,0.5410254,1.6877371,2.0685966,3.161674,2.43546,2.3932204,1.9402314,1.2461271,3.1057796,2.13439
HfSnRh2.png,1.0276936,1.5943117,1.1089126,0.5524798,0.8027399,1.622413,1.2102662,1.2413163,1.6401415,3.209682,3.9154322,2.7499456,2.4692056,1.724414,1.8597665,1.456728,2.306851,2.670718,3.451623,5.0829134,1.9956743,2.5001597,2.4819841,4.8458195,2.9612787,3.4471684,3.3161898,1.2347623,2.0460012,3.4347162,2.4712172,2.1491268,3.1497922,2.4117427,1.7143562,1.8900009,4.1361914,3.5682416,4.7792172,2.0432837,1.8198059,2.9312143,1.340699,1.1331584,1.1114072,1.900806,1.5471473,1.1469907,0.8826102,3.909048,3.3104649,1.1940088,1.1341507,1.8897226,2.636451,3.4950354,1.2921796,2.6891713,3.9805079,2.9022467,2.5567238,2.936943,1.7200156,1.5521218,2.6902854,1.7288418,3.6751482,6.1296577,3.4175265,1.5828079,4.4409366,2.3970544,4.9531727,2.5364585,2.984743,2.0438108,3.7924132,4.680908,4.1015916,2.2307642,3.7477744,3.5330749,2.326467,4.7965636,3.937406,4.0075846,3.0597315,3.5431323,1.5167568,3.4715333,3.0923696,2.3226547,1.6323401,3.3857007,3.9147844,1.2433321,1.2612723,1.6890218
HfSnRu2.png,0.18861893,0.82044977,1.9731568,2.29905,2.233157,1.3278619,0.47968903,2.8336163,3.1075745,3.9176965,3.2592542,4.3480034,5.3830867,2.396141,2.9811757,3.1708846,4.2582655,3.0491786,3.3335066,2.079583,1.2750192,1.8787411,4.027286,1.6109629,1.2886739,1.5877842,1.9269518,1.8673954,0.60841715,0.6649414,0.8420576,0.6992693,0.889942,0.96691954,0.71355325,1.8823023,1.3988123,0.9412391,2.7704685,0.91851795,0.50509024,1.4485825,1.2651987,2.8882575,1.8441966,1.9600781,1.1677132,1.657177,2.9801672,1.8424585,1.7121067,2.232542,1.8801165,3.348682,2.1647816,1.4560188,1.6325269,3.9100413,4.0751977,2.9130335,5.886623,2.2491257,2.1983328,4.8901043,2.437226,5.648182,3.3569598,2.023569,1.1488352,4.4795036,3.7245157,3.7157056,1.7867482,2.650504,1.5097762,3.6877308,2.707746,3.1306834,1.8538871,3.0618813,3.1698956,1.5765462,1.6780239,2.7649467,1.2528857,0.93866074,1.0844338,0.9483404,1.3503389,1.7034631,0.46176532,0.89781094,1.7657427,2.3721519,1.5519565,2.2387128,2.1499395,1.0415639
HfTaRe2.png,0.07643887,0.17620368,0.8448193,0.91983175,0.52045435,0.29126337,0.0,1.0018666,1.5633242,2.8479924,4.136202,3.7627144,4.0578966,1.9830252,2.3559122,3.6228108,4.542802,5.0012197,2.2982562,2.1734164,2.6639364,0.83201134,2.6487079,2.6216846,1.6951892,1.5236787,1.4572636,1.1946701,1.466388,0.91932356,2.5946553,2.0555608,0.6280919,1.6252435,0.8976173,0.8583473,1.2916706,1.5486615,0.9625455,1.2651824,1.0471553,0.56785107,1.1826812,1.2135932,0.66123927,1.3507792,1.3656268,1.2380128,1.6681899,2.3023996,0.9788209,1.1521946,0.68314207,0.8200195,0.93842995,1.8968503,1.6594495,2.1965084,5.1389904,3.2379193,2.820518,2.6930583,1.9375834,3.0238829,2.4657812,4.0572667,4.1118526,2.063739,2.2409396,2.5946,3.698128,3.0011072,2.3322282,1.4320508,2.4700797,3.0452542,2.3210711,1.2016789,1.3881338,3.1291103,1.8762178,1.8736722,2.513067,1.4231111,1.3689511,1.757596,2.697846,1.8612335,1.9898205,1.1911317,0.94137704,3.5915651,1.7084206,3.081231,0.66092694,1.6253853,1.1676095,2.6986666
HfTc2Mo.png,0.25702277,0.6996492,1.3446714,1.3026044,0.903651,0.4008073,0.0072065573,2.5086045,2.4934874,3.3721373,3.2932677,2.4012146,2.6114106,1.7508442,1.6203052,3.0922878,3.109403,2.3686025,1.1871544,1.1007781,1.0939083,1.9841528,1.9608767,1.9463338,2.929879,0.8481662,4.5437727,1.60309,2.0468583,0.9465792,1.1698518,0.24498264,1.1547691,1.1104003,1.5482864,2.1347017,0.87482184,2.0503352,2.0215404,0.8737807,1.2742542,1.5419484,0.86054176,2.0859015,1.6583061,0.5853672,2.3991134,1.4285675,1.2244606,2.1439826,1.5237092,1.697003,1.5492396,1.984993,1.2323279,1.3197514,2.4442387,3.0222723,3.967063,2.220034,2.192223,2.2118807,2.4057634,3.5095263,2.9062328,4.608076,3.222849,1.5711411,2.276606,2.9697678,3.5597253,3.8361259,2.8300009,1.6527591,2.5059965,3.3240395,2.8794773,2.6359472,1.7073797,2.7206159,1.6529002,1.5194523,3.1924767,1.927941,1.7486839,1.7650785,3.2212164,0.38283378,2.2372596,1.4075649,1.2830763,1.8222065,2.056199,2.8422382,2.1472352,2.8315225,1.5783166,1.6194075
HfTc2Sb.png,0.0,0.11538696,0.69368434,1.2200468,1.6729065,1.1774318,0.5316859,2.945465,1.7790278,2.3705235,3.0170674,3.039354,3.0580595,1.790456,1.0033296,1.4304569,2.4955773,2.0380194,1.6175526,1.1760955,0.78615093,3.2947252,3.0682592,2.651123,1.5839602,1.6464243,1.1144569,1.8673912,0.9317514,1.8074248,1.4520862,1.2109526,1.0936447,1.2097597,0.49604386,2.066598,2.6128848,1.4171834,1.8248194,0.8621359,0.82816887,1.5191002,0.6474283,0.89143497,0.8301114,1.2932854,0.89240617,1.267644,0.5499465,1.3280478,1.193037,1.482074,1.887583,2.0609975,2.08347,1.2433932,2.3480144,1.6574128,2.3772442,3.652276,4.620852,2.516286,2.4622362,1.9738176,2.0556998,1.8518791,2.560905,2.3014479,1.765134,2.2221718,3.4779258,3.1353297,2.0100389,2.3532567,2.135188,2.0379071,2.7329254,4.3198028,3.350606,1.8319507,2.6934228,1.3592808,1.2538003,3.486063,2.1408062,1.6526781,1.8915211,1.7070936,0.96045023,1.967499,1.2537909,1.8675199,2.4122157,1.9467974,2.1022136,1.7059364,2.4689221,1.8122566
