filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
MgInRh2.png,4.1530714,2.3628502,2.2456007,3.4871001,3.3891401,3.5794015,1.5685723,2.0947847,2.8679655,5.5508394,3.850213,1.4412149,3.9189873,2.9019294,4.8135605,4.3686323,2.3399978,2.6701238,1.890461,1.9441012,4.901926,1.3038694,3.1070447,2.9083683,2.826042,0.7827807,2.857572,2.0289247,2.4289942,1.4049462,1.6922653,2.2348332,2.630457,3.086466,2.582334,5.315705,4.8398957,3.3892894,4.1893144,4.5755796,5.66267,6.0579453,3.384614,4.0658436,0.81416255,1.8399061,1.3124015,1.792914,3.794495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9468595,0.2882406,0.0,0.0,0.0,1.3224038,0.0,0.42072922,0.8898113,0.6781838,0.05401671,0.0,0.0,0.0,0.9967335,0.17115745,0.004316807,0.0,0.0,0.029790372,0.0,0.51722205,0.0,0.0,0.0,0.86118495,0.0,0.0,0.54913086,0.2817062,0.0,0.0,0.19401814,0.49876034,0.0,0.9825214,0.5023819,0.19296813,0.040219486,0.0,0.55765307,0.004202485,6.3134184,1.8447721,2.327505,1.5436265,1.9236431,2.8966856,5.4229155,3.3323731,4.1472273,3.1985452,1.0073785,0.28205234,5.0793824,1.1237366,2.9048488,4.821571,4.6431875,3.2260907,0.49886686,3.5505803,3.6550217,3.1863725,1.4122378,0.93478125,3.072273,3.0303712,3.0573878,2.5502214,4.1813307,3.4944413,3.2238684,2.2505713,2.972905,1.7245555,3.5388505,2.638671,4.9183774,2.841939,1.6835742,3.1319547,4.162342,3.5736506,5.1888585,5.00335,1.6482794,1.2109034,1.6264551,3.8758583,5.5789385
MgMnPd2.png,5.280676,2.7037807,3.5067945,5.0689063,4.1178703,1.4575566,3.2736974,3.1431184,4.948505,1.1721715,3.6348314,3.6400256,2.027272,4.328436,3.6979198,4.5347133,1.2708306,6.0509086,1.711276,1.2770307,5.699804,3.839093,4.157521,0.9012562,4.661449,0.16533676,0.54796964,5.368705,3.7313569,3.947608,1.3994569,3.7864738,2.402983,4.235164,3.3334568,2.3372004,1.7925206,4.490073,2.5476289,3.4321902,5.5203366,0.63541067,4.548497,2.8499658,5.9726524,2.370435,1.5413964,5.1496468,2.8983014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6048142,0.041666567,0.414922,0.22436026,0.086659774,0.7165241,0.0,2.2843254,0.0,0.0,0.1082274,0.0,1.2905354,0.41262218,1.8124156,0.0,0.9868987,0.30218512,0.0,0.6601468,0.5335628,1.9136789,0.078507304,0.47646555,0.33298117,0.0,0.0,0.34332165,1.103448,0.0,0.0,0.21654887,1.2345608,0.0,0.0,0.49039918,0.5259205,0.0,0.0,0.7137182,0.047733247,0.0076874495,4.142242,3.905538,3.4632874,2.3613002,1.9112215,3.1387768,3.907926,5.6137447,2.028441,0.7955176,1.3127097,2.7186556,1.8643799,5.6087875,4.9496207,3.4436114,0.97729564,2.3566732,1.2112955,2.994645,4.69122,4.8280816,4.937174,1.5446863,2.9870214,0.1677814,1.5242466,4.589103,5.023202,3.052406,0.84919167,4.1863265,0.5757047,0.21776643,4.577627,4.610095,0.31104144,1.1083151,3.1931214,3.2326016,2.3348453,3.4574523,4.2140226,2.9013317,3.382228,1.7715826,4.084827,4.777851,3.9721189
MgMnRh2.png,2.2960882,3.474415,3.4610305,3.2283525,0.6356529,2.4883819,3.4651093,5.128151,2.291654,2.2056177,3.7638168,1.6416423,2.378056,2.9960723,2.5667074,2.0685291,1.9332482,3.9258864,1.6790091,3.1182046,2.7767181,4.3761196,2.9998155,4.6623254,2.810604,1.6142749,3.7999136,3.533554,1.9519352,1.1494379,2.3670094,2.22742,0.96293473,1.9702427,1.0494792,3.282951,1.5457767,0.9771734,1.9630148,2.673333,1.941148,1.5900093,2.9851725,3.137597,2.1686265,2.386716,2.700538,3.3486326,2.3871996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87803113,0.0,0.45373815,0.0,0.071810365,0.39494354,0.0,0.87422174,0.20790264,0.8267174,0.0,0.0,0.0,0.0,0.77526987,0.0,0.5549945,0.0,0.2825438,0.22202669,0.37054643,0.04314354,0.5589124,0.55249894,0.21518907,0.30779105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01718244,0.0,0.0,0.0,0.0,0.0,0.0,3.980346,4.702547,2.3095925,3.0167053,1.8999946,3.0563076,3.9511676,3.0919108,4.8806,3.008208,0.4587482,2.3970792,3.5683148,2.6315207,4.8763638,0.8004348,2.6771343,1.8426006,1.5521101,2.0939069,5.135741,2.1191287,1.6601901,5.0125594,4.7325654,4.093401,3.5141048,2.279121,4.197384,1.7115926,0.8462341,0.39492926,2.0651407,1.0919933,2.845949,0.45669657,2.3304033,3.050475,1.7990558,1.7055898,3.286788,0.5008603,4.6438746,1.5867848,3.9035113,2.1823866,2.966705,1.451905,4.1487966
MgNbRh2.png,2.6362743,1.2846178,4.0357375,5.949386,5.0232286,5.894752,1.8672565,3.018373,4.1408615,4.575179,5.449731,2.7382855,0.6840106,3.1930304,0.65063155,2.537433,4.801326,4.414918,0.7036104,1.8604277,2.67949,4.6392794,0.3556366,1.7159545,1.6195703,0.22277379,4.7830186,3.3897572,3.4060717,5.333181,4.755409,4.5823135,1.8624177,5.0811033,4.175038,2.406605,1.6603377,1.8685708,1.9997579,0.1954651,1.4521894,2.0463262,0.5924671,4.2981725,4.493837,3.0725656,3.5390015,3.9050345,3.0370178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38586706,0.0964721,0.8880061,0.0,0.63477737,0.59417754,0.0,0.09887218,0.5472264,1.4103194,1.4204346,0.28171915,0.40198964,0.0,1.3581321,0.12678546,0.47022712,0.07180405,0.8225633,0.0,0.0,0.7820327,0.0,0.0,0.0,0.23559931,0.34828916,0.0,1.2456132,0.5652748,0.022879303,0.0,0.121525675,0.5866799,0.0,0.8983549,0.6796387,0.37956953,0.0,0.0,0.56544495,0.0,5.0007524,2.388796,3.0550706,0.6424991,3.2314336,4.727041,3.692963,0.48968685,2.4948514,5.7295585,2.5871167,4.3961525,3.4946647,1.7969157,3.1958392,5.0966496,4.782701,3.0208023,0.23466454,3.5479813,3.4662557,3.765894,1.7249448,1.0687193,1.4319557,0.1785175,0.44740435,2.5107684,5.3118534,3.219645,3.250904,1.9142618,2.9750018,4.8629756,5.6067395,4.7543697,4.637708,4.2352934,2.7928705,1.2972198,4.144624,4.2913437,0.5022989,3.294917,2.9971662,2.1227307,1.7147443,3.4156957,0.99544704
MgNi2Sn.png,5.1094813,1.8867495,1.3458645,6.213914,3.6563168,2.4139605,0.9714747,2.50525,1.5125321,0.34218204,3.035885,4.243,4.325056,0.47643027,4.322528,0.84946775,5.016512,1.8906101,5.2287083,4.5508256,0.90206325,2.7653399,3.7567995,4.017886,1.8822522,4.714522,2.4839077,1.1851966,3.641297,5.3791285,1.29984,4.0270467,0.9942945,2.0745616,3.3473241,0.62150455,2.055096,3.098678,2.4810393,0.20093244,0.5281258,2.5472877,1.5384513,2.3493588,5.116063,4.7784386,3.5861433,2.8563707,1.2943132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16765766,0.2439344,0.20891479,1.2381425,0.35229728,0.0,0.0,0.8241364,0.0,0.0,0.03730671,1.2717917,0.0,0.4444182,1.1186106,0.0,0.47602808,0.0,1.5062273,0.0,0.09571952,1.9105607,0.0,0.0,0.6002168,0.5733545,0.08581343,0.20183957,0.5697056,0.65274864,0.85794735,0.0,0.0,0.48824316,0.153523,0.4373788,0.1109992,0.0,0.0,0.0,0.0,0.0,4.3267174,2.2698975,5.315707,6.1047244,5.0628448,2.4713955,2.9644625,4.334728,3.5919337,1.639509,3.3416662,2.0907228,4.29697,3.2413712,3.3269298,2.77876,1.5348275,2.603729,4.9381247,2.1883104,2.4642777,5.601536,0.73089576,4.5731163,1.0972998,5.5185146,0.14253815,4.5388284,5.218789,2.3026872,4.888511,2.2292833,1.4517732,0.36235136,5.0863533,3.402553,3.8117352,2.0236914,0.7847182,1.9968889,1.5406358,3.543032,1.0169433,2.051702,3.081859,2.2767894,1.9168234,0.9674872,0.5301567
MgPd2Au.png,4.7042136,5.0917573,3.7500148,7.8322763,5.038449,0.8762456,6.5268126,3.8286915,4.357375,0.32969105,5.1616144,3.1943703,2.3767037,5.3238516,3.715414,5.081387,3.0150476,2.7375805,0.44527656,5.461623,3.9748778,3.0972185,3.3956025,4.2177362,1.4530364,1.9531021,5.641909,1.6786923,3.7998564,0.2374913,2.2536922,3.7283444,1.2986357,3.4650805,0.65215063,0.23991963,2.497427,3.777017,3.1750531,2.02603,2.6821125,1.1667019,0.6296004,2.1169434,3.1493025,3.6533144,1.5519928,1.6158571,3.172745,0.26271176,0.0,0.0,0.0,0.0,0.0,0.0,2.0924125,0.864234,0.84905595,0.92943746,0.37034202,1.1531994,0.6780935,1.9339066,0.0,0.5924659,0.2672988,0.24179503,0.0,0.5104877,1.9196558,0.0,0.0650498,0.0,0.41868734,0.0,0.0,1.0102258,0.43292096,0.073719114,0.0,0.0,0.0,0.0,0.4646139,0.0,0.2592768,0.0,0.48097995,0.11929043,0.0,0.0,0.08074322,0.53994167,0.0,0.0,0.0,0.0,5.0724006,5.8312736,3.7050347,1.9346201,2.8932447,4.8083177,5.4391613,5.01059,5.0844,0.17964652,2.2353134,1.1984432,1.6719171,4.581714,4.742738,3.442101,0.5726572,2.1315782,0.16778469,0.59061676,4.475662,5.4305243,1.0191395,2.3784826,1.6075845,0.3705761,2.64123,4.984864,5.5737796,1.5235816,1.3694458,0.47200474,2.7204528,4.243183,4.1427436,1.7991048,1.8450618,5.1324635,3.3553052,2.7064493,1.9420328,1.4288745,1.2787066,2.7524476,1.5926261,1.5605638,2.9059443,2.8826363,0.90302634
MgRh2Pb.png,4.3213434,5.7585745,2.6688986,3.722228,6.445215,2.5687695,3.989765,3.545289,4.6346073,0.27577406,5.3166103,1.669398,0.96178305,5.7843647,3.818988,4.071737,4.285643,2.1232755,1.7494296,2.5604057,4.8019953,2.1550715,2.201599,2.6408625,3.4628062,0.9101233,1.9065757,1.9737589,4.257639,4.0181766,2.7024148,3.1196625,2.622405,3.8822644,3.6342769,3.6540487,0.030387267,2.7540376,3.705267,3.7106528,2.6385643,1.3027194,4.3955016,0.64754117,2.4961143,5.087451,4.0586033,3.0227766,2.0595808,0.25417942,0.0,0.0,0.0,0.0,0.0,0.0,2.1963682,0.0,0.0,0.29415837,0.0,0.61059797,0.091278195,1.7548237,0.40078497,0.5849312,0.0,0.0,0.66669285,0.14037913,1.1215968,0.728917,0.4554963,0.0020131767,0.18256533,0.26613712,0.0,0.8882376,0.32484564,0.061050564,0.0,0.0,0.12298593,0.09506339,0.1270091,0.0,0.16732438,0.0,0.39925355,0.089900345,0.0,0.0,0.52822053,0.6594327,0.77917314,0.4518434,0.0,0.0,5.1206975,0.986313,5.2128496,1.2185869,3.8183477,1.2005979,4.898634,5.1442575,3.5961063,3.916041,1.1369758,0.47361887,1.0302553,4.8460684,4.9302955,5.3149595,1.1538475,2.1252668,1.6003878,3.672501,4.8689632,4.4379864,3.7312949,3.8530738,3.014319,1.9801235,3.3278842,4.133814,2.30506,0.17923918,0.22144903,0.33302444,1.9167763,3.3730526,2.1723638,0.9188584,2.7817996,5.260679,4.8841095,3.8912807,1.3621536,1.7102538,2.625824,0.5582317,1.997087,2.3331175,2.263495,0.80159783,2.371702
MgRu2W.png,1.8977821,5.0540295,7.3455133,5.873574,2.7918673,5.454124,4.041632,5.281344,2.878225,3.0150793,4.7900543,0.38722327,2.6153235,4.303498,3.4120243,4.78497,0.33660758,3.231475,5.1992235,4.635678,3.8465521,3.704392,4.0301585,1.7916322,1.6847425,1.5523893,3.0591357,5.119498,2.264418,1.2964509,1.5997033,0.6782541,1.7873218,2.631475,2.432455,0.46843463,3.5416863,4.590133,4.127253,4.4662633,0.75968575,0.59182715,4.9895663,4.9955664,3.4767137,2.1499782,3.8410263,4.404937,5.2093754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3136905,0.16159162,1.2625438,0.0,0.89598686,0.58504236,0.0,1.3154497,0.0,0.031037152,0.17696038,0.24828891,0.70181966,0.0,1.7861321,0.23623914,0.7041076,0.44005919,0.44619638,1.3289199,0.7299757,1.3392577,0.6150316,0.30642095,0.0,0.35279873,0.58991206,0.36577147,0.7844558,0.0,0.0,0.0,0.12991333,0.7013695,0.07472938,0.28068063,0.6883813,0.8266978,0.79670894,0.0,0.0,0.0,3.094821,2.9812517,5.05872,4.148025,3.068266,3.9171371,0.72294426,3.6189895,1.836702,4.7775044,4.7742705,3.4542866,1.8031695,2.512503,5.2070312,3.9650755,3.4604113,2.1882236,2.3910546,5.534755,5.3504486,4.784034,5.516047,1.4048258,2.1630793,2.6908667,4.955929,4.992775,5.159499,1.3621969,0.20857774,0.3591749,1.6726835,0.77389205,4.1651225,0.27240378,2.3613443,5.209824,4.0702467,3.5494804,1.3724436,0.20985983,3.5940092,3.1853456,0.94752717,1.353592,1.1621078,3.623709,3.9192126
MgSc2Al.png,4.3771195,2.513803,3.0682266,2.6644006,4.544693,3.906917,2.2103262,3.105257,3.3239412,0.8194854,0.6533977,2.4216323,3.9916134,3.6435833,2.2900972,1.7829685,3.353617,3.8253841,1.9479609,1.9788346,2.3536434,2.923751,4.448449,4.220789,2.2107098,3.0732074,2.6719813,4.1507306,2.8912365,4.2435856,3.6411045,1.8027027,2.3244271,3.054552,4.246273,3.5125453,4.43484,1.652151,2.4414124,4.305847,6.5638094,4.721988,3.13177,2.6552591,3.5792735,0.91362906,1.9311757,3.9940822,2.6096573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4900554,0.12888458,0.0,0.0,0.10839115,0.55823755,0.009116352,0.1239521,0.0,0.0,0.0,0.20511514,0.10578081,0.0,0.0,0.17356433,0.70558065,0.0,0.0,0.06387845,0.0,0.8438573,0.63905174,0.07459274,0.0,0.14964761,0.77903986,0.0,0.8478391,0.0,0.0,0.0,0.0,0.33399042,0.0,0.33566898,0.0,0.0,0.0,0.43042037,0.6150379,0.0,5.4765306,2.2499936,2.4747453,1.989972,2.9518695,2.895918,4.5036497,1.6732862,3.05604,2.3615203,2.6993957,2.874457,4.0363145,1.6406991,1.551918,2.178478,3.695405,1.2543495,2.2939937,1.6997104,1.4183176,2.6505468,3.8150089,3.3666947,1.7647996,3.883388,3.4962115,2.6555321,3.069091,2.4586015,1.1591318,0.6775628,1.2898135,2.7627172,1.0056207,2.5955298,2.7226453,3.7849092,3.126565,3.0718727,3.5541692,2.0313616,5.933715,3.6771312,3.925157,3.4307296,3.4922044,5.177384,5.4913187
MgSc2Cd.png,4.649081,3.6847472,3.652234,0.9390691,3.579389,3.0452895,3.6562755,2.141441,4.268441,3.318628,1.6517408,5.4830065,5.1245775,4.422815,4.149342,3.0140476,1.3904123,3.7337658,3.649211,0.22844629,3.3134785,3.226818,4.12189,6.753026,3.5781784,4.3745728,2.7954996,3.5272062,4.8113527,4.001959,0.69440985,1.2126825,3.199122,5.749228,4.858544,2.109079,3.1045022,4.6286063,2.003812,3.1623726,4.5121517,1.9019673,4.743977,3.4567168,3.7714796,5.425889,4.179686,3.5677042,4.399468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54975,0.43778908,0.0,0.10434267,0.30967146,1.7775545,0.11258602,1.0607302,0.8481246,0.10564795,0.7923265,0.7960402,0.5927312,0.0,0.57507825,0.0,0.7058152,0.15973675,0.0,0.7769116,0.0,0.5626301,0.27208123,0.28730133,0.19211294,0.15681691,0.0,0.0,0.9401156,0.0,0.0,0.0,0.5071409,0.7933264,0.0,0.0,0.49705553,0.4538823,0.5325442,0.80899966,0.39912292,0.12799615,5.8817835,4.587803,2.9770374,1.7181394,3.5992308,3.8567088,5.8348756,3.5164921,3.9096894,2.8788831,3.546762,5.426571,5.069084,1.1327362,4.832491,3.6381037,2.4430885,2.6982827,1.7256448,1.3342208,4.048612,1.5031103,2.760727,4.068405,2.3885794,1.1856549,3.418636,0.68599117,3.2073176,1.0426965,1.2383051,1.4065061,1.7505182,2.608594,2.969371,4.408429,1.9876194,4.031243,2.9482553,4.8763685,4.6371193,4.0761905,0.9390235,5.2390213,6.140334,3.0505376,1.3633207,1.4239105,2.723217
MgSc2Hg.png,4.474066,4.8466115,4.4378266,0.70839214,2.0400734,4.4167438,3.8124654,3.5256565,3.340677,3.524248,2.1411188,6.091284,4.39933,2.6373262,0.71133816,1.7398864,3.232271,2.5740848,0.50074685,0.21226898,1.3399428,4.8152742,3.2800832,3.2489076,2.7170339,4.715344,0.80978227,3.5813248,3.1092768,2.2834454,1.8742994,0.3759328,1.5007956,5.1253614,0.6843948,4.041214,3.2165928,3.6544013,1.7583773,1.4404194,5.043676,4.510514,4.0872717,4.5381126,4.6231017,3.9512942,0.79653,3.0916562,4.4050865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4032493,0.9057082,0.0,0.0,0.2614128,0.9659374,0.26867402,0.64533806,0.06901938,0.0,0.62912583,0.25914654,0.053183734,0.0,0.30657154,0.0,0.0,0.20849316,0.56744003,0.0,0.0,0.68775314,0.17493989,0.0,0.25013041,0.014482096,0.084434584,0.0,0.39945394,0.35967627,0.0,0.0,0.22145344,0.21939668,0.24291581,0.0,0.49051192,0.6203751,0.0,0.44953057,0.50769526,0.0,5.75145,2.72222,2.2545142,1.6938564,2.0197008,2.9134336,5.912449,4.1070457,3.334938,1.4597949,2.6730318,3.2774305,3.6186962,2.9031334,0.25064343,2.5118809,2.5407326,1.6183913,1.6535058,2.188013,1.1723998,3.9699035,0.8906522,2.2764149,3.0922976,3.8387966,0.895059,3.4727204,4.779909,2.4176478,1.1289443,0.360114,0.30419922,3.142006,3.6097336,1.9645202,3.5484788,3.9018068,2.0884252,3.0231984,4.8684435,3.107078,2.373477,3.586488,6.28009,1.802882,2.7397747,1.3731673,1.7293586
MgSc2In.png,4.5594673,4.1418867,4.507652,3.2252254,2.8365908,4.575268,3.5631328,2.9818006,3.914959,0.8424208,0.8737505,4.3169403,3.8981247,4.080471,2.3982196,2.2907515,2.0058727,3.4447427,1.3335395,0.4272492,3.3714933,1.6529629,1.5592097,1.7713575,1.5706863,5.5310426,2.6724312,1.9448501,4.3726683,0.94662446,4.284532,3.6459322,4.6975985,1.8827982,2.2334645,3.293408,4.7688804,0.19419998,0.27297097,3.7974362,5.3455887,5.5646195,3.4220028,3.4981723,3.2973716,2.2692258,3.765588,4.8868027,3.801518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2830979,0.3896189,0.073072106,0.0742144,0.6227963,1.1627408,0.07849127,0.5752394,0.09548774,0.0,0.0,0.0,0.06537008,0.0,0.41586483,0.0,0.3111898,0.0,0.0,0.0,0.0,0.4872859,0.0,0.0,0.8947639,0.6913194,0.0,0.0,0.5244063,0.16087773,0.0,0.5288246,0.15480092,0.75758153,0.0,0.6278034,0.0,0.0,0.025511116,0.4217403,1.2655323,0.0913443,5.950868,3.0012307,0.7300885,2.4365118,2.500314,3.4071555,5.84142,3.9469628,3.2416885,1.7037722,0.84389836,2.5800786,2.910797,1.7320728,2.681221,3.1287603,1.5246819,0.5749212,0.69949925,2.9487286,3.1764293,0.658983,2.3100588,1.702312,1.920577,3.4543438,1.5668426,0.5268174,4.920312,0.3461353,4.0071087,4.476285,4.9277835,2.347581,3.5906456,1.6517022,3.58178,1.8420539,1.796891,1.3793786,4.8833313,2.4815774,5.598411,4.38963,3.9199781,3.2252457,3.6419184,5.1797485,5.5461473
MgSc2Tl.png,4.784456,3.7504277,4.143402,3.7425094,2.6980546,4.752895,3.0353594,3.5462344,3.3231723,1.5651217,1.0042385,2.1215565,3.3240721,2.5515869,1.8990126,2.457424,1.5958216,2.242959,0.70127773,1.7144635,4.775858,1.4232398,2.0489178,0.28039074,2.059908,5.491357,1.6161678,1.6175716,4.860823,1.9679923,4.4541416,3.21082,4.3561287,2.282785,2.3982947,1.3167206,4.257637,2.2162073,1.1265463,3.8212018,4.3839817,4.2847633,3.867517,3.1865807,2.938689,2.6836445,4.321615,4.5818934,3.5949802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3122764,0.36820602,0.0,0.0,0.70351833,0.43730277,0.0,0.40491664,0.15493175,0.009400457,0.0,0.0,0.0,0.0,0.7850324,0.0,0.17948237,0.0,0.0,0.0,0.0,0.53384966,0.0,0.0,0.85901064,0.291993,0.0,0.0,0.9084773,0.0558089,0.0,0.8731121,0.74316514,0.60969263,0.0,0.59776264,0.0,0.0,0.11152241,0.052410915,0.69503593,0.0,5.215679,1.3028994,0.91094863,2.607026,2.500345,2.6432817,5.009234,4.189704,2.4606535,2.2993782,1.0112348,2.7088623,2.5923452,2.939082,1.1225209,4.3806844,2.3122096,0.5041132,2.629216,4.48318,3.2407014,0.5704183,1.0329348,2.3590024,2.3804545,3.91188,0.8272927,0.42657652,4.734894,0.6414964,4.5232763,5.1587873,5.5174947,2.176647,3.359964,2.490253,3.0263724,1.7120433,2.331986,2.4738166,2.5762815,0.6174634,5.3013425,4.0168285,2.8147435,2.6089728,2.651178,5.128496,4.854793
MgScAg2.png,4.5902085,6.5852304,5.308861,5.139455,6.247465,2.1748183,3.8879662,3.8814266,2.5349784,0.6448792,0.8472509,4.678352,0.3349671,2.1085846,0.19038469,1.146469,2.092544,0.17176762,3.1925623,2.0727303,0.99536526,1.5744095,3.201233,4.26651,2.5022244,1.7117527,1.4507308,2.628675,4.687939,0.4371657,4.099217,3.680544,2.0358412,1.3493085,2.053622,4.3185678,0.5010065,5.352863,3.4767094,3.9540753,2.7756855,0.942496,2.8875363,3.868672,3.8515422,3.2714405,3.4734044,2.69869,2.9270353,0.08736835,0.0,0.0,0.0,0.0,0.0,0.0,1.8298277,0.8879703,0.85903716,0.9936495,0.2206688,0.0,0.0,0.8002268,0.25627086,0.21919426,0.23776527,0.20819326,0.8337468,0.0,0.04997544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58884996,0.9273593,0.0,0.0,0.012676597,0.0,0.85647666,0.0,1.2302685,0.23247018,0.0,0.07715322,0.0,0.4257288,0.39663726,0.6375159,0.22973675,0.040429235,0.08097345,0.0,4.9846106,4.1860256,5.124378,5.7657022,3.2327342,1.5046337,4.7552495,5.662855,3.9547405,1.6853176,3.1281261,5.156247,0.7012702,5.4471803,2.625979,0.21084525,0.5687754,1.0841539,2.1921322,2.4684286,1.6268873,1.6711843,2.2269983,4.791298,0.36329788,0.30909976,1.757778,1.5957415,2.2800603,4.4078,5.434966,0.93873566,3.6297288,3.3145201,1.0925957,4.238658,1.4557114,5.134081,1.8685862,0.7656612,4.494565,3.7704363,5.869397,0.96485794,2.8523092,0.9095803,2.8314807,3.4895961,6.124831
MgScAu2.png,4.5539656,3.9448647,5.2068577,5.7303805,2.6124606,2.3572693,2.8397443,2.4182892,3.2201924,3.7707357,4.3729987,0.9062469,3.6485555,1.1820896,1.2125554,2.3166301,0.89799356,1.352549,4.777197,4.462132,2.9344676,1.7615337,4.2130895,2.551312,1.3237982,4.406244,4.6956396,0.5848256,5.025538,0.7527394,5.064288,2.3806758,1.4067407,4.332196,0.67127264,4.030409,0.510939,5.4248767,5.507964,3.6723638,2.1755095,0.7055308,2.8959165,4.0169897,4.462201,3.6622744,4.800107,0.2346685,3.0615318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98848665,0.79735893,1.3377439,0.58265865,0.5210736,0.18005024,0.0,0.40274876,0.4599181,0.89429224,0.7701737,0.6511457,0.030234277,0.0,0.056348223,0.0,0.0,0.0,1.0226028,1.2184299,0.37461323,0.35497242,0.23869953,0.0,0.0,0.384657,0.28332835,0.44842744,1.1002755,0.2779954,1.0817835,0.0,0.0,0.0,0.02482295,0.5184405,0.18214968,1.045412,1.0420928,0.0,0.0,0.0,6.1403394,3.6876335,2.8163273,3.046531,2.778076,1.4136409,5.341521,2.1009333,3.0670075,5.2320156,4.7632074,2.8291197,1.7017316,0.99766934,0.93786234,1.3285544,0.7316013,0.92630386,2.7564623,5.2843785,1.0416023,2.4563408,2.8270488,0.52282083,1.7027988,4.481226,4.151829,0.27830914,3.27629,4.865209,4.323493,1.1117458,1.5313951,1.8978349,1.2292773,4.6415677,1.7318931,5.1360817,3.080427,0.29486138,0.10506967,3.6841757,5.9548216,0.9423437,4.8260994,5.604364,3.3006902,0.9195243,6.110737
MgScCd2.png,4.5881886,3.8131182,3.8847184,2.9198356,6.7043447,2.5553453,2.355898,3.178984,5.2690845,1.0476338,1.3928964,4.805767,1.4416777,3.6486998,3.6910715,2.6601357,1.3960598,2.7840598,3.877847,0.43819886,2.3552473,2.0438702,0.40170997,0.65553296,0.026209854,3.7127936,2.8968377,0.6684413,0.5631382,3.8307338,3.9858768,0.3091734,1.1189115,3.5446677,2.721312,5.249173,2.7652686,3.2659647,2.4455004,4.2686744,1.4729071,4.5061193,4.4701357,1.3487092,3.7972019,4.337062,4.572503,1.0185165,2.876652,0.28252807,0.0,0.0,0.0,0.0,0.0,0.0,1.5201113,0.0,0.0,0.89606243,0.1244404,0.0,0.52034706,1.8435279,0.041142613,0.48826605,1.0211053,0.3031724,0.083704576,0.0,1.0310012,0.78106904,1.2527759,1.167942,0.4416315,0.8014152,0.0,0.29657963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44572833,0.0,0.0,0.62914616,0.0,0.0,0.25144777,0.54516137,0.6884674,0.0,0.35131425,0.21678561,0.0,4.6199684,0.589479,2.50131,1.0783263,1.2285913,3.706096,4.4003854,5.4230566,3.263169,2.8754973,3.1488698,4.3380065,0.3368263,5.5298295,5.4700356,3.2964659,3.67834,5.385783,5.8255506,1.2571065,5.006444,3.5335042,0.12678087,0.7471988,1.101171,2.8952599,2.9816327,2.2675314,0.17332883,1.3633114,4.08623,0.41825783,0.2532703,3.0393105,0.3621665,1.1114893,4.866349,5.7057242,1.8583329,5.114737,0.48098063,1.7620634,3.7734702,4.7972746,6.223479,1.2853162,5.5843086,3.5927403,2.7379408
