filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
MgScPt2.png,3.4034758,5.1342,4.994474,4.349505,4.815372,3.7526805,5.2580504,2.3345995,1.7716299,0.91080594,0.93665457,0.0,0.0,2.0704036,0.0,0.0,2.3536935,0.0,3.0843253,2.0983996,0.0,3.6073232,2.6486137,2.9216664,2.902577,2.1452692,0.0,3.7253883,3.329975,4.894398,2.2598977,3.9321907,3.0646496,2.0983183,5.335787,0.0,0.0,0.0,0.0,1.2500037,0.0,0.0,2.9494858,0.019684603,0.056574255,2.304516,0.0,0.0,1.3555503
MgScRh2.png,3.2113364,4.119951,2.2420394,3.3715227,5.068859,3.970337,3.6563768,0.0,0.988747,2.5599523,1.371725,2.0775237,2.3638256,1.669773,3.0320733,0.0,2.5780795,1.561673,0.72114444,0.0,2.301268,2.4297357,3.4216924,2.0588062,2.953346,0.0,2.5127676,3.5784678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.184945,2.398188,2.6195085,0.0,3.2777505,0.07646504,3.159789,0.0,0.5351608,0.0,0.0,0.0,0.0,2.1040816
MgScZn2.png,1.652276,3.0793133,4.760249,6.3596907,6.4738016,6.8581014,2.9069028,4.1944914,2.1737633,2.4886365,2.0153766,2.1870608,1.8301821,3.393575,2.4294565,2.0500436,0.0,0.0,0.0,0.0,1.9175357,0.0,0.0,3.3115458,3.4327788,0.1187802,3.4677308,0.0,2.7329416,2.120649,1.8729732,1.8434538,1.7115737,3.805047,1.7029307,3.9187405,3.2082226,3.2081542,2.5963092,5.5521765,0.040120717,4.1953444,3.3425865,4.9079866,4.857035,3.378211,3.9455454,2.9580088,5.678084
MgSiIr2.png,4.239197,3.093456,3.6229572,4.3666244,4.4019003,5.570242,3.2499447,4.261564,2.3735232,0.7777307,2.1333792,3.3654134,1.5668426,3.631286,0.7871709,0.0,3.2303138,0.114568174,0.65192884,0.0,1.6625111,0.0,2.8123908,1.2811302,1.9885502,0.0,2.7101653,3.100708,0.0,0.0,0.41846722,0.0,0.0,0.0,0.0,4.3638678,2.6206417,2.133862,2.636643,0.0,0.028503014,3.7556257,2.9015136,2.7751732,3.1499958,2.3555012,4.4025583,2.6668744,3.4066236
MgSiRh2.png,4.6153526,3.7096567,3.4095125,3.824613,2.9086022,4.5885754,3.9707804,3.2913165,3.4095142,1.838484,1.8520863,4.1369424,2.370138,4.080353,1.7195812,2.4497538,2.6130726,1.6209825,2.2023225,0.0,3.4822724,0.0,2.6913404,2.8281965,2.7333226,0.0,2.1816437,3.1314273,2.534334,0.0,0.0,0.0,0.0,0.0,0.0,3.490687,3.7203932,2.9214501,1.4073387,3.1127772,2.8292112,4.018586,2.5298038,3.6005654,3.1277285,1.978379,1.3772465,2.538931,3.7092404
MgSnIr2.png,4.0861144,2.6338859,4.2512007,3.282383,3.123829,3.1343026,3.4743104,2.5785055,1.6573253,1.6595826,3.318506,2.0705242,2.8758283,2.1888418,4.173065,3.4509652,1.0239849,0.0,0.0,0.0,4.5698996,1.2713144,1.5446086,2.1912298,0.0803012,2.086401,0.0,2.1656468,1.9812504,2.9167051,1.7058922,0.0,3.0461376,2.0061445,2.5687492,1.9528196,3.2230077,1.4829929,1.8588502,0.059656143,2.2018058,3.1673195,3.3627558,0.0,4.0579524,4.985701,1.4689267,2.644531,1.9320211
MgSnPd2.png,1.1218531,2.8611302,6.2000246,6.5453415,4.118024,2.7449968,3.2590494,2.099667,2.379713,2.7868729,2.2840953,3.415763,3.3621943,2.6203237,3.2536464,0.8229295,1.0970984,3.525267,0.88769704,1.5424631,1.4785439,3.0610545,1.6036444,1.7426918,1.4535362,1.6531987,2.6887422,2.5111122,3.9235213,3.3203495,1.6032271,0.0,4.550474,1.6790885,4.691757,2.4671137,3.1857977,3.4045448,4.7565994,2.6533182,1.4136249,3.3752546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MgSnRh2.png,4.621125,3.620041,3.4845033,3.903338,2.5727725,4.605347,4.031733,2.7407613,2.9839246,1.5951257,2.1968346,3.3769567,2.7465591,3.2691166,2.7151606,2.9916215,1.9504081,0.4772784,2.5851066,0.0,3.6987581,1.2953767,2.7197106,2.5861652,2.7163005,1.8729191,2.273735,3.2204485,3.0396035,0.0,0.0,0.0,0.0,0.0,0.0,2.5588715,2.7708127,2.4356728,1.2449753,2.8483531,2.8859918,2.9292507,2.670498,2.7625468,2.0233543,2.748002,3.098754,1.8105139,2.5747724
MgTaIr2.png,1.7569642,3.0486798,3.6901042,3.091489,2.7041478,4.0166993,3.2143216,2.22607,2.2707996,0.0,1.2138169,4.260587,3.459523,2.0511098,1.4039097,0.0,3.341372,2.0665748,1.6021851,1.9778655,2.7632558,2.1195688,2.148108,3.0531888,2.935345,1.1957521,0.83553773,0.9936565,0.546436,0.007336989,0.0,0.0,0.0,0.019805528,2.1399632,3.2174664,2.6907167,2.7123349,2.5743945,2.937725,0.71368235,2.6606617,2.0719495,1.5959493,1.5448349,0.70588005,3.1041107,1.6096464,2.212941
MgTaOs2.png,3.1497257,3.590424,3.255923,2.7174315,3.5663068,3.121099,3.4665284,1.6709903,1.5086,2.7628784,2.2359025,2.3785937,1.3341727,1.9467779,0.0,2.5028775,3.322181,2.6566396,2.07368,2.0522723,0.113382645,2.328898,2.0753517,1.2796416,1.3816854,0.0,0.0,3.0166438,0.0,0.0,0.0,0.0,0.0,2.410614,0.0,4.065933,2.4915338,2.6916656,3.4500012,2.1112757,0.019668993,3.7911513,2.9139876,1.928505,3.211585,2.565003,2.8829405,2.8378818,2.7275462
MgTaRh2.png,3.6535475,4.444771,3.992508,3.2843256,3.280487,4.732994,4.175812,1.4703171,0.6333072,0.44632858,1.6824306,4.0559487,0.6748654,0.14191371,0.14052491,0.0,2.4896688,0.32688263,0.69989026,3.0399575,2.4458158,2.853974,0.078325346,2.9500418,2.780195,1.4251808,1.4928538,1.7720387,1.2929261,2.143963,2.216258,0.0,0.0,2.0124116,2.5011077,3.3079045,2.851313,0.0,2.160599,0.0,0.0,2.9366908,1.3875959,2.6461146,2.629031,0.11794008,3.6261158,2.557586,2.5068257
MgTaRu2.png,4.6763544,3.7675552,4.3634543,3.6867485,3.5242193,3.6829143,3.6406195,0.0,0.5815148,0.0,0.0,3.4275255,2.3773475,1.631661,3.0433304,0.0,4.20235,3.2306936,0.0,0.0,2.1269333,0.0,1.370052,1.0700253,1.5301458,0.0,3.0321822,2.3912096,3.3348653,0.0,0.0,0.0,1.0906682,0.0,0.0,1.9852722,1.7767572,3.2402205,1.5634642,1.4439094,1.8665031,2.4290395,3.1145625,0.0,2.3118093,1.9251348,2.2421193,3.3988972,1.465801
MgTiIr2.png,3.3441477,4.506135,3.4721007,3.6393442,4.1398005,3.4648714,4.410186,1.288842,1.2320791,0.0,0.0,2.5356987,0.0093355775,0.8077437,0.0,0.0,4.0261106,2.4529486,0.0,2.336431,1.9143847,2.814657,2.4107354,2.4694977,1.7532811,1.0032948,2.6067996,3.7880378,2.0505126,0.0,0.0,0.41655535,0.0,0.81019634,0.0,1.8173475,2.231249,2.8487492,1.8397384,2.168616,1.9761255,2.198391,2.9828231,4.0504766,3.271903,2.4965804,3.7781115,2.7306614,4.153015
MgTlRh2.png,3.8457856,3.5184393,3.5129104,5.3096437,4.029607,3.9068656,3.8240836,4.0190015,3.7066786,1.6316055,2.3389668,1.4707952,0.06356901,4.949405,2.0447762,1.7397114,1.4051734,0.0,0.13137662,0.0,2.8524084,1.0574213,1.5942887,0.42051136,0.0,0.0,1.9154887,2.5046086,0.0,2.7958603,0.0,0.0,0.0,0.0,2.424851,3.027917,0.0,2.703949,4.4389424,3.218485,0.80726135,0.42532164,0.32378075,0.0,1.8621114,0.33882326,0.78960407,0.3724903,0.4574216
MgVRu2.png,3.1199088,3.5634506,3.5085816,3.8854465,5.1108613,3.7224855,3.2438188,2.255408,2.5733297,2.1955094,2.1109247,2.39889,1.5570374,2.896411,0.0,0.0,1.735791,2.9141512,0.0,0.0,0.0,3.005866,3.2599092,0.6944816,0.0,0.0,2.3503659,3.9925437,0.0,0.0,1.6198952,1.2442539,0.0,0.0,0.0,4.1330605,2.3209677,0.0,0.0,3.9174986,0.0,3.4926066,0.0,0.14512812,2.9091773,1.884241,0.0,2.3589504,0.5204774
MgZn2Ir.png,2.4745224,2.7607985,3.7579756,6.2526207,3.1017492,4.061943,2.8009934,4.588509,2.257425,2.2504184,2.1573687,1.8395727,2.493637,3.2457056,1.6591705,1.2393678,1.4045153,2.0062757,0.4483406,1.3241028,2.0066593,3.62226,3.4853535,3.078489,1.3939766,3.0486531,0.0,4.5815845,2.8276627,3.4821544,0.96053994,3.6744125,1.8264322,2.393817,3.985845,2.5507054,1.1968255,1.3991249,0.45067897,3.0538096,1.3675185,1.7948574,2.5897877,1.9421334,3.505593,2.530306,2.439786,2.3579385,2.7146602
MgZnAg2.png,0.8382196,3.142839,4.745191,3.4247627,4.6979275,3.460737,2.6016343,2.7144604,2.180571,2.9792516,1.7885306,2.4241638,3.7410216,2.4876716,3.3240998,1.1390651,0.0,3.5672266,0.0,1.9043796,2.2873466,2.0340016,0.0,3.5470579,0.0,1.3219494,3.5133576,2.038348,3.5095947,3.2895231,2.7403402,2.0507092,3.8564138,0.0,4.701625,4.0013423,4.5779557,2.1404555,3.5059383,4.308345,1.0236853,5.357942,2.8809333,2.441987,2.4876602,4.755695,0.0,4.2068753,2.8665407
MgZnAu2.png,0.0,2.8015668,6.930575,4.9606786,4.149304,3.3386517,2.6754677,2.7062268,1.1205187,3.0010912,1.8092564,1.7963207,3.3392708,1.7463262,3.7073753,0.0,0.0,2.4284947,0.8806984,2.057463,2.4528792,2.06961,0.0,3.9166842,0.02675651,1.5959839,3.1397603,2.1993318,3.4710238,3.2052975,3.2657855,2.756884,3.7578886,0.0,4.3988066,3.5590217,5.091877,0.540036,3.1278882,3.0063381,2.6125402,5.7583003,3.2330966,2.9955168,1.7757223,4.736166,0.7199303,2.2989728,3.7821755
MgZnPd2.png,4.8752265,4.2187514,3.3789482,5.7997446,4.1214294,2.9579916,4.6874537,2.3544884,1.7194611,3.7419078,1.0959139,2.8344014,2.2848117,3.064089,2.8425214,3.592874,1.5298061,0.8558993,2.7505167,0.0,4.3758464,3.8861012,4.941327,2.2417464,4.167191,0.0,1.1783086,5.4836965,0.12679398,0.02874279,1.1167907,0.0,2.6080937,2.4858346,1.257554,3.1561038,3.0754738,0.0,2.3516855,2.4427524,0.0,3.1665416,2.569405,3.163052,1.9819412,0.043852083,2.4098144,1.2863175,2.9633193
MgZnRh2.png,4.475429,4.69162,2.8668118,5.7111807,3.080895,3.1968474,5.024809,3.2482557,2.7180727,2.602779,0.39490664,3.0890405,1.6740162,3.7449577,1.3112311,4.029883,0.0,1.1058583,1.6186346,1.2748252,4.178078,1.7103165,1.5623401,1.3766357,1.9458036,0.0,0.9195082,1.8534734,0.0,0.0,2.7600837,2.2787178,0.0,0.0,1.233988,2.6868372,0.10620593,1.7575371,2.1028862,2.6937077,2.2755783,1.5219517,2.3203478,2.705443,3.0967019,2.7438703,2.2761846,2.5451307,2.6743226
MgZrAu2.png,4.5985518,5.6118927,2.614493,5.2804775,3.4418273,2.8019154,4.887382,0.8113181,1.918101,1.4494394,0.0,0.6271171,0.50536406,1.8583897,3.3495967,0.0,0.0,1.8354213,0.95530367,0.0,0.0,1.4177613,1.9263568,2.1632264,0.94332707,3.1807861,0.55656815,2.2424636,0.0,2.0123167,3.6443596,3.3180885,0.0,2.4380906,0.74663365,4.1501756,4.1539364,3.387322,1.7507691,3.2122586,3.7443433,4.9725804,2.6371162,2.558074,3.2715597,4.682278,3.6606455,2.5503979,3.1759465
MgZrPd2.png,4.2344475,5.4539795,5.6922727,3.2417898,2.9824886,3.2562532,5.810237,0.992774,2.343529,2.6068444,1.2991824,2.0517635,2.4486408,2.2769034,2.9058504,2.2549016,0.0,0.8693628,3.6072538,0.0,3.479112,0.118800074,1.5025073,4.2064233,2.956931,1.647437,2.3681977,1.5267955,3.9688387,3.6982253,1.2793453,4.3045783,0.9494108,1.8677838,4.7304077,1.3153417,2.7569273,3.8542488,1.093492,1.2734978,4.6916943,2.736621,1.8169961,0.60040617,0.0016216636,1.6254646,0.83357036,0.0,0.26487213
MgZrPt2.png,4.490306,5.532384,3.2013288,2.2331133,4.933447,1.9186746,5.311653,1.9977385,1.8253992,1.4909105,2.3317583,1.2910614,3.3267865,2.4016063,0.0,0.0,1.5639708,1.6254765,1.3990928,0.0,0.1590302,0.0,0.0,4.361002,3.036224,2.8101013,2.323151,0.0,3.6400127,3.2385302,2.1097615,2.4420578,1.8444788,0.0,4.3891735,2.5879807,3.9025216,2.3151574,2.775691,2.7888474,2.4384537,4.1033177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MgZrRh2.png,2.1203773,2.9947217,3.695928,3.6048532,3.3216271,4.6476164,2.4098084,3.4502532,4.0293517,2.1535287,1.8827094,4.3181524,1.3334658,4.266975,1.2143652,0.0,3.8769066,1.949244,0.4625394,2.5965016,2.1472695,3.3017898,1.9435303,2.1373346,2.093733,0.0,0.1972636,4.0377326,1.6819367,1.7987895,2.46857,1.3035966,0.5771522,3.110374,1.7325193,2.1763086,2.5017695,2.4996443,0.8898324,0.0,0.0,1.7213907,2.1224334,2.8590198,3.391294,2.8838317,3.364274,3.1637688,2.0990205
Mn2AlV.png,3.3475733,4.886912,4.8375463,5.0292654,5.1180325,4.251959,4.8365073,0.0,0.0,0.0,0.13890076,2.2753842,0.6666683,0.016165733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5400802,0.83291584,1.3762221,0.0,0.0006624205,2.0595078,2.7425914,2.25628,0.017645273,2.519103,2.7453604,0.0,0.0,0.0,2.4279354,0.0,0.0,0.93420684,2.5958667,1.2708881,1.948977,3.9136062,2.6421533,3.1033006,2.1046295,2.5798318,3.2983332,3.470478
Mn2AlW.png,3.083872,5.251224,4.9004188,4.3627625,4.866612,3.2367396,5.076071,0.0,0.0,0.0,0.0,1.2601814,0.5337144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.080609,3.2739146,0.10715722,2.8142629,2.0938342,2.9131346,2.5134025,3.013602,0.0,0.0,2.3587375,2.4809265,0.0,1.7513723,1.0370765,2.309783,0.007727196,0.08699165,0.0,2.9518082,0.0,0.0,3.002801,3.4302568,2.5908313,0.15115073,2.2026076,2.3458972,3.2508395
Mn2CrCo.png,3.7308364,6.8392158,6.5835643,5.2805047,6.7810044,6.1249013,7.0650067,1.4367577,2.0398054,1.5216963,0.72843504,1.9288387,1.5136888,2.5662425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1626369,0.0,0.0,0.0,0.0,0.0,0.84588456,0.040972576,2.5095558,0.0,0.0,0.0,0.0,2.5639749,0.70400834,0.0,0.0,0.0,0.0,0.0,0.0,2.3124204,2.609778,1.8388815,2.3751523,1.1252048,1.6097524,2.5837939
Mn2IrRh.png,2.51304,3.5319433,3.5888085,3.6009502,5.4218984,3.6234841,3.4470503,1.2906826,1.1355644,0.861813,0.0,0.28751206,1.1873314,0.7517732,2.984033,3.2044725,0.0,0.0,0.0,0.0,3.5439897,0.0,0.0,2.213997,0.23688164,0.39560783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046287954,2.201518,0.48796394,0.0,0.0,2.112751,0.90364516,2.3078926,2.9318662,2.4221635,0.19765308,1.4154778,2.4009223,0.46216455,2.1745958
Mn2NbAl.png,3.1327128,4.971307,4.4807124,4.016154,4.66236,3.3997338,4.60962,0.0,0.408149,0.60186267,0.02815926,0.0,0.20246232,0.0,0.0,0.0,0.0,0.0,2.5146523,0.0,0.0,1.3564065,1.2697241,2.4606,0.40673488,0.0,0.0,2.3057714,2.7331097,3.6982489,1.6766864,2.758274,0.0,0.0,4.112658,0.8783707,0.0,0.0,0.0,0.0,0.0,0.0,1.8133128,3.1274652,3.2623067,0.23847038,2.3516192,3.40968,3.026322
Mn2PdPt.png,2.3667607,3.8408504,3.3591087,3.3926432,3.6527772,3.3206136,3.5287824,0.96874505,0.0,0.33776164,0.0,0.0,0.08293861,0.0,2.234755,2.5137608,0.009613913,0.0,1.173034,0.0,2.6623251,3.9319706,2.3409848,2.6887865,3.020845,0.14225738,1.4910214,4.0071063,0.0,1.1368951,0.0,1.8603176,1.4945095,1.6324853,1.8883033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.321154,0.103625506,0.03505408,0.03505408,0.03505408,0.17555381,2.6569808
Mn2VSi.png,3.253458,6.0913143,5.5761395,5.175062,6.12907,4.056538,6.420406,1.5579228,0.45851338,0.62866354,0.9287579,1.4768442,0.8154019,0.5900632,0.0,0.0,0.0,0.0,0.0,0.0,1.6751565,0.017122936,0.0,3.4990854,3.0074587,2.4742603,2.4072695,0.018669382,2.4153976,2.8169496,0.7545081,0.6716915,0.0,2.1971183,3.655729,0.0,0.0,0.0,0.6510033,2.8524733,0.0,0.0,2.603609,3.1032984,3.24356,0.20637518,1.98541,2.7556028,3.050905
MnAlAu2.png,1.7589465,3.015584,4.027213,3.5572827,3.349682,3.8225107,2.830557,2.6486115,1.5671226,1.4950106,3.6505892,0.80953586,2.1934135,1.447502,0.19522578,1.5960224,0.0,0.0,0.0,0.0,1.1094271,0.0,0.027855556,2.646171,1.678159,2.620316,2.217126,1.7357659,3.476212,1.4420923,2.7373085,1.9530654,4.023501,0.20062272,3.0134404,3.759643,4.451887,3.118763,3.6313715,2.3220534,1.2429445,5.3086205,1.0037532,1.1554072,1.0076172,0.8658804,3.0822268,2.4383636,1.5308653
MnAlCo2.png,4.645747,3.6648417,3.918924,7.548677,3.8057015,4.2405477,3.9539165,3.0728822,3.2910233,1.6268239,2.241342,3.6961613,2.965542,3.457865,1.820088,3.3704731,0.0,0.0,0.5391947,0.0,3.7346244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10736472,2.4144382,2.4087338,2.2228088,1.1732619,0.055942357,2.7092595,2.099916,0.8084407,0.0,0.0,0.0,2.6534977,2.1833556,2.0803754,1.0060441,0.09581208,1.3529806,1.1994568,2.0805297
MnAlFe2.png,4.5399923,4.435078,4.897891,6.78948,6.575322,6.1527157,4.4302883,3.0817897,3.0138664,2.0048313,2.0911322,1.8129146,1.4756465,3.5540876,0.0,0.5736345,0.0,0.0,0.0,0.0,0.0061722994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4685693,2.5104733,2.4162407,2.0658433,0.0061424016,0.0,2.950766,0.0,2.1045916,0.0,2.7677038,2.706246,0.023557568,0.0,2.94591,2.3386097,2.3249285,2.1584942,2.266326,2.1984324,2.4922695
MnAlIr2.png,4.370798,6.1098785,2.092484,3.1879587,3.4566593,1.8825946,6.107223,1.9159296,2.5962732,1.5707946,1.1127024,3.1395419,0.98406315,2.8476741,0.0,0.78815204,0.0,0.0,0.0,1.1788267,2.4461415,0.8933284,0.0,2.9119558,3.0966053,2.2198682,2.3745189,1.8343065,0.0,0.0,1.4331241,0.5497626,1.965862,1.5952938,1.9752986,0.0,0.0,0.0,2.2870216,1.1855636,0.0,0.0,3.414909,3.823312,2.8692164,0.059056748,0.8568798,1.7188973,3.986124
MnAlNi2.png,4.376819,3.1730921,3.197282,4.1217203,3.1556616,3.5981455,3.3983705,2.4286683,1.3336215,2.0080605,2.3432956,2.5344725,2.2380543,2.598948,1.8642848,0.7733329,1.4976261,0.0,0.9074396,1.1689975,1.6393286,2.1582608,2.4260325,2.1170084,3.252974,2.261508,0.0,2.217709,0.0,2.3873477,0.80869687,0.0,0.0,2.4858084,2.5902913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3111207,0.9993864,0.08978263,3.7407217,2.5235343,0.23711799,1.8822682
MnAlOs2.png,3.7521179,6.8669653,3.0793507,5.0187984,4.8467913,2.9483294,6.640056,2.7109725,3.698603,1.1668231,0.28946424,0.72868586,1.3296925,3.962732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.589305,2.5586967,1.866851,3.1419792,0.17815295,0.0,0.0,1.9824121,1.8445548,1.9772038,1.9070213,0.23281902,2.1648715,0.22207792,1.8025614,0.0,2.9608772,2.0296354,1.6265082,4.4539332,2.3978357,2.8789105,1.8650825,0.23854789,1.8739102,4.018963
MnCo2Ge.png,4.0114956,3.0138872,3.192787,3.510956,3.2780411,3.9156523,3.0322402,2.4528801,2.1033764,2.8657672,1.9904387,1.5930068,1.5704279,2.5028243,0.0,0.6092831,0.0,0.0,2.8809943,0.0,0.6836937,3.329575,2.5484636,2.6321723,0.0,0.0,2.5067046,3.4071553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09901413,1.4408305,0.03827349,0.0,0.0,0.05868816,3.1851573,2.5019178,2.228756,1.7849598,2.3386955,1.9672965,2.9178238
MnCo2Si.png,3.8936205,3.2938788,2.9867334,3.8707488,2.974443,3.9690542,2.8484216,1.5327278,1.8804576,2.5121148,2.1740384,1.5065024,0.65738416,1.8549016,1.2370349,0.0,0.0,1.5995805,1.8000326,2.0639355,0.0,0.59631824,2.9557972,2.289755,1.7707527,2.2592456,0.0,3.0655365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049952404,1.0352749,2.0471127,0.0,0.0,0.0,0.0,3.2768772,3.0635777,1.1389831,2.0506227,0.9358188,0.12586436,3.4032612
MnCo2Sn.png,3.5083394,2.9187694,3.691024,3.8342047,2.815349,3.8173943,2.8304124,1.8254695,1.6758724,2.4729035,1.445053,0.9615044,1.2823658,2.071261,1.3962036,0.0,0.0,0.0,0.0,3.1264157,0.0,2.1819062,2.8575664,2.0698864,0.0,2.622081,0.0,2.9057794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6178887,0.08153896,0.017207488,0.0,0.0,0.0,0.21083365,2.9356365,3.000832,3.0293097,0.22205041,2.0833392,2.606539,3.0739846
MnFe2Si.png,4.3452115,3.2757487,5.627434,6.778071,5.6761727,6.938177,3.6790676,3.0145495,2.1902156,1.9320189,3.6066606,1.8528901,2.5056458,2.9223394,0.0,0.0,0.058690548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3915193,0.0,0.0,0.0,0.0,0.0,0.37526503,0.020229833,2.371087,1.1554875,1.7106556,1.0233816,2.310886,2.0303907,2.9243197,2.176093,2.4516249,2.8064904,2.8115785,2.88813,2.1853845
MnGaCo2.png,4.6459036,3.5825858,3.9820523,5.7025614,3.2838724,3.182702,3.900654,1.6066105,1.5573705,1.3237082,0.99784374,2.6917849,1.9651119,2.3397007,0.0,0.2613272,0.0,0.0,0.0,0.0,1.4239398,2.0060732,0.0,3.1196852,2.850815,2.492847,0.021679949,2.4264154,0.0,0.0,0.0,0.0,0.2433235,0.0,0.0,2.6532393,0.32217455,0.0,0.0,0.0,0.03812253,2.4093351,2.3514132,1.9919095,2.9780815,3.1957197,0.57600814,2.4998941,2.4951878
MnGaRh2.png,3.9808426,5.114043,3.1498852,3.1883907,3.9373837,2.2444632,5.1145916,1.1107781,1.7333486,2.0953133,0.9672558,2.3506477,1.6421411,1.9326177,0.0,1.3474836,0.66071296,0.0,0.0,1.2031964,1.6427782,2.4689782,2.3854709,2.3671155,2.539321,0.20149493,2.4155302,3.0198145,0.0,0.0,0.5693075,2.2417257,2.2141004,1.1928976,0.8490807,2.7081194,0.047586024,0.0,0.0,2.6317248,1.9999355,0.51366246,3.43887,3.2087631,2.7594616,2.2742834,1.4117694,2.0205913,3.4499269
MnGeRh2.png,4.4324245,3.6089625,3.0658584,3.697939,4.6039248,3.061739,3.4916158,1.7267413,2.1147819,2.091916,1.8717364,1.9171818,1.4763746,2.2909355,0.83651936,1.1549526,0.0,0.0,0.0,0.0,1.9111362,3.1446252,2.683181,2.9219625,0.06829062,0.0,3.243058,3.2094305,0.0,0.0,1.8057402,2.604766,2.5079575,0.0,0.0,1.5890492,0.0,0.0,0.0,0.0,0.0,0.0,3.8466904,3.5084515,2.889164,2.1517777,2.483645,1.1468523,4.015485
MnGeRu2.png,4.8060427,3.8312335,3.264204,3.1762424,3.583893,2.3550124,4.0828905,1.7118772,2.4218605,0.9975392,0.79965216,3.073377,1.7052267,2.862133,0.0,1.8225995,0.0,0.0,0.0,0.0,1.8431687,3.2731256,0.0,2.4336557,2.5299504,2.1971974,2.5602303,2.2622545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2445745,2.3562055,0.1929954,0.0,0.0,0.0,4.0893993,2.120356,1.8729141,3.22887,3.8656297,0.17672749,1.9098012,2.2045894
MnInPd2.png,4.618239,3.4667718,3.0105836,3.804665,3.0776932,3.7893093,3.6438897,2.5183103,2.8775017,2.5793297,2.027617,2.049236,0.9248123,3.0566406,0.0,0.0,0.0,0.0,1.9437667,0.0,0.0,3.3053885,1.7207472,2.8232732,2.8875108,0.0,0.4310104,2.95264,3.131626,4.4673066,1.9256768,2.2463052,0.5184259,1.8928734,4.9030256,0.0,0.0,0.9395715,0.70889366,3.0941606,1.8918322,0.0,3.354463,0.0830944,0.25105673,1.3445194,0.0,0.0,2.099949
MnInRh2.png,3.9140644,4.1409245,3.1779299,3.6142862,3.6644716,3.416782,4.283292,0.0,1.3068594,0.55530536,0.0,0.5707564,0.010657668,1.113909,3.6109996,0.0,0.53591883,1.7729712,2.658419,0.0,3.1098313,1.4967248,2.6369138,2.5094671,3.2785275,0.0,2.1915636,2.9903293,0.0,0.0,0.0,0.0,0.1188488,0.0,0.0,3.9187655,0.047029264,0.0,0.0,0.0,0.0,3.4807944,2.2088413,1.4744964,3.4722595,2.5581448,1.3110058,2.1136434,2.0938666
MnSiRh2.png,4.109028,4.195981,3.7410765,3.6619463,3.2828631,2.7503037,4.4499826,1.653681,0.39137274,0.322097,0.52109706,0.662552,0.41103062,1.4845558,0.0,1.9038169,0.7544359,0.0,3.7104707,1.9278793,1.8837439,2.7157993,3.4756947,2.8777266,2.7118225,1.0452821,1.21385,4.0434256,0.0,0.0,0.0,0.0,0.0,0.0,1.1562905,0.0,0.0,0.055896513,2.3893275,1.226675,0.0,0.0,3.3988473,4.6637506,1.9058269,0.33296216,2.9565892,0.029719995,4.723507
MnSiTc2.png,4.5105977,6.046025,2.9591656,4.7442236,4.155438,2.9481912,6.0172935,1.2931592,1.5627214,2.186584,0.7754521,1.9276628,1.9068174,1.8761107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53075045,0.47675204,0.13472313,0.0,0.0,2.2491004,2.4975677,0.0,0.0,1.6263596,0.0,3.1887045,0.0,0.0,2.668706,3.051654,0.08383075,3.4214015,0.033479776,2.4529214,3.0534759,2.7608047,2.4351568,2.3523512,1.8473427,2.2294502,2.6268222,2.4488103
MnSnPd2.png,1.7103095,3.3042336,3.5451226,4.38157,3.882976,3.7779646,3.1052837,4.087136,1.3228254,1.8303901,3.0773234,1.4151129,2.4958813,1.5308365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1142812,0.0,2.6151972,0.014522302,0.0,2.608358,0.0,3.9159276,3.80857,0.14728883,2.1396728,4.099065,0.0,4.8705416,1.0143707,2.4008946,2.6688256,3.7444153,0.0,2.07814,2.8762734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
