filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
FeGeRu2.png,2.7542703,0.0,1.0672829,0.0,0.0,2.424647,0.0,4.17136,3.928664,1.0744829,2.056834,1.7526569,2.6380134,3.5287993,2.914432,4.3786254,3.023244,2.1021273,1.1227468,2.960633,2.954954,1.9352839,0.0,0.0,0.0,0.0,0.73417085,0.0,2.034974,2.7647395,0.64494234,0.010351598,0.0,0.9570646,2.4285407,1.7637765,1.4893364,1.9062281,3.1748662,1.9405026,0.0,0.0,1.7762108,2.4317226,1.7987347,1.6716045,2.4239755,1.5064044,1.4129636
FeSiRu2.png,1.5299737,0.0,0.0,0.12573735,0.36206657,0.3682931,0.051311642,2.1425974,3.2117295,2.2367105,0.0,2.5393527,2.4269881,2.4667468,2.0443754,2.5641713,3.2423167,3.558436,0.029430065,2.7893784,0.0,0.5221841,0.06279199,0.6870494,0.0,0.0,0.0,0.0,1.6837045,0.78270674,0.0,0.0,0.37867674,0.0,0.24762401,1.7439125,2.7509553,1.7645531,1.151209,0.8427691,1.928046,0.11696723,2.4134495,1.9818904,2.2377934,2.8203444,1.901001,1.7789046,1.6320553
FeSiTc2.png,1.8787543,1.3720331,0.0,0.0,0.0,0.0,0.0,1.9971838,3.9465795,3.9577627,2.4409966,1.317229,0.0,0.47137228,2.0503943,0.29873645,1.6683226,0.16154663,2.0975704,3.1018627,0.0,2.8972564,2.5788279,0.0,0.0,0.43886644,0.0,0.0,2.9725296,3.1702518,2.8219132,2.4385145,0.0,2.5705695,2.4965305,2.4716787,2.4817216,0.0,3.259604,1.0071886,0.59016705,2.523682,1.8175268,3.0066264,2.9191399,2.8910518,4.730933,1.7058725,1.3926281
FeTc2Ge.png,1.7719793,0.2737391,0.39328676,0.0,0.0,0.0,0.09941606,2.037429,3.6379995,2.7744064,2.325258,1.5226121,0.6263368,0.4498823,2.1888678,1.4134414,2.627772,0.8394588,1.0005959,1.6901278,0.0,2.5159101,3.5164921,0.0,0.0,0.0,0.0,1.0318053,2.4892554,1.279455,2.143034,2.1185262,0.0,2.0068662,1.1245317,2.8289104,3.3993237,1.1725434,2.6585665,1.5988759,0.89929247,3.0199072,1.9402882,2.793166,2.5290265,3.838914,4.7972984,2.6987724,0.0
Ga2IrRh.png,2.914073,0.0,2.024847,0.0,0.22472365,2.4123042,0.0,4.8479004,3.5195851,2.2684274,2.498043,0.0,3.4951873,3.5594375,3.851391,5.3997674,0.8098971,3.2333648,0.0,3.0347366,4.1861687,1.8278418,0.91694176,0.23550387,0.0,0.0,0.8220965,2.0176558,1.1303369,0.0,0.0,0.618857,0.46206808,1.7976544,0.0,3.0861826,1.8921218,0.90226585,0.9414673,2.4089925,1.5603323,1.1819192,2.5983067,4.4195514,2.6719778,2.9323409,1.7939754,2.4899378,3.5775545
GaCuRh2.png,2.8843656,0.120930165,1.2638549,0.0,0.8339069,2.389892,0.0,4.4225426,5.1316204,4.59856,2.951672,0.0,3.9555116,4.434405,3.063995,4.8175473,2.657359,3.5454662,0.0,1.566803,3.1564298,1.2526752,0.0,0.41037738,0.07987395,0.0,1.6362146,0.0,1.6814181,0.0,0.0,0.66925514,2.8321958,0.74481964,0.0,2.0643287,2.6412544,0.0,0.15179065,0.0,0.65089494,0.9794613,1.8628552,1.7880765,1.7393752,0.8031459,1.7738899,0.6465702,1.9068253
GaFeCo2.png,2.021208,0.0,0.01126216,0.58955294,0.0,1.7719054,0.0,2.353932,3.118524,0.8455583,0.95933485,2.7277303,0.63939273,3.0176764,2.4419231,2.3923821,2.6423864,3.4050624,1.7397022,3.0472867,0.5074277,0.5591408,0.0,0.5225879,0.0,0.14749746,0.0,0.0,1.0175862,1.1795626,0.0,0.0,0.0,1.3835213,1.1399509,1.2016245,1.7453678,1.4302825,1.2038168,0.0,0.0,0.6661445,2.6095555,1.9947944,2.4351933,2.3502376,1.4001919,1.4057859,1.453496
GaFeRh2.png,3.0072963,0.0,2.1429691,0.0,0.0,2.7893653,0.0,3.7682135,5.303137,2.5687134,3.9001093,1.5734302,1.5061598,4.4671474,2.1457565,2.3592918,1.1347983,0.684498,0.29215395,3.0251007,0.0,0.3358633,0.0,0.0,0.0,0.0,0.0,0.0,1.9024105,0.0,0.0,0.0,0.0,0.0,0.0,2.8280277,1.6154801,0.29332417,1.0475986,0.97966266,1.0906533,0.8685107,2.3279667,3.7361739,0.90613,2.5531144,3.2795618,3.4795265,3.2378953
GaFeRu2.png,1.7075176,0.0,0.0,0.41874233,0.48904985,0.0,0.29173946,2.1647441,2.8411956,1.5091591,0.0,2.4187284,2.889293,2.0687823,2.196539,2.008865,1.8288257,2.7185047,0.16149712,0.009708449,0.67616767,1.1587064,1.3190012,0.69899005,1.1370212,0.0,0.0,0.0,0.43071803,1.171698,0.0,0.0,2.1740649,0.0,0.39905253,1.8186387,0.0,1.128609,2.0055552,0.6383361,2.5333712,0.0,1.8494078,3.3614593,2.3675141,1.775488,2.738892,1.1089231,2.4307427
GaGeRu2.png,1.4075669,0.0,2.271463,0.0,0.0,0.069545515,0.0,2.1113253,2.5370922,2.447903,3.6020997,2.3017552,0.0,0.7434549,2.404238,2.1011522,1.1471894,2.2072139,0.0,0.4867903,0.44907355,0.96318376,0.7871483,0.34236228,0.0,0.0,0.0,2.0930533,1.7870381,1.0062523,0.0,0.85639644,0.0,0.0,0.19190383,2.138801,2.0811133,0.6020613,1.5866148,2.9167087,0.8451116,0.7702961,2.3785946,2.9203265,2.2233531,1.8456371,1.6402476,2.218419,2.4066055
GaNiRh2.png,2.926147,0.0,1.3011093,0.0,0.01519594,2.8914833,0.0,4.5994534,4.677409,4.636022,3.1555567,1.1246161,2.94695,4.307951,3.246599,4.9604897,0.8530892,3.4435825,0.0,2.6224403,3.1397839,1.4139612,0.0,0.6210526,0.0,0.0,1.4408919,0.0,2.1841276,0.0,0.0,0.0,0.0,0.49083775,0.0,1.8164792,3.6920443,0.509851,1.1263404,1.358548,1.8046381,2.7954955,2.3757553,0.32204875,1.490496,1.5822169,2.4314103,1.1537789,0.18083921
GaTc2W.png,2.4125984,1.2662346,0.0,0.43349686,0.8876939,1.9334399,0.0,2.1697135,5.5245132,4.5608377,2.7308085,1.4284164,2.5942626,3.7041376,2.15639,1.0642587,1.973802,1.3893964,4.085689,1.0100521,0.0,1.9531384,0.0,0.2954517,0.0,0.0,0.0,0.0,2.957645,2.334589,1.4621735,2.1894302,0.0,1.1798799,2.0011044,3.0724092,2.1507444,0.58223194,2.5024083,0.0,2.6203773,1.3267083,3.0402627,3.6615636,0.6983108,1.7086239,2.924228,2.028449,4.0236726
Hf2CoIr.png,2.2587,0.0,1.0189601,0.0,2.094373,0.17945066,0.02341023,3.1175425,3.9446204,2.5463185,2.1092892,2.5435538,3.51644,2.5243845,2.0072486,3.4384708,3.5038397,3.032796,0.332683,2.0746775,0.0,0.58361375,1.0178298,0.9375235,0.0,0.0,0.0,0.0093252845,2.132212,0.0,2.7119036,0.0,0.3756582,1.3680315,0.0,2.4516864,3.5943105,1.78256,1.9194604,1.1052794,2.7467642,3.743348,2.2172048,2.5539248,1.7588686,1.358967,1.3901908,2.5341992,1.0976895
Hf2CuTc.png,2.674817,0.0,1.5272242,0.0,0.11008833,1.9903512,0.0,3.3350706,4.502128,2.4786758,3.0930882,0.0,2.2774124,4.0197654,1.9150157,2.1846907,0.29865703,1.7824805,2.7090054,0.0,0.0,0.33574367,0.0,0.09541911,1.6392692,0.0,0.0,0.9540999,2.4081793,0.4002993,0.0,0.0,1.9031771,1.7649521,0.0,2.7326598,5.2459188,3.8610907,2.7480507,1.6423604,3.7403994,4.0921445,1.2553238,2.1853497,3.2798693,1.6016103,1.3973813,1.7080026,0.97403914
Hf2FeRh.png,1.6076419,0.15440944,1.0938919,0.0,2.3736944,0.0,0.31738412,2.246129,3.5513053,2.6936579,2.1706963,2.1747103,3.7614293,1.9952078,1.4646032,2.844234,4.231264,3.2060316,0.29666567,1.5695406,0.0,1.1334196,0.010935947,0.80375296,0.0,0.0,0.0,0.0,2.622313,1.2365603,0.96324515,0.0,0.89888823,1.9297824,1.1520178,2.103179,3.9853854,2.5534043,3.389793,1.3092458,2.0118597,2.8681312,2.6183367,0.65922815,0.6467583,0.52196276,1.5519025,2.5206263,0.0
Hf2FeTc.png,1.4107316,0.7291222,0.9670684,0.0,0.07407925,0.0,0.16708162,1.5040622,3.346046,3.3289685,2.8776457,1.6123476,1.1922967,1.8625791,1.9884455,1.4491267,2.0922027,1.5870776,1.8405018,2.7490306,0.07430737,1.799992,0.0,0.0,0.0,0.472008,1.6376519,0.0,3.293418,1.928278,0.0,0.0,1.3651031,0.1670785,1.9288011,2.861824,4.3392487,1.775258,0.63202906,2.1619258,3.592994,2.2390084,1.6634698,1.4023049,1.5988572,2.1552446,1.7530015,2.0520287,0.5013061
Hf2IrRh.png,1.0434058,0.0,0.71045756,0.79611886,1.5368946,0.0,0.5429007,2.600246,2.3264873,1.5753644,1.7172227,3.1008303,3.0556936,1.363027,1.9669732,3.7180347,3.4333737,2.8790114,0.4801561,2.2143893,1.370657,0.7612453,0.20294937,0.8233086,0.0,0.0,0.0,0.0,1.634645,0.76260185,1.9340268,0.0,1.2713733,0.0,0.0,3.4350946,1.5375946,1.1166974,0.0,2.2650752,3.5311368,1.3685563,3.170209,6.0696864,4.578103,4.7780223,1.5025349,4.2939515,4.596518
Hf2MnRh.png,2.7306957,0.0,0.26097566,0.0,0.0,1.3922441,0.0,3.5002072,4.306241,1.3450884,1.8491056,1.773778,1.2495294,2.7659073,2.0714087,2.4475996,0.45039076,2.1696513,2.1842637,2.7802272,1.9044065,0.80411565,0.0,0.0,0.0,0.26855388,0.0,0.0,1.8550485,1.2229255,1.2237593,0.75344753,0.0,1.2242606,0.0,2.6960654,3.0999339,1.173404,2.0160317,2.7021396,1.0190659,2.6264052,1.8312328,2.9313612,3.8900437,2.3947985,1.6641182,3.1467116,2.1218565
Hf2MoIr.png,0.7446232,2.3044057,0.67042404,0.0,0.22165255,0.0,0.3434678,1.6591451,3.2924116,5.335945,3.0726542,0.0,0.5487608,0.13830324,2.1680295,2.7628055,2.645967,2.9190423,0.0,1.0190511,0.458691,1.4372717,1.2749696,0.581439,0.0,0.55134785,2.0615,1.6871544,0.92004037,1.9221843,0.611418,0.0,1.1855556,0.6144885,0.47379962,0.8007585,0.1726836,1.4235092,0.8469715,1.6939433,2.360341,0.12376861,1.7694728,1.3983357,1.4501832,2.9788659,3.317955,2.2655182,0.0
Hf2MoRh.png,2.729869,0.0,1.8091772,0.0,0.9687844,0.5939342,0.0,3.3291376,5.020575,3.455624,3.9891543,0.9509287,2.2617018,2.8658361,1.859573,2.1603303,1.2252768,0.0,1.2243271,2.678096,0.0,0.23210746,0.0,0.0,0.0,0.0,0.0,0.7654033,2.3617368,0.0,0.30115017,0.0,0.0,2.3227634,0.0,3.1043785,3.5476422,0.0,2.087702,0.40032005,1.78506,3.9628577,2.048799,2.7540128,1.3626438,1.5169218,3.0642679,1.634344,0.44794998
Hf2OsRh.png,1.4419327,1.3341274,0.16042355,0.0,1.5055794,0.0,0.7716054,1.7696679,3.9993577,3.3185322,1.8214064,1.3194542,2.660097,0.0,2.2567112,2.9489894,4.4525766,3.1749988,0.0,0.0,0.0,1.6166581,0.0,0.6714329,0.0,0.3125214,0.30306393,0.0,3.4865491,1.75365,0.0,0.06651986,1.6698265,2.984369,1.9463401,4.356371,4.2709627,1.901534,0.6537237,1.362486,4.7408257,3.3886645,2.6903138,4.550213,2.9162767,1.9166884,2.8210614,1.847004,3.6428397
Hf2ReIr.png,0.013990259,0.0,0.0,0.0,0.0,0.0,0.0,0.4770229,0.0,1.6708438,1.4136641,0.0,0.0,0.0,0.31572697,0.43438643,0.1587148,2.105686,0.0,0.0,0.0,0.08995627,0.0,0.0,0.0,0.0,0.0,0.0,0.039311353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1048936,0.0,0.0,0.0,0.63565207,0.3314879,0.17094624,0.34521744,0.92118603,0.37382677,0.42671472
Hf2TcIr.png,2.7179494,0.42063302,1.1792834,0.0,0.0,1.1570386,0.0,4.053623,5.041181,4.572527,3.4021678,1.9744617,1.0904472,2.3281987,2.7673044,4.454329,2.9720156,3.701689,2.4905367,2.8101194,2.0500722,2.52247,0.0,0.08523327,0.0,0.6285088,2.350811,0.0,3.6038823,4.017851,1.6035745,0.0,0.0,2.4455369,2.962262,2.5407183,3.4783905,2.5180347,2.2004936,0.0,1.7121491,3.0378437,1.9854794,2.1062217,0.0,1.0304416,2.6684577,1.4570978,0.33622733
Hf2TcOs.png,2.059562,1.46522,1.0852761,0.0,0.22599213,0.3662842,0.0,2.2478487,4.5773144,4.9986606,3.0668256,0.0,1.510953,2.6713333,1.5291793,1.9755061,3.5130863,3.3987055,0.0,1.1080103,0.7491076,0.85691875,0.5855096,0.8604235,0.0,1.0441786,1.8712893,1.5131972,1.9510207,1.7508259,0.0,0.0,0.4118114,1.8020958,0.011887488,1.4697168,3.514666,3.3099847,0.027360588,1.4155339,0.2177918,0.35430992,2.3512936,0.35769337,0.78601784,1.5946345,2.6791577,3.185764,0.0
Hf2TcPd.png,2.0842965,0.0,0.009246061,0.55532736,0.0,1.3414595,0.0,2.686793,3.5244699,0.37423113,0.99477607,2.3025498,1.8991958,2.762353,1.501087,2.5119157,3.7959228,3.5483408,1.946407,0.0,0.0,1.268923,0.0,0.509949,0.0,0.30816188,0.0,0.0,3.2441893,1.5918438,0.0,0.0,1.8957845,3.4413326,0.42173147,3.8342645,5.2563486,3.7513056,2.8783586,1.6144483,3.6252732,4.570574,2.0625203,3.3785343,2.3215747,0.8139826,1.5871296,2.3423843,2.0755634
Hf2TcRu.png,2.855055,0.1186558,1.4226836,0.0,2.1864123,0.04607576,0.0,3.1835418,5.562398,4.605729,3.751652,1.8635186,3.2130253,2.702427,2.2365468,0.43512747,1.4786384,2.5484636,1.1898612,3.2326336,0.79647,2.4007623,2.5552406,0.0,0.0,1.0560503,0.0,2.02492,1.5222447,1.8668294,0.0,0.0,0.08584057,2.218385,0.0,0.0,1.5971344,1.7332989,0.0,2.0845551,0.0,0.4636401,2.0277462,1.5245752,2.8755612,2.794517,1.296476,2.8115544,0.13073476
HfAlCo2.png,0.00020485288,2.7233336,0.0,0.6048229,0.58379227,0.0,0.73441565,1.8369402,3.1510534,3.9490607,0.9288008,1.8387074,2.2457664,0.0,2.116911,4.5182953,4.7188873,3.4581041,1.5819292,0.0,0.5822361,1.3898648,0.05728452,0.5056827,0.0,0.45512524,2.6168094,0.0,1.1238135,2.1910858,0.0,0.0,0.0,0.0,2.114544,1.1423428,0.0,1.7740219,1.668385,0.0,0.0,0.0,1.7962337,2.587891,1.878365,1.0183973,1.5293006,0.42343405,0.7091746
HfAlCu2.png,2.4445508,0.0,0.0,1.1123428,0.9442055,0.61419857,0.0,4.0200806,3.154053,1.9637065,1.314395,1.8039962,3.738081,2.1943634,3.0259974,4.892774,2.652601,4.4731445,4.2152176,0.8821777,3.4185944,1.3976262,0.0,1.0578076,1.1630595,0.6285925,0.26007694,0.0,1.8950915,0.0,0.0,2.1601126,0.25351483,0.0,0.028001368,3.0395417,2.6066852,0.0,3.2274876,3.2815635,3.5120766,1.7441416,2.4550915,4.803027,4.4865384,2.5819635,5.0528874,2.6531513,2.5381017
HfAlNi2.png,2.946759,0.0,1.4563622,1.2046814,0.76155037,0.66192245,0.0,4.1650085,5.1731358,4.1857386,5.002064,4.2664175,3.2837024,2.7767055,2.6721945,3.7796113,0.096126355,2.0140393,3.5574296,2.4657974,1.0626526,1.2331622,0.0,0.0,0.6584333,0.0,0.0,0.0,1.6608531,3.0527134,1.8470051,0.0,2.0966437,0.003078699,0.0,2.4619346,3.1595526,4.5715585,2.855493,1.5289443,0.44027975,1.3981935,2.1133924,4.290835,2.3199942,2.4121583,3.063071,4.3764863,2.5657518
HfAlPd2.png,1.4442878,0.7828045,1.7604712,1.3243577,0.3645988,0.0,0.7077987,2.7242963,2.4853745,3.5165534,4.820371,4.1447654,2.9768624,0.0,2.5527349,3.5822964,0.33610263,0.89333904,2.5681686,0.0,1.851974,1.1158463,0.7516103,0.0,1.960532,0.0,0.12449301,0.31884897,1.749889,0.7249976,0.0,2.4873111,1.1160623,1.0134864,0.0,3.5893106,2.6752288,3.3245814,2.3869069,3.3065755,1.857552,1.899448,3.0589442,5.6853585,2.217708,3.8585768,3.4063036,2.394551,4.2303767
HfAlRh2.png,1.3260117,2.0784712,0.0,0.0,1.0185008,0.0,0.4711205,3.0218513,3.514409,3.7884688,1.1816665,1.9507776,2.3349903,1.0882317,2.5826054,5.4630833,4.0181694,2.2019317,1.5212541,2.7447705,2.8016047,1.51726,0.0,0.0,0.0,0.44240978,2.1016555,0.0,2.7026358,0.4266281,1.7380031,0.0,1.5387708,2.0322344,1.2476377,4.4313874,3.0229666,1.8166168,2.4894643,0.023668408,4.4397807,2.895975,3.318879,5.7985373,4.795777,4.5331655,0.0,3.435677,4.8798885
HfCdRh2.png,1.833398,0.9140024,1.2295846,0.0,1.6604369,0.0,0.2690278,2.5372427,3.5195684,3.885776,3.3581285,2.144356,3.1442091,2.0920472,1.6419966,2.6539114,2.1771574,2.8361678,2.8360834,1.0140098,1.2348533,2.3615246,0.0,1.1495998,0.0,0.027933633,2.0105233,0.26513195,3.9340796,3.0076694,1.7988445,1.4309158,0.0,3.2888465,2.231619,3.3088603,4.8201637,3.5864756,3.6138473,1.4800832,2.028327,4.353355,1.8263814,1.7771131,0.7518584,1.6459794,2.0984154,3.9669464,1.1589569
HfCo2Sn.png,2.5593078,0.0,0.1460932,2.4819665,0.0,1.1419116,0.019306958,3.0325954,4.090067,1.1210109,2.0502586,4.4705157,1.9548,2.5924518,2.0160797,1.0749025,0.43255565,3.343474,0.0,1.5458566,0.28016427,2.103586,2.199183,1.1671522,0.0,0.0,0.0,0.0,2.4671197,2.3855147,2.4115283,0.0,1.449254,0.76911956,0.69135386,1.377198,2.9644115,2.127644,3.1342494,0.9110035,2.8182104,2.275013,2.038708,0.29150587,2.0280416,2.251697,1.7675474,0.9802798,0.0
HfGaCo2.png,0.27372465,2.4840057,0.0,0.0,1.6031775,0.0,0.7535368,1.7665515,3.636598,3.7069173,1.0622126,1.2036369,3.0362883,0.0,1.8591881,4.150326,4.5290966,2.3498979,1.7600257,0.42711526,1.7048868,1.7033845,0.44495237,0.18002065,0.0,0.0,2.341335,0.0,0.8971102,2.2813966,0.0,0.0,0.0,0.09704451,2.9968705,2.0270753,0.0,0.0,0.0,0.0,0.6414814,0.0,1.8379204,3.1782641,1.2675622,1.47509,0.9250455,1.4746532,2.6695395
HfGaRh2.png,1.7026659,1.8723388,0.0,0.0,0.514256,0.0,0.45246086,3.2382617,3.7335925,3.721521,1.2240446,1.9386458,1.9130131,0.88606924,2.637886,5.462357,3.8827746,1.9566189,1.8476926,3.1898563,3.1871848,1.5135314,0.0,0.0,0.0,2.002705,2.2037222,0.0,2.6593494,0.37342715,1.6907492,0.0,0.7877912,2.387646,1.0023425,4.2419505,3.1445456,1.8357493,2.360269,0.67734987,3.5117164,2.628168,3.1120408,5.413268,4.837354,4.6847143,0.51261127,3.7550685,4.6874886
HfGaRu2.png,0.0,1.7159559,0.0,2.4363027,0.0,0.0,0.6626871,1.6662807,1.3930099,3.6443326,0.80830747,3.7012217,2.2180557,0.0,2.4145782,2.958698,1.0435523,3.2132936,0.45884022,1.2758918,2.716793,0.5625909,0.3355412,0.29948127,0.0,0.0,0.0,0.0,0.9781592,0.0,0.0,0.0,0.0,0.0,0.0,2.094933,1.2245419,0.0,1.7753129,0.341951,1.3498105,0.0,1.7822402,3.16937,2.2985425,1.4191316,2.6168482,1.4190872,2.4911482
HfGeRu2.png,0.5311568,1.6549871,0.0,2.2531776,0.0,0.10631078,0.0,2.8208272,1.8111138,3.544312,2.7073693,3.6528077,1.1434453,0.0,3.3836915,4.739845,1.4053289,1.7179829,2.1107073,2.5777779,3.5271626,1.9845896,2.1278057,0.0,0.0,0.0,1.5841606,2.9316204,0.8915952,0.9666879,0.0,0.0,1.8374591,1.4100475,0.0,3.0342712,1.732295,4.182365,2.0156658,0.0,3.640423,0.0,2.9149706,5.52683,1.275158,2.9058146,3.140678,1.4460008,4.2572284
HfInCo2.png,0.61581385,0.11867309,0.0,2.5205321,0.37866455,0.0,0.7139071,2.324379,2.3527365,1.7399414,3.375832,3.7763128,3.186781,0.0,2.5516453,3.6272156,3.190978,1.7493651,4.4917316,1.7306188,2.2870631,2.7197256,1.5263295,0.0,1.0960523,0.0,1.8296504,1.6122355,2.198837,3.3104494,0.0,0.0,1.7165928,0.4504086,2.8663955,2.3308318,0.0,0.0,1.1621163,0.0,1.3411998,0.0,2.2978272,4.27202,2.5869443,1.5486532,0.49489096,1.8460836,3.1767733
HfInRh2.png,0.9281129,2.4335089,0.0,2.4511328,0.0,0.0,0.48225883,2.3112898,3.5679197,4.4480762,2.3690314,3.6955495,2.6057274,1.1872748,2.2873023,4.0643477,3.051839,3.015777,3.3989677,1.1354132,2.600345,2.1218421,0.80848074,0.12332665,0.20771077,0.0,1.6278648,1.7365468,3.3842432,1.8275781,0.81959605,0.0,0.346123,2.5377707,1.3552191,4.7050247,3.2720346,2.088867,2.526144,0.99861383,3.8364377,2.6761787,3.2913673,5.6626115,3.6444101,3.5377247,1.8230966,3.7877955,5.032033
HfMgAu2.png,1.6653724,0.0,0.0,3.1610591,0.0,0.22142404,0.45224154,2.6272411,2.7952693,2.040704,2.8734233,4.310332,1.5806216,1.6525891,2.4035525,2.8076272,1.5041164,2.8739924,3.1686337,0.0,1.2769673,0.84453297,0.98371667,0.25252622,0.13253413,0.25792667,0.0,2.5458984,0.5364513,0.74834347,0.0,1.2334789,2.0399644,1.6835604,0.0,2.1462772,2.8501196,2.9179437,0.0,2.248567,3.159371,0.0,1.8878417,4.3230457,4.533181,4.427047,2.6636062,2.3002858,2.3225703
HfMgIr2.png,2.2237701,0.0,2.4221125,0.0,2.0855615,0.34776214,0.0,3.721665,2.691044,3.8792706,3.7094986,1.696768,3.7946124,2.3157554,3.8633466,4.302278,1.7431786,3.778889,0.007902946,3.1134589,2.8735566,2.8638663,2.116312,0.40384656,0.0,0.0,1.7816867,2.4151077,1.6625494,2.3206296,0.0,0.0,0.0,0.91971296,2.678551,2.6416683,0.0,1.4423643,0.98993456,0.7677297,1.3814181,0.0,2.648571,4.8777766,2.3129663,3.128885,2.0813556,2.203095,3.0351195
HfMgPd2.png,1.8182703,0.0,0.0760191,0.32780117,1.8115935,0.0,0.62117183,2.198461,3.2348223,0.0,2.2935092,3.1274567,3.0942996,1.0838232,1.8892441,2.611164,2.9229968,1.6408464,4.442018,3.3471036,0.0,1.3115127,1.702317,2.327638,0.13387084,0.43114656,0.0,0.0,2.601827,2.019906,1.3840185,2.2700648,0.0,1.6757376,1.2190316,4.2639914,2.5664206,2.7864766,1.0331775,3.8079383,3.0961328,1.8647094,3.3632278,5.810889,1.5137546,4.4986663,1.5846825,3.2834373,4.861673
HfMgPt2.png,1.3799045,0.0,0.0,2.4371407,0.0,0.3627808,0.38290176,1.738551,3.169846,0.89069766,1.7741966,4.2800636,1.4489505,1.8378873,2.1536438,2.5093799,3.9003472,2.5325089,1.2540596,3.1861527,0.5245123,0.5753188,2.5552304,1.2093672,0.0,0.7015032,0.0,0.0,1.536321,2.436205,2.4450102,1.8457673,0.0,1.1790951,0.6842426,2.9995048,2.7250762,3.542573,1.0050116,3.2423134,1.2522154,0.9823828,2.6219273,4.844021,1.5962315,3.2188706,1.5417428,5.1118627,4.5405188
HfMgRh2.png,2.0419087,0.53545845,1.388417,0.0,1.1091411,1.2594835,0.0,3.4389408,2.8984685,3.9537838,3.0781493,1.8375477,2.7987142,2.431745,3.629807,4.246448,1.7734727,3.5947523,2.570736,3.0285258,2.9545095,3.0388103,1.8292483,0.65875345,0.0,0.0,2.2159405,1.6493661,3.8166046,2.6882195,2.65951,1.8716197,0.98665285,2.768134,2.0047252,4.2232676,4.021896,2.5563939,3.702787,1.1919863,2.8766394,3.69304,2.5469685,3.9437141,0.0850223,1.3660302,2.5794072,3.9297242,2.8932796
HfNbTc2.png,2.8660758,0.18552566,1.5086286,0.0,0.97306436,1.6515197,0.0,4.4579797,5.019736,4.6986904,3.933133,1.2580476,2.5707655,3.3887668,3.1291404,4.940499,2.4159331,3.082117,2.1854641,3.4283333,1.9751478,1.4285811,0.0,0.2189622,0.0,0.698032,0.0,0.010945539,0.37327167,0.8958577,0.0,0.15249345,0.77014506,1.7834508,0.13505806,1.8419249,1.2517271,3.3018126,0.0,1.7043266,2.0343874,0.0,1.7836456,3.3142412,0.58126456,2.154439,2.058958,0.87029445,2.0797386
HfScCo2.png,1.8210042,0.0,0.43582737,0.0,2.487469,0.0,0.25615847,2.189744,3.6987119,2.3249698,1.4999915,1.637676,3.7780151,2.0840428,1.6310396,2.5907316,3.8416312,3.027231,0.0032835451,0.0,0.0,1.1167006,0.0,1.8131192,0.0,0.0,1.0944675,0.0,2.508194,1.4723741,0.0,0.0,0.0,1.5579128,2.1510744,1.6964924,3.2858868,1.2709347,1.8437599,1.7457182,1.5301872,2.2911098,2.6885757,1.2071096,1.8122767,1.0647299,1.5101641,2.1128511,0.21331736
HfScOs2.png,1.3609676,2.1682005,0.7269288,0.0,2.6040876,0.0,0.792305,1.624737,3.9177089,5.5193887,3.3549657,1.1565868,3.9209304,0.0,1.7452703,1.7229862,2.541767,2.8548882,0.0,0.0,1.8758063,0.11355088,0.40305585,0.25498432,0.0,0.0,0.0,1.4790801,1.2857093,0.0,0.0,0.30742761,0.0,1.6082344,0.0,2.7363627,2.1671479,2.0678496,1.1808332,1.7409025,1.3472583,1.1377074,2.2523673,3.767593,1.462395,1.9267529,2.6914442,2.4186137,3.038066
HfScRh2.png,1.9662969,0.14798048,0.5513877,0.9937507,0.7886694,0.8127997,0.036112517,2.674257,3.860784,2.7227354,2.0101535,2.594294,2.5359566,2.5418508,1.6154459,3.186633,3.9073505,3.122566,0.0,0.0,0.045423687,0.8821371,0.0,0.9645698,0.0,0.26391703,2.0733113,0.0,2.8801522,0.7133962,1.4744427,0.0,0.7934251,1.888522,1.1614373,4.5997987,3.3977218,2.1269152,2.7724833,2.5790684,4.184927,2.825872,3.306284,5.627781,3.6005445,3.7582831,1.2700658,3.5129995,4.627934
HfScRu2.png,0.21341832,0.9837023,1.4085207,0.0,2.743561,0.0,0.36620277,2.9832344,0.6251857,3.5361662,3.5225675,2.6466384,4.2665405,0.7760267,4.049819,4.8644013,0.22760001,1.0776486,2.3787117,4.189494,3.8118188,3.3142543,2.3426552,0.39221194,0.33207428,0.78156877,0.7399101,2.1931021,2.261872,3.1432266,0.0,1.0976411,0.0,1.9462926,1.6766059,0.6734982,2.003745,1.7279584,1.0617838,2.77478,0.0,0.097718105,1.7606485,1.7337216,2.9698067,1.8220677,1.4503217,1.4093869,0.83321875
HfSiRu2.png,1.9194262,0.68359804,0.5344347,1.5522891,0.0,1.1343911,0.0,2.7465096,3.2437217,3.441722,2.8135993,3.328082,2.3827875,2.5335891,2.8880363,2.7566729,0.70630467,1.696276,0.7207577,1.9814258,1.5986956,1.8782002,2.6237879,0.0,0.0,0.26955217,1.8101358,3.252819,1.2359266,0.5323585,0.0,0.0,1.7710114,1.9152292,0.0,3.223957,1.7218633,3.9351978,2.3001766,0.20819193,3.2313347,0.0,3.0260935,5.626769,0.9802887,2.9760365,3.904551,1.3789382,4.1212406
