filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
Mg2AgHg.png,0.0,0.0,0.912947,0.71283317,0.24694914,0.1423279,0.4448362,0.0,0.0,0.99598956,1.3064253,0.90454805,0.35861444,0.19292307,0.0,0.0,0.90033686,1.0673826,1.252204,1.1653963,2.0074463,0.02013129,0.0,0.872785,1.125308,1.1351848,1.0662522,1.9871433,0.23124826,0.0,1.0456412,1.0175934,1.033653,0.9250325,1.570285,0.0,0.0,0.13723701,0.3842767,0.5618937,0.50100446,1.2994326,0.45957634,0.032424033,0.84471524,1.0067065,1.1245024,1.3816646,1.4236991,4.460139,0.7290245,0.28635156,1.8313689,2.2609107,2.3809166,2.0483575,2.3095803,0.0,0.0,0.05709225,0.03786719,0.07773912,0.19253379,3.131485,0.27619815,0.0,0.50525725,0.7298639,0.7897328,0.5153965,3.151384,0.1583103,0.0,0.6287091,0.71475637,0.7525474,0.550824,1.5865328,0.41828847,0.0,0.69665205,0.8009542,0.8824926,0.624105,1.8179382,0.7620658,1.0062944,1.5165424,1.462621,1.3986589,0.9357101,1.7080172,0.612906,0.8825586,1.0681095,0.7853926,1.1335181,0.36679423
Mg2AgPt.png,0.3175099,0.14235348,0.8010728,0.40176684,0.15186286,0.31162012,0.45145184,0.6768398,0.0,1.4514383,0.8904981,0.4622466,0.49332866,0.25206542,0.3983257,0.9226773,1.0652176,1.2699405,1.1636454,0.90242344,1.3379006,0.30609778,0.9054609,1.1487454,1.1316917,1.1339226,0.94486916,1.527921,0.3038802,0.8800097,1.0429274,0.96471053,1.0279746,0.86259824,1.5379572,0.0,0.15096837,0.39966315,0.68201935,0.82123786,0.3917314,1.2198951,0.46034074,0.5748708,1.0146332,1.3803289,1.7586707,0.85720265,1.5377916,3.5014029,0.27445686,1.5930927,2.409194,1.6736121,2.0716345,1.5571983,0.82461655,0.030103087,0.003011465,0.08186424,0.017419338,0.18240726,0.32588083,1.3416243,0.029400706,0.5250663,0.6213267,0.62275124,0.7750375,0.55071414,1.3801789,0.0,0.6954208,0.7227974,0.7438199,0.86085266,0.62177163,1.382233,0.0,0.7802957,0.8975128,0.9637492,0.9711289,0.6030612,1.5915272,0.7537247,1.5660515,1.4290293,1.3479106,1.3988777,1.0715055,1.3648106,0.72668177,1.0026002,0.63306713,1.1482711,1.0061901,0.28944427
Mg2AgRh.png,0.61116993,0.5276455,0.52434844,0.31751043,0.40751046,0.263726,1.014215,0.86394405,0.7728071,0.7612392,0.64606327,0.5765264,0.0,0.7624622,0.38624263,0.8935504,1.0239302,0.9995134,1.189673,0.7461019,1.2439433,0.115561575,0.62955225,0.85719913,0.848901,1.2185401,0.84237665,1.497272,0.0,0.0,0.322325,0.5819139,0.7227756,0.6697836,1.3851438,0.0,0.0,0.9447217,1.4665732,1.6414338,1.2433407,1.6642401,0.151295,0.0,2.9613996,2.088451,2.5285282,1.8836688,2.064013,2.1594932,1.1183133,1.9506654,1.4314452,2.394843,0.9624015,1.0923796,0.99437076,0.0,0.27869666,0.12600243,0.3953625,0.58864784,0.40639043,1.3202951,0.0,0.6301263,0.57507074,0.61079776,0.6952727,0.45654085,1.4737448,0.061816096,0.8236816,1.1048682,1.1193539,1.1201501,0.7131268,1.853489,0.26135993,1.7128975,1.7141275,1.4749824,1.3129337,0.87179667,3.7453797,0.0,1.1907005,0.9285984,1.217741,1.072361,0.6499042,2.6891334,0.12710077,1.0051172,0.28636718,0.58706886,0.6509311,0.4045781
Mg2IrPt.png,0.21100897,0.0023425221,0.15952957,0.39514244,0.16623414,0.17368513,0.7444513,0.6025836,0.08580819,0.85308903,0.68896127,0.417117,0.18111849,0.5470642,0.008711278,0.0,1.0905185,1.2781284,1.3863951,0.93868405,1.204186,0.0,0.0,0.79029226,1.0220975,0.96833813,0.9918842,1.563698,0.0,0.0,0.8640807,1.3176544,0.87008935,1.134877,1.732019,0.0,0.0,1.024317,1.7312038,0.5860586,0.5530304,1.2108122,0.59547186,0.0,1.4128385,2.5938916,0.9483718,0.928161,1.5460303,2.79215,1.668302,2.053914,2.3274543,2.27205,1.5506381,1.3208148,1.4118619,0.0,0.0,0.0,0.021104813,0.37698805,0.3929028,2.5715756,0.2602625,0.2780851,0.8745426,0.7474281,0.8193605,0.565181,1.5363538,0.11061025,0.47902763,1.0426991,0.90712893,0.8195162,0.5777769,3.539272,0.0,0.33852798,1.2745479,1.0368165,0.8249818,0.5969373,3.6870058,0.9138824,0.5044192,1.312517,0.9092211,1.194777,1.0391402,1.4031066,0.7706204,0.0,1.0906202,1.2069265,0.84230673,0.33279485
Mg2PdPt.png,0.5696868,0.41833287,0.37180185,0.35293484,0.39650834,0.24580204,0.9585489,1.021028,0.7229365,0.5345648,0.6730571,0.6572417,0.0,0.7215915,0.39560205,0.96697843,0.9883748,1.0246472,1.5573041,0.7635087,1.2331374,0.21562956,0.8514414,1.158339,1.3146884,1.3947878,0.86189777,1.4381819,0.0,0.23611975,0.43788216,0.43191144,0.53918165,0.40293863,1.0784093,0.0,0.0,0.9038015,0.5662744,0.7180383,0.8411987,1.742805,0.0,0.0,2.8542144,2.2703748,1.5554005,2.3768568,3.07094,2.2335122,1.6432354,1.7631323,1.5185978,2.4045162,1.1611369,1.0793624,0.8079586,0.0,0.29414296,0.010344982,0.16897029,0.458997,0.36605793,1.3217187,0.0,0.6498843,0.557707,0.7295457,0.7157166,0.41164696,1.4537278,0.007778406,0.6489627,0.55358833,0.5853799,0.9156469,0.65987855,1.4734974,0.15032077,1.2858387,1.5579046,1.4321628,1.5000323,1.282165,2.902002,0.20083743,2.0583966,1.1787624,1.4014456,1.3285855,0.44667077,4.223692,0.0,0.6045641,1.3900815,0.51324385,0.52344954,0.6605651
Mg2PtRh.png,0.24999475,0.07935369,0.24960285,0.2523737,0.072980404,0.10165745,0.8160732,0.8215111,0.0,0.9304942,0.87177134,0.18827689,0.12956536,0.79359066,0.3396671,0.4066716,0.98853,1.874635,1.7946467,0.9586257,1.2665247,0.0,0.41996598,0.9264874,1.1749253,1.1714528,0.8636509,1.5644289,0.0,0.0,1.114352,1.1515683,1.1138941,0.98666924,1.881907,0.0,0.0,0.8582593,1.5438459,1.3648984,0.52626,1.246847,0.60771275,0.0,1.2114611,1.8155619,1.041214,0.90007806,1.5105586,3.0305026,1.0844691,1.8169458,2.7635589,2.5611813,1.192452,1.7038896,1.3650191,0.0,0.015411913,0.0,0.0,0.32391977,0.35534233,1.4118865,0.35492468,0.504339,0.6928326,0.61684585,0.75986916,0.5572945,1.4937435,0.0,0.5391495,0.93639296,1.029623,0.9832082,0.5863819,2.9528234,0.0,0.5028472,0.93818974,0.7335273,0.7269242,0.5845419,3.1209378,0.9286351,0.75559896,1.1637697,1.2944425,1.3935949,1.0633568,1.2181242,0.68340516,0.33568552,0.8160634,0.96004665,0.9126276,0.33755353
Mg2RhAu.png,0.6058601,0.5408786,0.5227188,0.38844246,0.43297625,0.068413496,0.99632215,0.91121995,0.68286765,0.63337886,0.9516672,0.7473297,0.0,0.78109765,0.4060954,0.91292775,0.9000449,1.0773448,1.6229621,0.8163441,1.2293686,0.03125316,0.4508026,0.615258,0.85367,1.0276879,0.526255,1.4044373,0.0,0.0,0.5241479,0.6371697,0.8504908,0.300157,1.3273994,0.0,0.0,1.8492284,2.1703558,1.7362798,0.81692195,1.7163359,0.1792872,0.0,2.8847706,2.8748393,2.64606,2.092825,1.8857542,2.1347797,1.2958897,1.4730219,1.4700873,2.8049736,1.1028414,1.0529578,0.96034604,0.0,0.39694196,0.0,0.120982945,0.46290612,0.32818538,1.3102701,0.0,0.6335469,0.6086357,0.8495823,0.75244594,0.33573133,1.5044038,0.18562853,1.0873771,1.1688324,1.1260314,1.181625,0.66848344,2.0329962,0.39810568,2.1137593,1.6018517,1.7449055,1.5160029,0.84906423,3.8805647,0.0,0.7933091,0.8122387,0.7244706,1.0240462,0.57868254,2.6154542,0.68398714,0.0,0.41068006,0.5425991,0.8742467,0.21408525
MgAlAg2.png,0.0,0.0,0.6041132,0.61205876,0.13284528,0.0,0.6738609,0.0,0.0,1.0421685,1.1232473,0.43276724,0.74986124,0.4296826,0.0,0.0,1.237569,1.11754,1.104593,1.018331,2.0995307,0.23743972,0.0,1.0664734,1.1706377,1.1668996,1.0050181,1.5836012,0.20743605,0.0,0.6205298,0.7056207,0.7517841,0.7970952,1.5025661,0.0,0.0,0.5223901,0.7038041,0.68193394,0.52435005,1.2476063,0.42512769,0.025960416,1.14625,2.159194,1.4743617,1.6400216,1.5549062,4.4213924,0.9491565,0.6098912,2.360145,1.6329839,2.2161977,2.5739589,2.4919949,0.0,0.0,0.13800615,0.1968373,0.03815192,0.0,3.363284,0.26393807,0.0,0.58339256,0.6695019,0.7980951,0.5987248,2.0787618,0.4502697,0.0,0.685103,0.70000064,0.74034977,0.53568786,1.5352557,0.37769115,0.37042135,1.1923656,1.2061521,1.1155324,0.7700214,1.8732074,0.71231,1.2475395,1.3818567,1.1742194,1.4261558,1.0285835,1.7635254,0.63852656,0.34092212,1.2111206,0.7574901,0.97537106,0.3668695
MgAlPd2.png,0.40140945,0.23052335,0.6675206,0.42093283,0.33661067,0.44288522,0.6805273,0.8119403,0.044834256,1.1025987,0.7416808,0.49968252,0.50599426,0.4431725,0.42505196,0.9437073,1.0233374,1.1342337,1.0729498,0.80057377,1.2247256,0.30609107,0.9058269,1.0433835,0.89642316,0.8961246,0.8113947,1.5130295,0.3008493,0.8589519,0.8779242,0.8447015,0.95658726,0.6588984,1.6049911,0.0,0.14860487,0.4006695,0.912195,1.5984868,0.24778163,1.3818638,0.46264726,0.54961205,1.0062051,1.7364992,2.1973414,0.43328726,1.6067402,3.1847088,0.7464856,1.5721124,2.0382164,1.4745741,1.6565881,1.2874128,0.80849,0.0,0.13402796,0.2340219,0.2570827,0.35897392,0.39925075,1.3337287,0.0,0.5263682,0.57217216,0.5640468,0.7018551,0.5079342,1.3802521,0.0,0.7461822,0.92017245,1.0627524,1.0697236,0.63874495,1.3849075,0.0,0.9797136,1.1213346,1.1646792,0.99365026,0.5430816,1.5625496,0.74732065,1.6893761,1.215892,1.5350602,1.2550125,0.9435411,1.4189618,0.7226543,0.9596703,0.3490559,1.4184372,1.0197184,0.16616291
MgAlRh2.png,0.6115043,0.4839909,0.41418552,0.27627766,0.271927,0.2298441,1.1558721,0.75410426,0.5433432,0.60534555,0.62513447,0.0,0.0,0.9349386,0.0,0.20377555,0.927323,1.0661854,1.0616099,0.4391792,1.2298813,0.0,0.0,1.5269741,1.2716054,0.7763326,0.39842865,1.9202955,0.0,0.0,1.2459818,0.8876281,0.72042423,1.3199458,1.9120675,0.0,0.0,1.9592271,1.8329151,2.09243,2.2442837,2.4459054,0.14915133,0.0,2.843871,2.512429,2.7913995,2.8520896,2.4398706,2.060492,1.5037377,1.8829303,2.3018794,2.3404598,0.6969335,1.206748,1.0566909,0.006433487,0.24701726,0.2582664,0.33507293,0.6885907,0.4871058,1.6884787,0.0,0.948563,0.85624933,1.462282,1.0123011,0.63957644,3.594836,0.0,0.7144847,1.4048247,1.5554643,1.3976395,0.84966946,4.1149077,0.0,1.3981829,1.6098782,1.5865898,1.6064894,0.6257334,4.1544833,0.0,0.6321784,0.5913348,0.3680747,0.006108254,0.5564419,3.0929418,0.16453648,0.30148035,0.5094067,0.3145548,0.16517216,0.04406935
MgCdAg2.png,0.12853104,0.0,0.6983296,0.18766838,0.7713553,0.6656602,0.67819685,0.6341202,0.0,1.25701,0.0,0.89726955,1.1339769,0.51599956,0.37383112,0.7783392,1.1893113,1.1182473,0.9413327,0.9730414,1.5565001,0.32576865,0.78109175,1.0652994,1.1628566,1.1703222,0.9685122,1.5304222,0.23154458,0.7296686,0.9931357,1.0253181,1.1087296,0.9296335,1.526056,0.0,0.19329566,0.63750327,0.42824236,0.561355,0.34796467,1.174946,0.45200709,0.65898275,1.6356609,1.0908043,1.3775061,0.9523463,1.5333627,3.844712,0.2542417,2.643556,1.2506015,0.5873207,2.0919778,1.7787092,1.1152943,0.0,0.10335612,0.53491235,0.17883682,0.115413606,0.2637757,1.3860929,0.13760746,0.43457514,0.61637133,0.5562987,0.7705585,0.5224821,1.3876972,0.0,0.66896844,0.6990969,0.6880664,0.8247472,0.6132974,1.4071252,0.056340337,0.88437706,0.8643669,0.80352104,0.8839579,0.62626487,1.6463825,0.6841266,1.5472854,1.4533155,1.4553894,1.5355552,1.1301327,1.4426277,0.49076232,0.9976028,0.9834746,1.0064149,0.988533,0.33869344
MgFeRh2.png,0.0,0.0,0.55121005,0.19601506,0.4793676,0.0,0.72124887,0.6440846,0.0,1.1025838,1.0085877,0.5178536,0.022805035,0.69095254,0.0949088,0.04482919,0.8127292,0.950563,1.1928087,1.0244,1.3229659,0.0,0.0,0.70593107,0.65257585,0.37311897,0.4966069,1.3721147,0.0,0.0,1.2665823,1.3186104,0.7739918,1.1041303,2.2202752,0.0,0.0,1.7991273,2.3805377,2.3219974,2.0489883,2.4453053,0.16583467,0.0,2.6353364,2.6545274,2.3192837,2.058361,2.2702668,3.8718626,0.8545542,1.4942831,2.2031941,2.8328607,1.5558748,1.9750651,1.688189,0.0,0.0,0.0,0.0,0.048621655,0.2726906,1.2971207,0.4711529,0.45248073,1.0027831,1.0351189,1.1245286,0.85774124,2.415447,0.0,0.94479245,1.4948103,1.779417,1.7179503,1.0945926,4.7899837,0.0,1.2001239,1.6494788,1.2840416,1.0326436,0.8504444,3.921273,0.0,0.49212816,0.5971595,0.8217549,0.15200302,0.05129361,3.0016208,0.18935812,0.11613649,0.020650208,0.4008087,0.7696643,0.4543398
MgGaAg2.png,0.0,0.0,0.58649343,0.6251406,0.22727382,0.05832386,0.58468723,0.0,0.0,0.9454119,1.1151452,0.6423036,0.6168952,0.32042736,0.0,0.0,1.2892706,1.0610541,1.0832963,1.0434246,2.0095656,0.20314288,0.0,1.052562,1.1706377,1.1618909,1.0162218,1.6712022,0.11994028,0.0,0.97302103,1.1691438,1.1624383,0.9929509,1.5781937,0.0,0.0,0.19909543,0.4140388,0.4307274,0.3648985,1.1712047,0.3915439,0.0,0.858634,1.0193138,1.0268724,0.9531927,1.4958413,4.257139,1.059066,0.7076206,2.0277157,1.7987128,2.298601,2.3175251,2.7072985,0.0,0.0,0.13152182,0.11627686,0.048492134,0.01842755,3.2339513,0.32825518,0.0,0.5676103,0.66946745,0.78720486,0.5679536,2.0055788,0.45222354,0.0,0.685103,0.70298755,0.7449254,0.54288054,1.7193621,0.28274536,0.0113476515,0.6858006,0.6927259,0.8108417,0.5890959,2.0083222,0.59889287,1.0557705,1.469247,1.467032,1.5251662,1.1177052,1.895248,0.55358434,0.85135764,1.0638974,1.0449764,0.991325,0.3532052
MgGaIr2.png,0.30179858,0.21106416,0.8102957,0.72186536,0.45464468,0.29875606,0.6128041,0.15748303,0.0,0.68792474,0.95347095,0.8382802,0.31129593,0.27630097,0.0,0.0,0.9688842,1.4911668,1.1502143,0.97166777,1.3790997,0.0,0.0,1.9568813,1.8895447,1.3019049,1.0398873,1.8160834,0.0,0.0,1.1357509,1.0991361,0.5405855,0.3377049,1.2684383,0.0,0.0,0.0055600405,0.8522406,0.6911534,0.6371537,1.4805033,0.1545763,0.0,0.9385159,1.2453545,2.0355299,1.9892395,2.6919413,2.9355278,1.0099043,0.84126186,1.5323949,2.0371797,1.9608355,1.0893303,1.4560022,0.053235173,0.10609615,0.2988211,0.16556966,0.35636377,0.41766047,3.1690083,0.0,0.0,0.57749724,0.5920728,0.6727819,0.4918232,3.3932924,0.0,0.0,0.56206965,0.6630636,0.7024125,0.5569252,2.975574,0.0,0.0,0.8075888,1.2281966,1.468247,1.0821036,3.0818644,0.40591478,1.1334897,1.6404104,1.4847895,1.0813746,0.6975281,3.0975351,0.08698672,0.8369461,0.5027475,1.199962,0.56774384,0.37483594
MgGaNi2.png,0.31254554,0.13984847,0.31158984,0.32946956,0.26161605,0.30847955,0.6554264,0.40247992,0.117430836,0.73920274,0.6658503,0.48194838,0.35251617,0.478864,0.0,0.07316537,1.2220927,1.1264422,1.1416976,0.84815377,1.2451212,0.22496656,0.0,1.1309038,0.9879621,0.97424585,0.8398448,1.5002701,0.0,0.0,0.0,0.0,0.10726178,0.09935206,1.1198363,0.0,0.0,0.70239705,0.9120776,1.1996287,0.6627532,1.6516371,0.0,0.096659735,3.1842484,3.0751061,3.1708827,2.5975912,2.8340378,2.8046055,1.7735947,1.7219024,2.0401216,1.8793466,1.5947394,1.4798913,1.108916,0.0,0.0,0.06709254,0.17807317,0.31525004,0.38076454,3.1184318,0.0,0.13634431,0.6228935,0.60817724,0.7310058,0.51483023,1.7711976,0.40844536,0.23896986,0.84241056,0.9499168,1.0199153,0.6852943,1.3889749,0.9078243,1.9358954,2.2958221,2.4228218,2.1957603,1.4208779,2.6604214,0.1705909,2.0405881,1.3519198,1.3499763,1.1151223,0.85859346,3.6101475,0.0,0.68246585,0.39151546,0.8858017,0.5701868,0.096039
MgGaPd2.png,0.5193308,0.4196393,0.6312549,0.4884519,0.41773617,0.34903806,0.63645,0.8530518,0.4315256,0.8333539,0.7951782,0.88407034,0.25804615,0.23817581,0.4243878,0.91773057,0.99736696,1.0255018,1.0982685,0.9046192,1.198915,0.30609107,0.9058269,1.1706377,1.1706377,1.1706377,0.9685122,1.5304222,0.29782844,0.89872783,1.1427138,1.1010685,1.1041121,0.9327519,1.5291255,0.0,0.17495006,0.40065223,0.5110327,0.50816417,0.35952806,1.1664517,0.46503508,0.53993726,1.003376,1.081224,1.2892449,0.8835393,1.518183,2.589673,1.0027045,1.554039,1.4705253,1.9272573,1.9612405,0.81723315,0.9336473,0.0,0.29496217,0.19646966,0.09506512,0.37121326,0.41318512,1.3144728,0.0,0.5460802,0.5740867,0.5711402,0.7292614,0.51359975,1.3802521,0.0,0.685103,0.685103,0.685103,0.8247472,0.6132974,1.3874767,0.0,0.6828837,0.7471248,0.78326803,0.8803838,0.6097958,1.5433728,0.678769,1.4891348,1.465405,1.3944411,1.4545751,1.1207889,1.4604445,0.70318925,1.0536911,0.89745057,1.147224,0.9754623,0.33335805
MgGaPt2.png,0.26751614,0.0,0.5076244,0.3796606,0.16180801,0.25628984,0.37670934,0.7752822,0.0,1.4152792,0.91071486,0.31293523,0.4548091,0.30832446,0.4092318,0.92704,1.0364618,1.3719044,1.6239188,1.1735867,1.4506764,0.3061408,0.8815097,1.0765963,1.1876762,1.1438886,0.69854903,1.4948577,0.093040645,0.5893948,0.6843387,0.59231627,0.8334647,0.58556676,1.3868213,0.0,0.0,0.69598424,1.0629486,1.1306216,0.49697527,1.3569962,0.23478347,0.46305063,1.6830844,2.4448156,2.1428776,1.2529643,1.8929718,3.7154408,0.5533563,1.7812357,2.7173297,2.1577907,2.1457882,1.7423844,0.7615572,0.0,0.0,0.018511593,0.0,0.018733859,0.31146735,1.3322382,0.062203646,0.56703395,0.7108213,1.059392,0.7216575,0.48797822,1.3749478,0.0,0.7166265,0.71282905,0.7761685,0.970758,0.57985157,1.5216877,0.20298898,1.0824969,1.3116809,1.3764942,1.2412844,0.7487371,1.5990893,0.53304344,1.8562561,1.2990023,1.0832198,1.1829374,1.0034359,2.725738,0.27457908,0.46713394,0.61816645,1.223507,0.8289553,0.2560801
MgGaRh2.png,0.619125,0.4624369,0.4907778,0.2865551,0.30741465,0.27666217,1.0634576,0.76350474,0.6730892,0.6352782,0.5108639,0.36469597,0.0,0.7998796,0.0,0.13856378,0.92091876,1.0250776,0.99067277,0.64595664,1.259223,0.0,0.0,1.17204,0.9361608,0.48429477,0.44283837,1.6726527,0.0,0.0,1.338172,0.74697596,0.72548354,0.80796385,1.6194296,0.0,0.0,2.0583844,1.4905438,1.8900503,2.4992294,2.6178594,0.23212671,0.0,3.138667,2.7613828,2.4909317,2.6452239,2.3936322,2.0168989,1.5597537,2.0793645,1.6740502,2.3968775,0.78683007,1.186153,1.0572646,0.0,0.11621261,0.12584281,0.4513036,0.6486386,0.51224065,1.7285162,0.0,0.9880329,0.9079697,0.85649985,0.8931787,0.5606761,3.8983498,0.0,0.8947983,1.411426,1.657624,1.5142701,1.1694915,3.9549448,0.0,1.9088467,1.7879997,1.9391344,1.7128801,0.66697526,4.506032,0.0,0.54460335,0.8103133,0.31540227,0.3934119,0.40585753,2.9180489,0.31336164,0.30534023,0.61439973,0.5505172,0.0,0.2552638
MgGeRh2.png,0.50771534,0.37061656,0.45081216,0.44503993,0.31898677,0.5942301,0.620606,0.9505198,0.40539116,0.85722125,0.6485717,0.41012132,0.7226817,0.29918665,0.17346823,0.73034245,0.9883569,1.0043983,0.77629596,0.4944582,1.0580349,0.0,0.011859723,1.0824051,0.85005486,0.70092046,0.5209057,1.457333,0.0,0.0,1.0497696,0.35509023,0.6947911,0.69919956,2.301899,0.0,0.0,1.291518,1.2290155,1.1563716,1.9187543,1.96715,0.27120107,0.0,1.5126767,2.4476528,2.8919756,3.1632886,2.3678885,2.592923,1.3569967,1.4175279,2.3009648,0.93216336,2.04609,1.011431,0.8315205,0.0,0.08473587,0.32165468,0.19038868,0.34148723,0.40310204,1.4105649,0.0155195,0.38959724,0.6611351,0.7939333,1.0990858,0.92224634,2.1459577,0.0,0.7589027,1.037186,1.3826344,1.354234,0.9665731,4.476599,0.0,0.57304513,1.5175376,1.9944768,1.6399701,1.143523,4.189246,0.16823065,1.1854584,1.4809563,0.5119022,0.6219983,0.0,2.8812816,0.19652522,0.10278222,0.7570053,0.6340499,0.40864843,0.8016985
MgHgPd2.png,0.61976093,0.48092306,0.3836918,0.4236738,0.54565567,0.42398787,1.178078,1.0079849,0.85485375,0.45833004,0.5364723,0.5611801,0.0,1.0053723,0.38160637,0.9257548,0.9391928,0.8946864,1.3510182,0.7338688,1.3533344,0.07055017,0.56690407,0.9031178,1.2139425,1.5558492,0.9278703,1.4793575,0.0,0.0,0.64249694,0.7811982,0.28237766,0.096411824,0.9345346,0.0,0.0,1.3843231,1.3596935,0.7070407,0.7794025,1.8088784,0.0,0.0,2.8249154,2.6104057,2.1722121,3.0363026,3.1764793,2.0149329,1.6580846,1.8625784,1.1826307,2.193224,0.6071312,1.1521674,0.8519057,0.0,0.36413503,0.15417612,0.44376945,0.6292476,0.35556766,1.3247755,0.0,0.73919773,0.64873683,0.642274,0.7223189,0.44622847,1.4958272,0.17301214,0.88590795,0.834818,0.84551454,0.8753073,0.63131744,1.8550677,0.10025716,1.3888046,1.4687995,1.6860483,1.9783552,1.5366697,3.7637658,0.0,1.70491,1.3682135,1.2469264,0.9579586,0.30334842,4.0860925,0.0,0.30506086,0.95569575,0.66827554,0.48582083,0.4191262
MgInPd2.png,0.5308644,0.45303792,0.6722731,0.5441133,0.49344045,0.30782288,0.72445256,0.83403385,0.45007265,0.805877,0.7823648,0.9467596,0.20994031,0.33790237,0.42273614,0.90894735,0.9548663,1.0155218,1.3789448,0.92741823,1.2013768,0.30609107,0.9058269,1.1676813,1.2169085,1.2565768,0.9996179,1.4983065,0.2969828,0.8743489,1.0262667,0.9237717,0.96905303,0.84010226,1.4923629,0.0,0.16370606,0.3984283,0.69256073,0.6795,0.34422368,1.2199929,0.46547413,0.53355443,1.0096955,1.4133811,1.9727728,0.8541114,1.5764041,2.5324492,0.96142733,1.5045974,1.3191609,2.01996,1.862132,0.8161034,0.9658736,0.0,0.33606648,0.1340605,0.085492134,0.37878025,0.39755768,1.3128622,0.0,0.5756116,0.5692051,0.59895575,0.7157709,0.48678195,1.3802521,0.0,0.696929,0.61228436,0.6065722,0.80514514,0.60524803,1.3881887,0.0,0.75723624,0.94703966,1.0240391,1.0139158,0.61853,1.5387566,0.70237947,1.5870028,1.5062304,1.3587254,1.3640791,1.0798173,1.4712805,0.70986146,0.9981624,0.5708095,1.2140516,0.9934108,0.27533183
MgInRh2.png,0.0,0.0,0.30077535,0.4837873,0.27594256,0.15755129,0.59788543,0.17404862,0.0,0.99950886,0.7622695,0.36595404,0.390046,0.33370286,0.0,0.0,1.2517903,1.2858866,1.389967,1.0622656,1.3192556,0.0,0.0,1.091851,1.3231537,1.1360552,1.0135269,1.6263609,0.0,0.0,0.50695,0.99323213,0.9877887,0.96705514,1.5349835,0.048069656,0.0,0.8143969,1.0190563,0.5953421,0.40190828,1.1780274,0.57457197,0.19840519,2.1143403,2.1482687,1.142652,0.99931306,1.5248523,3.0992248,1.5502529,1.6750109,2.4654772,1.9264368,1.995898,1.4340053,2.0242422,0.0,0.0,0.0,0.0,0.25705528,0.36335492,3.1956484,0.0,0.0,0.74095607,0.68309736,0.74807996,0.5276053,2.7637134,0.08369541,0.0,0.7633254,0.712929,0.7980348,0.6070529,2.9533782,0.39514005,0.43443942,1.32046,1.0264628,0.8183364,0.60318804,2.0229878,1.0061438,0.76134,0.9321616,1.1731136,1.4777247,1.1321924,1.237931,0.3073966,0.5281425,1.084888,1.0479286,0.90617335,0.34449983
MgMnPd2.png,0.4195791,0.17659062,0.31272644,0.09756273,0.27986825,0.0,0.8179278,1.0141087,0.26851463,0.49928313,0.6393058,0.5631982,0.0,0.6482308,0.4044814,1.0466703,0.92073095,1.08938,2.071446,0.83691216,1.3669887,0.20724468,0.84710217,1.1296115,1.498284,1.8780831,0.65575045,1.521936,0.0,0.52517915,0.91567934,1.2677997,1.3829451,0.5810701,1.3201754,0.0,0.0,0.74887174,0.7218686,0.53697604,0.37954053,0.98325294,0.09107265,0.0,1.4929292,1.8954153,0.93269515,1.0033907,1.50744,3.0014312,1.5082821,1.8142076,1.8815637,3.013611,1.5613998,1.1370077,0.6006474,0.0,0.41902864,0.1462043,0.159922,0.40299726,0.29899734,1.3536112,0.013726115,0.80829704,0.63676906,0.8765423,0.64135695,0.26778513,1.4599699,0.011352897,0.68606204,0.4815419,0.9557158,0.9229585,0.3575916,1.4399881,0.0,0.7398305,0.83323675,0.69986665,0.9765981,0.5310235,2.6386414,0.32577968,1.2208077,1.2250491,1.2179477,1.4420897,1.109578,2.7869434,0.21090627,0.4695689,1.1860487,1.0874113,0.89875096,0.35617518
MgMnRh2.png,0.0,0.0,0.4887994,0.28414917,0.1529231,0.123731494,0.6944172,0.1408037,0.0,1.5894685,0.6019995,0.29284117,0.46930626,0.46926403,0.0,0.0,0.8221051,0.8147984,0.88333213,0.6994101,1.2705652,0.0,0.0,0.53428125,0.6450548,0.5482038,0.5451861,1.5498631,0.0,0.0,0.77872556,1.9169185,1.574738,1.4693686,1.8735607,0.0,0.0,1.4555027,2.396048,2.1282368,1.8005278,2.7109168,0.45740134,0.0,2.3974197,3.0553865,2.3941429,2.095449,2.005108,3.960622,0.5774454,2.2193484,2.6410804,2.0540974,1.8057699,1.7869322,2.0973768,0.0,0.0,0.0,0.0,0.20042467,0.32651633,2.6252508,0.112256646,0.33411813,1.4472394,1.5208182,1.3212782,0.82053244,3.7208757,0.0,0.3913328,1.6937364,1.5655448,1.494208,1.0680797,3.0725946,0.2781496,1.0575091,1.4034334,1.2805859,1.2032447,0.7107785,4.30467,0.0,0.023320168,0.3335355,0.46771494,0.25813076,0.44778278,1.4665036,1.3788383,0.0,0.32006472,0.36965656,0.8911699,0.06828374
